Longitud_de_onda_A,espectro
4000.0000,0.940591
4000.0500,0.883274
4000.1000,1.0721
4000.1500,0.81747
4000.2000,0.718241
4000.2500,0.592325
4000.3000,0.504822
4000.3500,0.545993
4000.4000,0.456053
4000.4500,0.332274
4000.5000,0.257261
4000.5500,0.635639
4000.6000,0.818821
4000.6500,1.24967
4000.7000,1.15672
4000.7500,1.27022
4000.8000,1.25845
4000.8500,1.19178
4000.9000,1.32622
4000.9500,1.20414
4001.0000,1.03873
4001.0500,0.734358
4001.1000,0.732743
4001.1500,0.460565
4001.2000,0.753294
4001.2500,0.770906
4001.3000,1.08336
4001.3500,0.863695
4001.4000,0.856132
4001.4500,0.856751
4001.5000,0.769237
4001.5500,0.825396
4001.6000,0.594841
4001.6500,0.338928
4001.7000,0.286206
4001.7500,0.569226
4001.8000,0.99937
4001.8500,1.22244
4001.9000,1.48153
4001.9500,1.26123
4002.0000,1.09071
4002.0500,0.894921
4002.1000,0.785443
4002.1500,1.0784
4002.2000,1.16498
4002.2500,1.38662
4002.3000,1.15797
4002.3500,1.08088
4002.4000,0.823187
4002.4500,0.613779
4002.5000,0.566603
4002.5500,0.652308
4002.6000,0.607973
4002.6500,0.780526
4002.7000,0.916946
4002.7500,1.12813
4002.8000,1.04815
4002.8500,0.85788
4002.9000,0.722014
4002.9500,0.701136
4003.0000,0.946456
4003.0500,1.11657
4003.1000,1.14723
4003.1500,1.33518
4003.2000,1.25392
4003.2500,1.10393
4003.3000,1.14149
4003.3500,1.11207
4003.4000,1.34136
4003.4500,0.974082
4003.5000,1.05275
4003.5500,0.971536
4003.6000,1.0068
4003.6500,0.980159
4003.7000,0.957274
4003.7500,0.467023
4003.8000,0.491598
4003.8500,0.708019
4003.9000,0.806245
4003.9500,0.706128
4004.0000,0.749314
4004.0500,0.851502
4004.1000,0.637029
4004.1500,1.11821
4004.2000,1.03493
4004.2500,0.991195
4004.3000,1.18678
4004.3500,1.11672
4004.4000,1.15682
4004.4500,1.09849
4004.5000,1.29622
4004.5500,1.14985
4004.6000,0.833723
4004.6500,0.737545
4004.7000,0.709184
4004.7500,0.573818
4004.8000,0.469799
4004.8500,0.242274
4004.9000,0.211243
