Longitud_de_onda_A,espectro
4000.0000,0.99268
4000.0500,1.06171
4000.1000,1.08764
4000.1500,1.01106
4000.2000,0.762861
4000.2500,0.549881
4000.3000,0.575627
4000.3500,0.729978
4000.4000,0.621099
4000.4500,0.576417
4000.5000,0.643716
4000.5500,0.918323
4000.6000,1.11299
4000.6500,1.1353
4000.7000,0.976585
4000.7500,1.0334
4000.8000,1.01911
4000.8500,1.06179
4000.9000,0.966072
4000.9500,0.947674
4001.0000,0.912889
4001.0500,0.870443
4001.1000,0.628694
4001.1500,0.537031
4001.2000,0.730825
4001.2500,0.793854
4001.3000,0.862517
4001.3500,0.891207
4001.4000,0.796004
4001.4500,0.70468
4001.5000,0.703727
4001.5500,0.827865
4001.6000,0.740373
4001.6500,0.411739
4001.7000,0.404113
4001.7500,0.716207
4001.8000,0.923058
4001.8500,1.06697
4001.9000,1.02214
4001.9500,0.992058
4002.0000,0.949189
4002.0500,0.765283
4002.1000,0.685429
4002.1500,0.853936
4002.2000,1.07388
4002.2500,1.11356
4002.3000,1.06198
4002.3500,0.908304
4002.4000,0.939798
4002.4500,0.876185
4002.5000,0.846553
4002.5500,0.877673
4002.6000,0.950371
4002.6500,0.797605
4002.7000,0.808354
4002.7500,0.999866
4002.8000,1.04431
4002.8500,0.876166
4002.9000,0.724843
4002.9500,0.682856
4003.0000,0.828768
4003.0500,0.916383
4003.1000,1.09239
4003.1500,1.14622
4003.2000,1.14891
4003.2500,1.01268
4003.3000,1.10998
4003.3500,1.1065
4003.4000,1.06498
4003.4500,1.06506
4003.5000,1.00067
4003.5500,1.03702
4003.6000,1.07755
4003.6500,1.00294
4003.7000,0.815495
4003.7500,0.631027
4003.8000,0.713782
4003.8500,0.873269
4003.9000,0.93465
4003.9500,0.998244
4004.0000,0.93635
4004.0500,1.15683
4004.1000,1.34389
4004.1500,1.12367
4004.2000,1.23326
4004.2500,1.02063
4004.3000,1.07517
4004.3500,1.15544
4004.4000,1.05775
4004.4500,1.09614
4004.5000,1.03103
4004.5500,0.967767
4004.6000,0.961157
4004.6500,0.954989
4004.7000,0.978811
