Longitud_de_onda_A,espectro
4052.8000,0.980606
4052.8500,1.01274
4052.9000,1.04124
4052.9500,1.1259
4053.0000,0.997768
4053.0500,0.957081
4053.1000,1.06126
4053.1500,0.969795
4053.2000,0.91479
4053.2500,1.02637
4053.3000,0.908183
4053.3500,0.998283
4053.4000,1.04555
4053.4500,0.966064
4053.5000,1.00137
4053.5500,1.02398
4053.6000,1.15073
4053.6500,0.971044
4053.7000,0.987351
4053.7500,0.82481
4053.8000,0.683116
4053.8500,0.658094
4053.9000,0.869068
4053.9500,0.935745
4054.0000,1.02136
4054.0500,0.881671
4054.1000,0.908223
4054.1500,0.992759
4054.2000,1.00917
4054.2500,0.967763
4054.3000,1.00586
4054.3500,0.991741
4054.4000,0.863578
4054.4500,1.00203
4054.5000,0.867969
4054.5500,0.889593
4054.6000,0.970911
4054.6500,0.908876
4054.7000,0.869347
4054.7500,1.02206
4054.8000,0.899943
4054.8500,0.929217
4054.9000,0.752004
4054.9500,0.681623
4055.0000,0.872642
4055.0500,0.861159
4055.1000,0.800775
4055.1500,1.01232
4055.2000,0.955849
4055.2500,0.85946
4055.3000,0.933831
4055.3500,1.28626
4055.4000,1.11829
4055.4500,0.94707
4055.5000,0.901999
4055.5500,0.875954
4055.6000,0.928483
4055.6500,1.07001
4055.7000,0.947633
4055.7500,0.950501
4055.8000,0.966656
4055.8500,1.17653
4055.9000,0.975978
4055.9500,1.05101
4056.0000,1.02221
4056.0500,1.02571
4056.1000,0.871979
4056.1500,0.816028
4056.2000,0.804052
4056.2500,0.971586
4056.3000,0.94779
4056.3500,1.0105
4056.4000,0.886279
4056.4500,0.95621
4056.5000,0.966442
4056.5500,0.941202
4056.6000,0.949728
4056.6500,0.942817
4056.7000,1.00454
4056.7500,0.918027
4056.8000,1.03819
4056.8500,1.12909
4056.9000,1.06172
4056.9500,0.990074
4057.0000,0.998922
4057.0500,0.923114
4057.1000,0.972529
4057.1500,0.900375
4057.2000,0.899508
4057.2500,0.946663
4057.3000,0.904608
4057.3500,1.03856
4057.4000,1.26596
4057.4500,1.12196
4057.5000,0.828011
4057.5500,0.942356
4057.6000,0.986623
4057.6500,1.14241
4057.7000,0.943305
4057.7500,1.00391
4057.8000,1.01526
4057.8500,0.978827
4057.9000,0.884605
4057.9500,0.988907
4058.0000,0.992399
4058.0500,0.962089
4058.1000,0.992646
4058.1500,0.983874
4058.2000,0.955338
4058.2500,1.03983
4058.3000,0.939266
4058.3500,0.918115
4058.4000,1.04846
4058.4500,1.00258
4058.5000,1.04926
4058.5500,0.886487
4058.6000,0.926039
4058.6500,1.01164
4058.7000,1.00914
4058.7500,0.901526
4058.8000,0.859322
4058.8500,1.05621
4058.9000,0.981855
4058.9500,0.965653
4059.0000,1.11323
4059.0500,0.995723
4059.1000,1.00941
4059.1500,0.955625
4059.2000,1.009
4059.2500,0.964293
4059.3000,1.0144
4059.3500,1.12178
4059.4000,1.05485
4059.4500,0.905383
4059.5000,1.02907
4059.5500,1.01734
4059.6000,1.06508
4059.6500,1.0161
4059.7000,0.986338
4059.7500,1.02218
4059.8000,1.16165
4059.8500,1.12839
4059.9000,1.58023
4059.9500,1.12698
4060.0000,1.05761
4060.0500,1.23525
4060.1000,1.04673
4060.1500,0.981515
4060.2000,1.13317
4060.2500,0.88824
4060.3000,1.02888
4060.3500,0.983834
4060.4000,0.898358
4060.4500,1.10359
4060.5000,0.899186
4060.5500,0.960429
4060.6000,1.14141
4060.6500,1.01851
4060.7000,1.03579
4060.7500,1.00393
4060.8000,1.15424
4060.8500,1.01859
4060.9000,1.13757
4060.9500,1.07042
4061.0000,0.989284
4061.0500,0.965478
4061.1000,0.819064
4061.1500,1.00514
4061.2000,0.979191
4061.2500,0.976196
4061.3000,1.01465
4061.3500,1.00066
4061.4000,1.04496
4061.4500,1.08273
4061.5000,1.08936
4061.5500,1.0403
4061.6000,0.900955
4061.6500,1.02444
4061.7000,1.16399
4061.7500,0.89053
4061.8000,1.0371
4061.8500,1.12631
4061.9000,1.03542
4061.9500,0.972824
4062.0000,1.05909
4062.0500,1.16604
4062.1000,1.05017
4062.1500,1.02344
4062.2000,1.08449
4062.2500,1.0171
4062.3000,1.07237
4062.3500,0.996692
4062.4000,0.722309
4062.4500,0.73221
4062.5000,0.785431
4062.5500,1.02556
4062.6000,1.00176
4062.6500,1.07725
4062.7000,0.953833
4062.7500,0.949564
4062.8000,0.952175
4062.8500,1.09154
4062.9000,1.03795
4062.9500,0.988447
4063.0000,0.945257
4063.0500,1.02815
4063.1000,1.02212
4063.1500,1.14012
4063.2000,1.0503
4063.2500,0.847571
4063.3000,0.672141
4063.3500,0.790058
4063.4000,1.02864
4063.4500,0.89748
