Longitud_de_onda_A,espectro
4009.9000,0.856063
4009.9500,0.922457
4010.0000,0.918767
4010.0500,1.01466
4010.1000,0.99822
4010.1500,0.750912
4010.2000,0.776712
4010.2500,0.962842
4010.3000,1.03308
4010.3500,0.936895
4010.4000,0.934779
4010.4500,0.949112
4010.5000,0.797625
4010.5500,0.557783
4010.6000,0.505766
4010.6500,0.694926
4010.7000,0.78587
4010.7500,0.575105
4010.8000,0.642604
4010.8500,0.735482
4010.9000,0.686772
4010.9500,0.650823
4011.0000,0.888163
4011.0500,0.965933
4011.1000,0.92201
4011.1500,1.08081
4011.2000,1.16793
4011.2500,1.14437
4011.3000,1.03652
4011.3500,0.850733
4011.4000,0.575583
4011.4500,0.567513
4011.5000,0.827662
4011.5500,0.887782
4011.6000,0.97847
4011.6500,0.87127
4011.7000,0.560336
4011.7500,0.576664
4011.8000,0.851151
4011.8500,0.912739
4011.9000,0.939539
4011.9500,0.917961
4012.0000,0.921445
4012.0500,0.972919
4012.1000,0.92698
4012.1500,0.718873
4012.2000,0.660365
4012.2500,0.710627
4012.3000,0.726133
4012.3500,0.554013
4012.4000,0.341412
4012.4500,0.391026
4012.5000,0.671263
4012.5500,0.799899
4012.6000,0.740098
4012.6500,0.818829
4012.7000,0.861366
4012.7500,0.864205
4012.8000,0.934507
4012.8500,1.13411
4012.9000,1.23404
4012.9500,1.19095
4013.0000,1.16193
4013.0500,1.10764
4013.1000,1.03375
4013.1500,1.07655
4013.2000,0.947849
4013.2500,0.908384
4013.3000,1.1566
4013.3500,1.18056
4013.4000,1.19269
4013.4500,1.14737
4013.5000,1.02603
4013.5500,0.629167
4013.6000,0.352542
4013.6500,0.391868
4013.7000,0.557952
4013.7500,0.539139
4013.8000,0.352974
4013.8500,0.291275
4013.9000,0.33912
4013.9500,0.475212
4014.0000,0.775032
4014.0500,1.00955
4014.1000,1.17
4014.1500,1.08669
4014.2000,0.950127
4014.2500,0.598111
4014.3000,0.661328
4014.3500,0.8709
4014.4000,0.843392
4014.4500,0.558592
4014.5000,0.251561
4014.5500,0.256141
4014.6000,0.43938
4014.6500,0.732223
4014.7000,0.855583
4014.7500,0.98038
4014.8000,1.07683
4014.8500,0.999791
4014.9000,0.73302
4014.9500,0.783159
4015.0000,0.900888
4015.0500,1.05815
4015.1000,0.972477
4015.1500,0.908736
4015.2000,0.96304
4015.2500,1.1099
4015.3000,0.975972
4015.3500,0.695107
4015.4000,0.696769
4015.4500,0.854341
4015.5000,0.817003
4015.5500,0.63267
4015.6000,0.445054
4015.6500,0.587034
4015.7000,0.865946
4015.7500,0.979811
4015.8000,1.12486
4015.8500,1.12461
4015.9000,1.09913
4015.9500,1.03592
4016.0000,0.962984
4016.0500,0.949914
4016.1000,1.08423
4016.1500,1.08541
4016.2000,1.03815
4016.2500,0.831487
4016.3000,0.766293
4016.3500,0.732352
4016.4000,0.52374
4016.4500,0.579983
4016.5000,0.763582
4016.5500,0.905425
4016.6000,0.953982
4016.6500,1.02818
4016.7000,0.940528
4016.7500,0.837003
4016.8000,0.746647
4016.8500,0.829641
4016.9000,0.897076
4016.9500,0.793749
4017.0000,0.64741
4017.0500,0.452657
4017.1000,0.262453
4017.1500,0.207336
4017.2000,0.375607
4017.2500,0.645893
4017.3000,0.792717
4017.3500,0.767742
4017.4000,0.589496
4017.4500,0.452384
4017.5000,0.421481
4017.5500,0.478418
4017.6000,0.595743
4017.6500,0.850056
4017.7000,0.856374
4017.7500,0.666803
4017.8000,0.659966
4017.8500,0.901026
4017.9000,0.997587
4017.9500,0.898599
4018.0000,0.622469
4018.0500,0.335952
4018.1000,0.164055
4018.1500,0.216777
4018.2000,0.304518
4018.2500,0.300586
4018.3000,0.48387
4018.3500,0.72872
4018.4000,0.94557
4018.4500,1.08146
4018.5000,1.02061
4018.5500,1.14965
4018.6000,1.16669
4018.6500,1.13462
4018.7000,1.15658
4018.7500,1.10415
4018.8000,1.06072
4018.8500,1.04989
4018.9000,1.10231
4018.9500,1.03214
4019.0000,0.746277
4019.0500,0.580021
4019.1000,0.706954
4019.1500,0.916527
4019.2000,1.01537
4019.2500,0.799837
4019.3000,0.709867
4019.3500,0.900471
4019.4000,1.10313
4019.4500,1.15783
4019.5000,1.14455
4019.5500,1.15843
4019.6000,1.17816
4019.6500,1.20276
4019.7000,1.2402
4019.7500,1.16261
4019.8000,1.12457
4019.8500,1.14734
4019.9000,1.15693
4019.9500,0.901175
4020.0000,0.583485
4020.0500,0.456901
4020.1000,0.483717
4020.1500,0.583546
4020.2000,0.537117
4020.2500,0.399863
4020.3000,0.466951
4020.3500,0.418242
4020.4000,0.317894
4020.4500,0.365162
4020.5000,0.616514
4020.5500,0.948391
4020.6000,1.13057
4020.6500,1.16414
4020.7000,1.221
4020.7500,1.03515
4020.8000,0.824355
4020.8500,0.490522
4020.9000,0.337312
4020.9500,0.554195
4021.0000,0.944042
4021.0500,1.10086
4021.1000,1.07426
4021.1500,1.09984
4021.2000,1.03049
4021.2500,1.1443
4021.3000,1.03528
4021.3500,1.00027
4021.4000,1.0201
4021.4500,1.10514
4021.5000,1.07896
4021.5500,0.800481
4021.6000,0.47249
4021.6500,0.477903
4021.7000,0.599102
4021.7500,0.543634
4021.8000,0.352082
4021.8500,0.210848
4021.9000,0.290882
4021.9500,0.540492
4022.0000,0.705527
4022.0500,0.811347
4022.1000,0.903295
4022.1500,0.842276
4022.2000,0.586915
4022.2500,0.48383
4022.3000,0.713326
4022.3500,0.984394
4022.4000,0.814238
4022.4500,0.778002
4022.5000,0.914377
4022.5500,0.966561
4022.6000,0.89059
4022.6500,0.781722
4022.7000,0.625121
4022.7500,0.596398
4022.8000,0.85772
4022.8500,1.07042
4022.9000,1.05927
4022.9500,0.925167
4023.0000,0.857073
4023.0500,1.03135
4023.1000,1.07519
4023.1500,1.02439
4023.2000,0.985148
4023.2500,1.0717
4023.3000,0.988116
4023.3500,0.685609
4023.4000,0.553395
4023.4500,0.773735
4023.5000,1.06734
4023.5500,1.0549
4023.6000,0.871834
4023.6500,0.480218
4023.7000,0.392407
4023.7500,0.648749
4023.8000,0.980024
4023.8500,1.06006
4023.9000,1.05046
4023.9500,0.770099
4024.0000,0.571348
4024.0500,0.431202
4024.1000,0.51318
4024.1500,0.783738
4024.2000,1.06521
4024.2500,1.21078
4024.3000,1.15077
4024.3500,1.05483
4024.4000,0.98793
4024.4500,0.868829
4024.5000,0.635194
4024.5500,0.355853
4024.6000,0.29058
4024.6500,0.369145
4024.7000,0.286011
4024.7500,0.335545
4024.8000,0.561586
4024.8500,0.781795
4024.9000,0.876301
4024.9500,0.712022
4025.0000,0.528754
4025.0500,0.484733
4025.1000,0.440211
4025.1500,0.466786
4025.2000,0.6675
4025.2500,0.844382
4025.3000,0.91774
4025.3500,0.847109
4025.4000,0.62901
4025.4500,0.604147
4025.5000,0.900461
4025.5500,1.02897
4025.6000,1.09365
4025.6500,1.10304
4025.7000,1.10295
4025.7500,0.865832
4025.8000,0.583615
4025.8500,0.594927
4025.9000,0.812955
4025.9500,0.963631
4026.0000,1.04775
4026.0500,0.96508
4026.1000,0.754253
4026.1500,0.582555
4026.2000,0.570681
4026.2500,0.908846
4026.3000,1.05785
4026.3500,0.916911
4026.4000,0.57212
4026.4500,0.388294
4026.5000,0.400129
4026.5500,0.51389
4026.6000,0.866584
4026.6500,1.01576
4026.7000,1.06957
4026.7500,1.00523
4026.8000,0.998574
4026.8500,1.06342
4026.9000,0.995459
4026.9500,0.895937
4027.0000,0.581074
4027.0500,0.365328
4027.1000,0.45428
4027.1500,0.722837
4027.2000,0.862136
4027.2500,0.918422
4027.3000,0.981215
4027.3500,0.826313
4027.4000,0.72755
4027.4500,0.773239
4027.5000,0.897277
4027.5500,0.965431
4027.6000,0.905887
4027.6500,0.677307
4027.7000,0.662441
4027.7500,0.98133
4027.8000,1.09933
4027.8500,1.04352
4027.9000,0.867245
4027.9500,0.722994
4028.0000,0.858519
4028.0500,0.990121
4028.1000,1.12099
4028.1500,1.09326
4028.2000,1.06752
4028.2500,0.937079
4028.3000,0.628708
4028.3500,0.52984
4028.4000,0.694066
4028.4500,0.900998
4028.5000,0.932436
4028.5500,0.945333
4028.6000,0.970833
4028.6500,0.994984
4028.7000,0.864923
4028.7500,0.666188
4028.8000,0.763033
4028.8500,0.99416
4028.9000,1.07819
4028.9500,1.04446
4029.0000,1.02166
4029.0500,1.01136
4029.1000,1.06882
4029.1500,1.09812
4029.2000,1.02584
4029.2500,0.9808
4029.3000,1.07482
4029.3500,1.04422
4029.4000,0.983814
4029.4500,0.98604
4029.5000,0.911144
4029.5500,0.7297
4029.6000,0.427727
4029.6500,0.27139
4029.7000,0.530271
4029.7500,0.754319
4029.8000,0.811727
4029.8500,0.788681
4029.9000,0.798417
4029.9500,0.813184
4030.0000,0.814321
4030.0500,0.738581
4030.1000,0.658937
4030.1500,0.421855
4030.2000,0.369322
4030.2500,0.438822
4030.3000,0.461913
4030.3500,0.397398
4030.4000,0.371977
4030.4500,0.301236
4030.5000,0.179075
4030.5500,0.208562
4030.6000,0.192659
4030.6500,0.194734
4030.7000,0.092226
4030.7500,0.104935
4030.8000,0.0586775
4030.8500,0.129631
4030.9000,0.218382
4030.9500,0.272001
4031.0000,0.332957
4031.0500,0.382929
4031.1000,0.444272
4031.1500,0.438332
4031.2000,0.461637
4031.2500,0.427067
4031.3000,0.552906
4031.3500,0.619618
4031.4000,0.757789
4031.4500,0.805815
4031.5000,0.806005
4031.5500,0.871389
4031.6000,0.841838
4031.6500,0.709062
4031.7000,0.471636
4031.7500,0.303568
4031.8000,0.376064
4031.8500,0.564542
4031.9000,0.626747
4031.9500,0.407982
4032.0000,0.449476
4032.0500,0.723964
4032.1000,0.874186
4032.1500,0.888213
4032.2000,0.875873
4032.2500,0.851225
4032.3000,0.813146
4032.3500,0.74744
4032.4000,0.562037
4032.4500,0.409616
4032.5000,0.354692
4032.5500,0.376161
4032.6000,0.264549
4032.6500,0.223016
4032.7000,0.318336
4032.7500,0.411619
4032.8000,0.423519
4032.8500,0.348662
4032.9000,0.290456
4032.9500,0.198125
4033.0000,0.125214
4033.0500,0.0905976
4033.1000,0.0955699
4033.1500,0.120315
4033.2000,0.194206
4033.2500,0.272971
4033.3000,0.35789
4033.3500,0.434029
4033.4000,0.565038
4033.4500,0.589882
4033.5000,0.568526
4033.5500,0.530784
4033.6000,0.393131
4033.6500,0.392532
4033.7000,0.564118
4033.7500,0.676122
4033.8000,0.741256
4033.8500,0.662785
4033.9000,0.561948
4033.9500,0.598854
4034.0000,0.64686
4034.0500,0.672764
4034.1000,0.640579
4034.1500,0.62614
4034.2000,0.472431
4034.2500,0.389403
4034.3000,0.354319
4034.3500,0.308922
4034.4000,0.20612
4034.4500,0.10841
4034.5000,0.0606998
4034.5500,0.148387
4034.6000,0.216201
4034.6500,0.300797
4034.7000,0.412895
4034.7500,0.42807
4034.8000,0.52259
4034.8500,0.555364
4034.9000,0.604454
4034.9500,0.678871
4035.0000,0.788608
4035.0500,0.788435
4035.1000,0.750849
4035.1500,0.712199
4035.2000,0.648097
4035.2500,0.667834
4035.3000,0.804291
4035.3500,0.909393
4035.4000,0.888344
4035.4500,0.847373
4035.5000,0.685856
4035.5500,0.436752
4035.6000,0.289241
4035.6500,0.203426
4035.7000,0.155087
4035.7500,0.184428
4035.8000,0.305396
4035.8500,0.483373
4035.9000,0.676269
4035.9500,0.752542
4036.0000,0.830169
4036.0500,0.993721
4036.1000,1.07054
4036.1500,1.07699
4036.2000,1.02306
4036.2500,0.989949
4036.3000,0.914528
4036.3500,0.7454
4036.4000,0.690237
4036.4500,0.926905
4036.5000,1.00066
4036.5500,0.967674
4036.6000,0.898488
4036.6500,0.977924
4036.7000,0.945589
4036.7500,0.802557
4036.8000,0.843827
4036.8500,1.06366
4036.9000,1.14757
4036.9500,1.1433
4037.0000,1.13358
4037.0500,0.956981
4037.1000,0.712593
4037.1500,0.655998
4037.2000,0.770904
4037.2500,0.713857
4037.3000,0.748143
4037.3500,0.911928
4037.4000,1.12918
4037.4500,1.13385
4037.5000,1.08166
4037.5500,1.01809
4037.6000,0.927396
4037.6500,0.824941
4037.7000,0.822873
4037.7500,1.05074
4037.8000,1.09488
4037.8500,1.11391
4037.9000,1.13124
4037.9500,1.19952
4038.0000,1.17328
4038.0500,1.07724
4038.1000,0.919083
4038.1500,0.992637
4038.2000,1.10112
4038.2500,1.09264
4038.3000,1.03401
4038.3500,1.03141
4038.4000,1.12007
4038.4500,1.15634
4038.5000,1.13912
4038.5500,1.01669
4038.6000,0.841791
4038.6500,0.648006
4038.7000,0.585155
4038.7500,0.466318
4038.8000,0.504275
4038.8500,0.826669
4038.9000,1.09934
4038.9500,1.05456
4039.0000,0.895474
4039.0500,0.720637
4039.1000,0.720131
4039.1500,0.897995
4039.2000,1.13336
4039.2500,1.01947
4039.3000,1.04136
4039.3500,1.08712
4039.4000,1.18113
4039.4500,1.16977
4039.5000,1.18056
4039.5500,1.04602
4039.6000,1.11043
4039.6500,1.11452
4039.7000,1.08674
4039.7500,0.952065
4039.8000,0.908195
4039.8500,0.84477
4039.9000,0.69098
4039.9500,0.605784
4040.0000,0.717114
4040.0500,0.671082
4040.1000,0.614676
4040.1500,0.804257
4040.2000,0.925565
4040.2500,0.809299
4040.3000,0.73525
4040.3500,0.823492
4040.4000,0.924102
4040.4500,0.874758
4040.5000,0.800971
4040.5500,0.725674
4040.6000,0.501487
4040.6500,0.36246
4040.7000,0.599651
4040.7500,0.680044
4040.8000,0.706531
4040.8500,0.945669
4040.9000,1.10577
4040.9500,1.1125
4041.0000,1.08724
4041.0500,1.08142
4041.1000,1.02828
4041.1500,0.900945
4041.2000,0.784606
4041.2500,0.469911
4041.3000,0.189401
4041.3500,0.0939323
4041.4000,0.221431
4041.4500,0.518408
4041.5000,0.719142
4041.5500,0.801783
4041.6000,0.719826
4041.6500,0.589645
4041.7000,0.713693
4041.7500,0.905215
4041.8000,0.976346
4041.8500,0.982219
4041.9000,0.86006
4041.9500,0.938509
4042.0000,1.01234
4042.0500,1.08043
4042.1000,1.10958
4042.1500,1.0676
4042.2000,0.933461
4042.2500,0.819374
4042.3000,0.937603
4042.3500,1.06456
4042.4000,1.05178
4042.4500,1.0476
4042.5000,1.0668
4042.5500,1.00006
4042.6000,0.904938
4042.6500,0.956324
4042.7000,0.968311
4042.7500,0.961479
4042.8000,1.02676
4042.8500,1.03939
4042.9000,0.917103
4042.9500,0.959941
4043.0000,1.00416
4043.0500,1.06146
4043.1000,1.10498
4043.1500,1.05874
4043.2000,1.04212
4043.2500,0.937706
4043.3000,0.797188
4043.3500,0.82755
4043.4000,0.84233
4043.4500,0.967639
4043.5000,0.917257
4043.5500,0.878515
4043.6000,0.758072
4043.6500,0.664549
4043.7000,0.505508
4043.7500,0.470483
4043.8000,0.441018
4043.8500,0.356551
4043.9000,0.237144
4043.9500,0.243426
4044.0000,0.375281
4044.0500,0.59603
4044.1000,0.5823
4044.1500,0.57466
4044.2000,0.668066
4044.2500,0.785743
4044.3000,0.747969
4044.3500,0.677315
4044.4000,0.585132
4044.4500,0.482183
4044.5000,0.346806
4044.5500,0.249975
4044.6000,0.206938
4044.6500,0.343454
4044.7000,0.494511
4044.7500,0.500399
4044.8000,0.506298
4044.8500,0.486349
4044.9000,0.537087
4044.9500,0.468315
4045.0000,0.464404
4045.0500,0.398932
4045.1000,0.34823
4045.1500,0.300485
4045.2000,0.318307
4045.2500,0.330532
4045.3000,0.320228
4045.3500,0.256563
4045.4000,0.233722
4045.4500,0.250814
4045.5000,0.246498
4045.5500,0.206282
4045.6000,0.189832
4045.6500,0.202952
4045.7000,0.21262
4045.7500,0.15875
4045.8000,0.140944
4045.8500,0.144217
4045.9000,0.219778
4045.9500,0.244935
4046.0000,0.227392
4046.0500,0.229151
4046.1000,0.232985
4046.1500,0.246163
4046.2000,0.263803
4046.2500,0.330522
4046.3000,0.327522
4046.3500,0.341487
4046.4000,0.351863
4046.4500,0.335407
4046.5000,0.347842
4046.5500,0.381257
4046.6000,0.403992
4046.6500,0.469745
4046.7000,0.451017
4046.7500,0.475376
4046.8000,0.470092
4046.8500,0.512221
4046.9000,0.528557
4046.9500,0.565663
4047.0000,0.551712
4047.0500,0.577392
4047.1000,0.614234
4047.1500,0.588013
4047.2000,0.508857
4047.2500,0.47042
4047.3000,0.434672
4047.3500,0.533587
4047.4000,0.651391
4047.4500,0.755946
4047.5000,0.821429
4047.5500,0.804969
4047.6000,0.695468
4047.6500,0.635257
4047.7000,0.662151
4047.7500,0.618538
4047.8000,0.575397
4047.8500,0.729667
4047.9000,0.89708
4047.9500,0.905735
4048.0000,0.839344
4048.0500,0.813234
4048.1000,0.860673
4048.1500,0.936182
4048.2000,0.971854
4048.2500,0.970963
4048.3000,0.928064
4048.3500,0.916961
4048.4000,0.954365
4048.4500,1.003
4048.5000,1.03372
4048.5500,0.972561
4048.6000,0.760525
4048.6500,0.498092
4048.7000,0.287654
4048.7500,0.202548
4048.8000,0.407019
4048.8500,0.776424
4048.9000,0.886599
4048.9500,0.858871
4049.0000,0.764628
4049.0500,0.827591
4049.1000,0.845789
4049.1500,0.818932
4049.2000,0.913637
4049.2500,0.884324
4049.3000,0.603934
4049.3500,0.418287
4049.4000,0.639914
4049.4500,0.873984
4049.5000,0.911652
4049.5500,0.746451
4049.6000,0.79285
4049.6500,0.883649
4049.7000,0.739699
4049.7500,0.668187
4049.8000,0.827793
4049.8500,0.9993
4049.9000,1.08677
4049.9500,1.09888
4050.0000,1.03467
4050.0500,1.0529
4050.1000,1.12269
4050.1500,1.18933
4050.2000,1.16996
4050.2500,1.14161
4050.3000,0.988595
4050.3500,1.02518
4050.4000,1.15729
4050.4500,1.02918
4050.5000,0.927187
4050.5500,0.991222
4050.6000,0.942112
4050.6500,0.652742
4050.7000,0.72448
4050.7500,0.986293
4050.8000,1.13158
4050.8500,1.16533
4050.9000,1.00997
4050.9500,0.866795
4051.0000,0.931672
4051.0500,1.05134
4051.1000,1.03309
4051.1500,0.931753
4051.2000,0.799069
4051.2500,0.84269
4051.3000,0.712739
4051.3500,0.638583
4051.4000,0.86047
4051.4500,1.15216
4051.5000,1.22974
4051.5500,1.29212
4051.6000,1.2419
4051.6500,1.19361
4051.7000,0.990177
4051.7500,1.02908
4051.8000,0.99327
4051.8500,0.745749
4051.9000,0.448575
4051.9500,0.422389
4052.0000,0.621628
4052.0500,0.852626
4052.1000,1.07856
4052.1500,1.15565
4052.2000,1.03586
4052.2500,0.724371
4052.3000,0.489105
4052.3500,0.669513
4052.4000,0.61662
4052.4500,0.406892
4052.5000,0.388111
4052.5500,0.657231
4052.6000,0.751581
4052.6500,0.468426
4052.7000,0.372912
4052.7500,0.622942
4052.8000,1.00491
4052.8500,1.04782
4052.9000,0.775477
4052.9500,0.733941
4053.0000,1.00279
4053.0500,1.21003
4053.1000,1.28654
4053.1500,1.15657
4053.2000,0.883981
4053.2500,0.532074
4053.3000,0.651406
4053.3500,0.9126
4053.4000,0.914257
4053.4500,0.855877
4053.5000,0.947929
4053.5500,1.11172
4053.6000,1.2143
4053.6500,1.28087
4053.7000,1.22755
4053.7500,1.03047
4053.8000,0.739669
4053.8500,0.667105
4053.9000,0.920674
4053.9500,1.10737
4054.0000,1.0689
4054.0500,0.935846
4054.1000,0.800011
4054.1500,0.663916
4054.2000,0.64643
4054.2500,0.936747
4054.3000,1.15824
4054.3500,1.17471
4054.4000,0.920087
4054.4500,0.661768
4054.5000,0.605457
4054.5500,0.52575
4054.6000,0.664778
4054.6500,0.774407
4054.7000,0.600401
4054.7500,0.462819
4054.8000,0.310545
4054.8500,0.241504
4054.9000,0.409702
4054.9500,0.488229
4055.0000,0.357436
4055.0500,0.361616
4055.1000,0.609369
4055.1500,0.832446
4055.2000,0.799356
4055.2500,0.824218
4055.3000,0.940331
4055.3500,0.888012
4055.4000,0.902356
4055.4500,0.667769
4055.5000,0.381099
4055.5500,0.198923
4055.6000,0.39839
4055.6500,0.721912
4055.7000,0.862405
4055.7500,1.02275
4055.8000,1.09114
4055.8500,1.117
4055.9000,1.05612
4055.9500,0.890671
4056.0000,0.700092
4056.0500,0.668191
4056.1000,0.778879
4056.1500,0.876853
4056.2000,0.826296
4056.2500,0.888967
4056.3000,0.782947
4056.3500,0.617312
4056.4000,0.606883
4056.4500,0.651661
4056.5000,0.780487
4056.5500,0.915606
4056.6000,0.985872
4056.6500,1.12963
4056.7000,1.11474
4056.7500,1.04218
4056.8000,0.976224
4056.8500,0.985632
4056.9000,0.99047
4056.9500,0.942693
4057.0000,0.876284
4057.0500,0.778008
4057.1000,0.733177
4057.1500,0.671592
4057.2000,0.443868
4057.2500,0.387386
4057.3000,0.380579
4057.3500,0.346799
4057.4000,0.373613
4057.4500,0.348431
4057.5000,0.263691
4057.5500,0.285846
4057.6000,0.366296
4057.6500,0.426711
4057.7000,0.542832
4057.7500,0.671576
4057.8000,0.5928
4057.8500,0.472386
4057.9000,0.383952
4057.9500,0.392009
4058.0000,0.571641
4058.0500,0.759016
4058.1000,0.738249
4058.1500,0.405113
4058.2000,0.266602
4058.2500,0.382829
4058.3000,0.705096
4058.3500,0.917908
4058.4000,0.923594
4058.4500,0.886468
4058.5000,0.816952
4058.5500,0.712469
4058.6000,0.565015
4058.6500,0.639366
4058.7000,0.586955
4058.7500,0.371878
4058.8000,0.410129
4058.8500,0.380319
4058.9000,0.28445
4058.9500,0.27965
4059.0000,0.606208
4059.0500,0.884023
4059.1000,1.05919
4059.1500,0.968373
4059.2000,0.894175
4059.2500,0.801666
4059.3000,0.679501
4059.3500,0.446884
4059.4000,0.368982
4059.4500,0.482066
4059.5000,0.739009
4059.5500,0.93158
4059.6000,0.965797
4059.6500,0.795191
4059.7000,0.45906
4059.7500,0.492918
4059.8000,0.819209
4059.8500,1.11904
4059.9000,1.12524
4059.9500,1.07267
4060.0000,1.05296
4060.0500,0.965215
4060.1000,0.928443
4060.1500,1.00363
4060.2000,0.819214
4060.2500,0.49726
4060.3000,0.606459
4060.3500,0.860927
4060.4000,1.01515
4060.4500,0.932488
4060.5000,0.835149
4060.5500,0.961364
4060.6000,0.925621
4060.6500,0.879936
4060.7000,0.834751
4060.7500,0.750217
4060.8000,0.828429
4060.8500,1.08528
4060.9000,1.06216
4060.9500,1.02673
4061.0000,0.917031
4061.0500,0.673847
4061.1000,0.513419
4061.1500,0.736273
4061.2000,0.942807
4061.2500,1.10409
4061.3000,1.04925
4061.3500,1.00159
4061.4000,0.794765
4061.4500,0.763054
4061.5000,0.847662
4061.5500,0.945303
4061.6000,0.938914
4061.6500,0.662177
4061.7000,0.41755
4061.7500,0.388035
4061.8000,0.576692
4061.8500,0.740586
4061.9000,0.673104
4061.9500,0.463774
4062.0000,0.514469
4062.0500,0.645616
4062.1000,0.811237
4062.1500,0.902537
4062.2000,0.870557
4062.2500,0.809608
4062.3000,0.725966
4062.3500,0.58497
4062.4000,0.39616
4062.4500,0.253996
4062.5000,0.326346
4062.5500,0.536267
4062.6000,0.545437
4062.6500,0.52563
4062.7000,0.521696
4062.7500,0.542028
4062.8000,0.562935
4062.8500,0.530324
4062.9000,0.480752
4062.9500,0.455741
4063.0000,0.418671
4063.0500,0.407589
4063.1000,0.396863
4063.1500,0.350761
4063.2000,0.293077
4063.2500,0.232469
4063.3000,0.20834
4063.3500,0.208105
4063.4000,0.243444
