Longitud_de_onda_A,espectro
4000.0000,1.08637
4000.0500,1.05497
4000.1000,1.06364
4000.1500,1.04445
4000.2000,0.872659
4000.2500,0.710491
4000.3000,0.751332
4000.3500,0.860835
4000.4000,0.733903
4000.4500,0.628509
4000.5000,0.698584
4000.5500,0.915106
4000.6000,1.05421
4000.6500,1.03828
4000.7000,1.04904
4000.7500,1.05169
4000.8000,1.01338
4000.8500,1.0397
4000.9000,1.03628
4000.9500,1.02235
4001.0000,0.993619
4001.0500,0.89599
4001.1000,0.793874
4001.1500,0.694888
4001.2000,0.726784
4001.2500,0.89303
4001.3000,0.969668
4001.3500,0.967301
4001.4000,0.876698
4001.4500,0.804048
4001.5000,0.888809
4001.5500,0.892694
4001.6000,0.783459
4001.6500,0.560507
4001.7000,0.583765
4001.7500,0.795406
4001.8000,0.974754
4001.8500,1.04792
4001.9000,1.03208
4001.9500,1.00476
4002.0000,0.954549
4002.0500,0.851768
4002.1000,0.855891
4002.1500,0.973979
4002.2000,1.00035
4002.2500,1.02668
4002.3000,1.05467
4002.3500,1.01126
4002.4000,1.01552
4002.4500,0.969883
4002.5000,0.885007
4002.5500,0.949247
4002.6000,0.975707
4002.6500,0.951975
4002.7000,0.933498
4002.7500,1.01663
4002.8000,1.01596
4002.8500,0.944984
4002.9000,0.744336
4002.9500,0.738184
4003.0000,0.877583
4003.0500,0.997851
4003.1000,1.06515
4003.1500,1.04105
4003.2000,1.0086
4003.2500,1.02296
4003.3000,1.01034
4003.3500,1.05521
4003.4000,1.03958
4003.4500,1.04557
4003.5000,1.03417
4003.5500,1.01909
4003.6000,1.07207
4003.6500,0.995279
4003.7000,0.843165
4003.7500,0.66303
4003.8000,0.703368
4003.8500,0.886194
4003.9000,1.01988
4003.9500,1.03178
4004.0000,1.01497
4004.0500,1.02792
4004.1000,1.12458
4004.1500,1.10929
4004.2000,1.01595
4004.2500,1.02508
4004.3000,1.07983
4004.3500,1.09261
4004.4000,1.03106
4004.4500,1.02631
4004.5000,1.04512
4004.5500,1.00518
4004.6000,1.01147
4004.6500,0.979179
4004.7000,0.973887
4004.7500,0.859792
4004.8000,0.624156
4004.8500,0.435088
4004.9000,0.360482
4004.9500,0.422232
4005.0000,0.489116
4005.0500,0.53241
4005.1000,0.567161
4005.1500,0.45377
4005.2000,0.317652
4005.2500,0.216539
4005.3000,0.285409
4005.3500,0.423654
4005.4000,0.530057
4005.4500,0.619598
4005.5000,0.708411
4005.5500,0.841228
4005.6000,0.836331
4005.6500,0.699482
4005.7000,0.531602
4005.7500,0.645702
4005.8000,0.902604
4005.8500,0.973962
4005.9000,0.995076
4005.9500,0.999214
4006.0000,1.0296
4006.0500,0.978729
4006.1000,0.890322
4006.1500,0.802988
4006.2000,0.839345
4006.2500,0.742235
4006.3000,0.62419
4006.3500,0.684217
4006.4000,0.891411
4006.4500,0.964364
4006.5000,0.981583
4006.5500,0.901011
4006.6000,0.648391
4006.6500,0.556749
4006.7000,0.561004
4006.7500,0.515883
4006.8000,0.631795
4006.8500,0.781216
4006.9000,0.922455
4006.9500,0.892307
4007.0000,0.847314
4007.0500,0.917153
4007.1000,0.996906
4007.1500,0.94663
4007.2000,0.791226
4007.2500,0.558815
4007.3000,0.582941
4007.3500,0.781356
4007.4000,0.954148
4007.4500,0.986251
4007.5000,0.952161
4007.5500,1.03121
4007.6000,1.01187
4007.6500,1.05077
4007.7000,1.03096
4007.7500,1.02743
4007.8000,0.978892
4007.8500,0.873319
4007.9000,0.82142
4007.9500,0.857701
4008.0000,0.872281
4008.0500,0.879785
4008.1000,0.933382
4008.1500,0.955821
4008.2000,0.981457
4008.2500,1.03233
4008.3000,1.04801
4008.3500,1.05579
4008.4000,1.01635
4008.4500,1.05111
4008.5000,1.00645
4008.5500,1.05396
4008.6000,0.960244
4008.6500,0.989727
4008.7000,1.01572
4008.7500,0.964315
4008.8000,0.887502
4008.8500,0.684775
4008.9000,0.543469
4008.9500,0.665006
4009.0000,0.851866
4009.0500,0.928842
4009.1000,0.876128
4009.1500,0.820484
4009.2000,0.920817
4009.2500,1.02132
4009.3000,1.0642
4009.3500,1.03078
4009.4000,1.07407
4009.4500,1.03947
4009.5000,0.964023
4009.5500,0.87165
4009.6000,0.818842
4009.6500,0.616485
4009.7000,0.43414
4009.7500,0.522974
4009.8000,0.775738
4009.8500,0.949746
4009.9000,1.00391
4009.9500,0.95401
4010.0000,0.992587
4010.0500,1.04252
4010.1000,0.980758
4010.1500,0.909416
4010.2000,0.896433
4010.2500,0.990019
4010.3000,1.03107
4010.3500,1.08077
4010.4000,1.02326
4010.4500,1.01439
4010.5000,0.891038
4010.5500,0.753755
4010.6000,0.706204
