Longitud_de_onda_A,espectro
4000.0000,1.05556
4000.0500,1.02792
4000.1000,1.04159
4000.1500,1.02693
4000.2000,1.02924
4000.2500,1.04886
4000.3000,1.0211
4000.3500,1.05432
4000.4000,1.05683
4000.4500,1.07663
4000.5000,1.04647
4000.5500,1.0494
4000.6000,1.06282
4000.6500,1.03868
4000.7000,1.03208
4000.7500,1.04711
4000.8000,1.07283
4000.8500,1.00484
4000.9000,1.01874
4000.9500,1.02717
4001.0000,1.04657
4001.0500,1.0044
4001.1000,1.02505
4001.1500,1.03586
4001.2000,1.03131
4001.2500,1.05359
4001.3000,1.03602
4001.3500,0.99797
4001.4000,1.02631
4001.4500,1.01228
4001.5000,1.00814
4001.5500,0.97403
4001.6000,0.987185
4001.6500,0.997955
4001.7000,1.00611
4001.7500,1.00939
4001.8000,0.986107
4001.8500,1.01584
4001.9000,1.00892
4001.9500,0.990629
4002.0000,0.987761
4002.0500,0.984691
4002.1000,0.985582
4002.1500,0.999353
4002.2000,0.978313
4002.2500,1.01733
4002.3000,1.00745
4002.3500,0.992581
4002.4000,0.998494
4002.4500,0.995825
4002.5000,1.00102
4002.5500,0.989046
4002.6000,1.00054
4002.6500,1.00972
4002.7000,1.003
4002.7500,1.01334
4002.8000,1.01526
4002.8500,0.985416
4002.9000,1.00351
4002.9500,1.01303
4003.0000,1.03201
4003.0500,1.01244
4003.1000,1.02961
4003.1500,1.04145
4003.2000,1.05331
4003.2500,1.03773
4003.3000,1.01935
4003.3500,0.988208
4003.4000,1.01703
4003.4500,1.02876
4003.5000,1.03007
4003.5500,1.00981
4003.6000,1.02328
4003.6500,1.00689
4003.7000,1.01011
4003.7500,1.00205
4003.8000,1.00878
4003.8500,1.01726
4003.9000,0.983268
4003.9500,0.99919
4004.0000,1.01921
4004.0500,0.980936
4004.1000,0.958224
4004.1500,0.955287
4004.2000,0.958548
4004.2500,0.956152
4004.3000,0.958554
4004.3500,0.94583
4004.4000,0.955339
4004.4500,0.951311
4004.5000,0.953533
4004.5500,0.92878
4004.6000,0.931228
4004.6500,0.915354
4004.7000,0.903327
4004.7500,0.908048
4004.8000,0.916974
4004.8500,0.904078
4004.9000,0.906559
4004.9500,0.903376
4005.0000,0.89496
4005.0500,0.917547
4005.1000,0.89123
4005.1500,0.891388
4005.2000,0.89181
4005.2500,0.864358
4005.3000,0.876463
4005.3500,0.858909
4005.4000,0.886622
4005.4500,0.91187
4005.5000,0.86387
4005.5500,0.882426
4005.6000,0.851475
4005.6500,0.819108
4005.7000,0.860082
4005.7500,0.84826
4005.8000,0.854282
4005.8500,0.855302
4005.9000,0.854908
4005.9500,0.881871
4006.0000,0.87135
4006.0500,0.842745
4006.1000,0.847144
4006.1500,0.852382
4006.2000,0.858555
4006.2500,0.868644
4006.3000,0.87872
4006.3500,0.900777
4006.4000,0.887934
4006.4500,0.877694
4006.5000,0.872899
4006.5500,0.901299
4006.6000,0.908259
4006.6500,0.919255
4006.7000,0.924023
4006.7500,0.955174
4006.8000,0.965707
4006.8500,0.919722
4006.9000,0.932093
4006.9500,0.955393
4007.0000,0.960245
4007.0500,0.974042
4007.1000,0.986842
4007.1500,0.963444
4007.2000,0.992664
4007.2500,0.993694
4007.3000,0.987879
4007.3500,0.990784
4007.4000,1.00235
4007.4500,0.995807
4007.5000,0.998446
4007.5500,0.997698
4007.6000,0.988081
4007.6500,0.996687
4007.7000,1.01312
4007.7500,1.03208
4007.8000,1.02416
4007.8500,1.02286
4007.9000,1.01802
4007.9500,1.03678
4008.0000,1.02935
4008.0500,1.02464
4008.1000,1.01566
4008.1500,1.02723
4008.2000,1.0296
4008.2500,1.0534
4008.3000,1.04582
4008.3500,1.027
4008.4000,1.01599
4008.4500,1.02991
4008.5000,1.0267
4008.5500,1.03591
4008.6000,1.02946
4008.6500,1.03763
4008.7000,1.01652
4008.7500,1.03759
4008.8000,1.02842
4008.8500,1.03584
4008.9000,1.00015
4008.9500,1.02365
4009.0000,1.00939
4009.0500,1.0309
4009.1000,1.02619
4009.1500,1.04664
4009.2000,1.04259
4009.2500,1.02161
4009.3000,1.00104
4009.3500,1.0169
4009.4000,1.02909
4009.4500,1.01887
4009.5000,1.01642
4009.5500,1.03934
4009.6000,0.991757
4009.6500,1.01797
4009.7000,1.03212
4009.7500,1.03973
4009.8000,1.00315
4009.8500,1.02479
4009.9000,1.04084
4009.9500,1.04561
4010.0000,1.03471
4010.0500,1.03193
4010.1000,1.01009
4010.1500,1.02474
4010.2000,1.04983
4010.2500,1.02014
4010.3000,0.998273
4010.3500,1.00491
4010.4000,1.00521
4010.4500,1.01441
4010.5000,1.01572
4010.5500,1.02103
4010.6000,1.05634
4010.6500,1.02079
4010.7000,1.05452
4010.7500,1.03134
4010.8000,1.02979
4010.8500,1.04093
4010.9000,1.04901
4010.9500,1.02925
4011.0000,1.02832
4011.0500,1.00352
4011.1000,1.02039
4011.1500,1.03252
4011.2000,1.03742
4011.2500,1.02057
4011.3000,1.05985
4011.3500,1.02207
4011.4000,1.05861
4011.4500,1.03723
4011.5000,1.00256
4011.5500,1.02154
4011.6000,1.03897
4011.6500,1.08366
4011.7000,1.01891
4011.7500,1.01353
4011.8000,1.01564
4011.8500,1.03349
4011.9000,1.02297
4011.9500,1.01954
4012.0000,1.03781
4012.0500,1.02108
4012.1000,0.97564
4012.1500,1.00228
4012.2000,0.997817
4012.2500,1.01832
4012.3000,0.978663
4012.3500,0.999728
4012.4000,1.02921
4012.4500,1.01515
