Longitud_de_onda_A,espectro
4012.3000,0.683408
4012.3500,0.627217
4012.4000,0.564445
4012.4500,0.587397
4012.5000,0.740074
4012.5500,0.83772
4012.6000,0.937999
4012.6500,0.90295
4012.7000,0.907647
4012.7500,0.984028
4012.8000,0.978265
4012.8500,1.13179
4012.9000,1.14012
4012.9500,1.16379
4013.0000,1.16787
4013.0500,1.1704
4013.1000,1.1187
4013.1500,1.0861
4013.2000,1.11607
4013.2500,1.07522
4013.3000,1.07329
4013.3500,1.20504
4013.4000,1.20507
4013.4500,1.11733
4013.5000,0.99013
4013.5500,0.838066
4013.6000,0.618389
4013.6500,0.560541
4013.7000,0.586213
4013.7500,0.488301
4013.8000,0.531713
4013.8500,0.451872
4013.9000,0.616681
4013.9500,0.740277
4014.0000,0.975
4014.0500,0.969811
4014.1000,1.07316
4014.1500,1.0944
4014.2000,0.904483
4014.2500,0.838182
4014.3000,0.792895
4014.3500,0.782987
4014.4000,0.727506
4014.4500,0.642366
4014.5000,0.528006
4014.5500,0.475315
4014.6000,0.476187
4014.6500,0.649016
4014.7000,0.818072
4014.7500,0.982316
4014.8000,1.02409
4014.8500,0.978319
4014.9000,0.905353
4014.9500,0.952791
4015.0000,1.06561
4015.0500,1.0721
4015.1000,1.04223
4015.1500,1.10794
4015.2000,1.08507
4015.2500,1.00237
4015.3000,0.995062
4015.3500,0.787144
4015.4000,0.763418
4015.4500,0.780861
4015.5000,0.905201
4015.5500,0.778813
4015.6000,0.771721
4015.6500,0.793119
4015.7000,0.898919
4015.7500,1.04418
4015.8000,1.14314
4015.8500,1.12118
4015.9000,1.16939
4015.9500,1.17017
4016.0000,1.11753
4016.0500,1.18794
4016.1000,1.14067
4016.1500,1.11898
4016.2000,1.03705
4016.2500,0.932366
4016.3000,0.868779
4016.3500,0.671461
4016.4000,0.671948
4016.4500,0.72213
4016.5000,0.842246
4016.5500,0.959157
4016.6000,1.08441
4016.6500,1.03947
4016.7000,1.10859
4016.7500,1.01025
4016.8000,0.944962
4016.8500,0.970645
4016.9000,0.893218
4016.9500,0.798323
4017.0000,0.782254
4017.0500,0.567124
4017.1000,0.461332
4017.1500,0.435339
4017.2000,0.58978
4017.2500,0.752393
4017.3000,0.882755
4017.3500,0.817431
4017.4000,0.742376
4017.4500,0.648328
4017.5000,0.631543
4017.5500,0.657608
4017.6000,0.727761
4017.6500,0.810253
4017.7000,0.758653
4017.7500,0.740607
4017.8000,0.803033
4017.8500,0.830271
4017.9000,0.923407
4017.9500,0.8803
4018.0000,0.598466
4018.0500,0.451356
4018.1000,0.302007
4018.1500,0.352369
4018.2000,0.352093
4018.2500,0.405219
4018.3000,0.549609
4018.3500,0.734352
4018.4000,0.884395
4018.4500,0.950057
4018.5000,1.03977
4018.5500,1.08851
4018.6000,1.12849
4018.6500,1.15613
4018.7000,1.20777
4018.7500,1.20482
4018.8000,1.16545
4018.8500,1.02781
4018.9000,1.0422
4018.9500,0.940454
4019.0000,0.842935
4019.0500,0.80155
4019.1000,0.810062
4019.1500,0.846743
4019.2000,0.975106
4019.2500,0.951423
4019.3000,0.971158
4019.3500,0.944371
4019.4000,1.00074
4019.4500,1.13435
4019.5000,1.0976
4019.5500,1.18453
4019.6000,1.22645
4019.6500,1.21822
4019.7000,1.10764
4019.7500,1.11105
4019.8000,1.12144
4019.8500,1.07333
4019.9000,1.08068
4019.9500,0.902415
4020.0000,0.81471
4020.0500,0.755081
4020.1000,0.666856
4020.1500,0.69379
4020.2000,0.647157
4020.2500,0.535818
4020.3000,0.498514
4020.3500,0.463986
4020.4000,0.417783
4020.4500,0.531232
4020.5000,0.665506
4020.5500,0.876634
4020.6000,1.01197
4020.6500,1.17555
4020.7000,1.10958
4020.7500,1.06574
4020.8000,0.870814
4020.8500,0.715828
4020.9000,0.557468
4020.9500,0.655475
4021.0000,0.865908
4021.0500,1.05496
4021.1000,1.06313
4021.1500,1.09885
4021.2000,1.07956
4021.2500,1.07397
4021.3000,1.03516
4021.3500,0.971218
4021.4000,1.04712
4021.4500,1.0561
4021.5000,0.969907
4021.5500,0.831646
4021.6000,0.635757
4021.6500,0.58185
4021.7000,0.557063
4021.7500,0.502878
4021.8000,0.433378
4021.8500,0.38593
4021.9000,0.464082
4021.9500,0.503813
4022.0000,0.722385
4022.0500,0.848548
4022.1000,0.893465
4022.1500,0.887937
4022.2000,0.757239
4022.2500,0.698649
4022.3000,0.837398
4022.3500,0.900316
4022.4000,0.813285
4022.4500,0.948534
4022.5000,0.971001
4022.5500,1.01149
4022.6000,0.970859
4022.6500,0.854498
4022.7000,0.786303
4022.7500,0.804449
4022.8000,0.805117
4022.8500,0.944251
4022.9000,1.04882
4022.9500,0.999867
4023.0000,1.04898
4023.0500,0.981507
4023.1000,0.99193
4023.1500,1.04793
4023.2000,1.06478
4023.2500,0.998318
4023.3000,0.903461
4023.3500,0.902681
4023.4000,0.759852
4023.4500,0.892653
4023.5000,0.964321
4023.5500,0.909941
4023.6000,0.726211
4023.6500,0.549088
4023.7000,0.534378
4023.7500,0.63298
4023.8000,0.765871
4023.8500,1.00502
4023.9000,0.89353
4023.9500,0.800505
4024.0000,0.698487
4024.0500,0.686163
4024.1000,0.66038
4024.1500,0.765631
4024.2000,0.872482
4024.2500,1.02357
4024.3000,1.00394
4024.3500,1.02373
4024.4000,0.812731
4024.4500,0.681816
4024.5000,0.498822
4024.5500,0.396129
4024.6000,0.284419
4024.6500,0.242745
4024.7000,0.355593
4024.7500,0.430383
4024.8000,0.481086
4024.8500,0.651725
4024.9000,0.679278
4024.9500,0.711966
4025.0000,0.630301
4025.0500,0.564486
4025.1000,0.592998
4025.1500,0.615982
4025.2000,0.766508
4025.2500,1.37228
4025.3000,1.14279
4025.3500,0.83641
4025.4000,0.862423
4025.4500,0.954044
4025.5000,0.93974
4025.5500,1.09646
4025.6000,1.08444
4025.6500,1.08151
4025.7000,1.01709
4025.7500,0.963853
4025.8000,0.812022
4025.8500,0.81676
4025.9000,0.977745
4025.9500,1.0043
4026.0000,1.0169
4026.0500,1.02043
4026.1000,0.93647
4026.1500,0.744411
4026.2000,0.765486
4026.2500,0.876994
4026.3000,0.936942
4026.3500,0.917148
4026.4000,0.77556
4026.4500,0.613427
4026.5000,0.608354
4026.5500,0.697164
4026.6000,0.784254
4026.6500,1.01665
4026.7000,1.08954
4026.7500,1.01201
4026.8000,0.969259
4026.8500,1.06889
4026.9000,1.07248
4026.9500,0.92743
4027.0000,0.710538
4027.0500,0.578046
4027.1000,0.530575
4027.1500,0.598915
4027.2000,0.686395
4027.2500,0.85786
4027.3000,0.881862
4027.3500,0.948873
4027.4000,0.879104
4027.4500,0.825225
4027.5000,0.925352
4027.5500,0.984599
4027.6000,0.946592
4027.6500,0.955575
4027.7000,0.942004
4027.7500,0.977843
4027.8000,1.02701
4027.8500,1.11656
4027.9000,0.973266
4027.9500,0.977983
4028.0000,0.999399
4028.0500,1.0481
4028.1000,1.05038
4028.1500,1.06979
4028.2000,0.991182
4028.2500,0.919182
4028.3000,0.860178
4028.3500,0.756149
4028.4000,0.779959
4028.4500,0.910893
4028.5000,0.952721
4028.5500,1.02834
4028.6000,0.98329
4028.6500,0.990769
4028.7000,0.974431
4028.7500,0.885376
4028.8000,0.945959
4028.8500,0.910753
4028.9000,0.926042
4028.9500,0.991197
4029.0000,0.998278
4029.0500,0.978156
4029.1000,1.08815
4029.1500,1.00009
4029.2000,1.03064
4029.2500,0.94106
4029.3000,1.00233
4029.3500,0.999127
4029.4000,0.980836
4029.4500,0.888211
4029.5000,0.82251
4029.5500,0.677093
4029.6000,0.498144
4029.6500,0.51959
4029.7000,0.615846
4029.7500,0.69418
4029.8000,0.817844
4029.8500,0.737658
4029.9000,0.737552
4029.9500,0.659706
4030.0000,0.629889
4030.0500,0.566205
4030.1000,0.504634
4030.1500,0.403307
4030.2000,0.36455
4030.2500,0.418602
4030.3000,0.393702
4030.3500,0.412225
4030.4000,0.334188
4030.4500,0.287056
4030.5000,0.222443
4030.5500,0.231808
4030.6000,0.233211
4030.6500,0.154063
4030.7000,0.135291
4030.7500,0.0956571
4030.8000,0.166563
4030.8500,0.229044
4030.9000,0.254382
4030.9500,0.277498
4031.0000,0.264596
4031.0500,0.325922
4031.1000,0.365148
4031.1500,0.496774
4031.2000,0.464562
4031.2500,0.443388
4031.3000,0.534412
4031.3500,0.591385
4031.4000,0.633462
4031.4500,0.650527
4031.5000,0.670889
4031.5500,0.673821
4031.6000,0.672854
4031.6500,0.641101
4031.7000,0.547008
4031.7500,0.467437
4031.8000,0.471793
4031.8500,0.551357
4031.9000,0.477998
4031.9500,0.483503
4032.0000,0.543555
4032.0500,0.658147
4032.1000,0.771085
4032.1500,0.72702
4032.2000,0.76551
4032.2500,0.726064
4032.3000,0.72617
4032.3500,0.64534
4032.4000,0.515658
4032.4500,0.441357
4032.5000,0.410467
4032.5500,0.401999
4032.6000,0.298209
4032.6500,0.336315
4032.7000,0.239885
4032.7500,0.348515
4032.8000,0.321135
4032.8500,0.319289
4032.9000,0.249524
4032.9500,0.187603
4033.0000,0.160991
4033.0500,0.110947
4033.1000,0.134613
4033.1500,0.195754
4033.2000,0.212358
4033.2500,0.269727
4033.3000,0.312025
4033.3500,0.38042
4033.4000,0.429813
4033.4500,0.433388
4033.5000,0.465639
4033.5500,0.49104
4033.6000,0.496868
4033.6500,0.551938
4033.7000,0.495895
4033.7500,0.59197
4033.8000,0.54519
4033.8500,0.604156
4033.9000,0.552268
4033.9500,0.537017
4034.0000,0.596949
4034.0500,0.597538
4034.1000,0.527297
4034.1500,0.463511
4034.2000,0.410425
4034.2500,0.382898
4034.3000,0.334903
4034.3500,0.253149
4034.4000,0.220863
4034.4500,0.180336
4034.5000,0.15829
4034.5500,0.116042
4034.6000,0.27401
4034.6500,0.289692
4034.7000,0.386955
4034.7500,0.433335
4034.8000,0.445656
4034.8500,0.537105
4034.9000,0.518127
4034.9500,0.55278
4035.0000,0.749155
4035.0500,0.706857
4035.1000,0.781344
4035.1500,0.748647
4035.2000,0.765112
4035.2500,0.765762
4035.3000,0.810897
4035.3500,0.910338
4035.4000,0.8497
4035.4500,0.877216
4035.5000,0.712778
4035.5500,0.551041
4035.6000,0.471092
4035.6500,0.338918
4035.7000,0.336756
4035.7500,0.335668
4035.8000,0.360414
4035.8500,0.472471
4035.9000,0.615498
4035.9500,0.755285
4036.0000,0.885426
4036.0500,0.982926
4036.1000,1.02273
4036.1500,1.054
4036.2000,1.05444
4036.2500,0.951671
4036.3000,0.950821
4036.3500,0.862842
4036.4000,0.834
4036.4500,0.883531
4036.5000,0.982635
4036.5500,0.944526
4036.6000,1.00334
4036.6500,0.980918
4036.7000,0.94537
4036.7500,0.948152
4036.8000,1.06139
4036.8500,1.09106
4036.9000,1.06997
4036.9500,1.12757
4037.0000,1.02492
4037.0500,0.956177
4037.1000,0.847727
4037.1500,0.865496
4037.2000,0.881192
4037.2500,0.829858
4037.3000,1.00267
4037.3500,0.91419
4037.4000,1.06411
4037.4500,1.05804
4037.5000,1.18199
4037.5500,1.16399
4037.6000,1.02862
4037.6500,1.04939
4037.7000,1.02553
4037.7500,0.999886
4037.8000,1.15825
4037.8500,1.19679
4037.9000,1.13637
4037.9500,1.1477
4038.0000,1.12173
4038.0500,1.07717
4038.1000,1.09326
4038.1500,1.05385
4038.2000,1.13814
4038.2500,1.10262
4038.3000,1.06715
4038.3500,1.11315
4038.4000,1.0615
4038.4500,1.11745
4038.5000,1.06793
4038.5500,0.961854
4038.6000,0.848877
4038.6500,0.792836
4038.7000,0.75266
4038.7500,0.75962
4038.8000,0.728408
4038.8500,0.798915
4038.9000,0.914811
4038.9500,1.02388
4039.0000,0.965777
4039.0500,0.868893
4039.1000,0.828055
4039.1500,0.911357
4039.2000,1.02047
4039.2500,1.04083
4039.3000,1.03404
4039.3500,1.07293
4039.4000,1.10873
4039.4500,1.04811
4039.5000,1.19864
4039.5500,1.16567
4039.6000,1.22461
4039.6500,1.12455
4039.7000,1.11395
4039.7500,0.960012
4039.8000,0.913537
4039.8500,0.843265
4039.9000,0.77963
4039.9500,0.775642
4040.0000,0.777645
4040.0500,0.790434
4040.1000,0.834454
4040.1500,0.773352
4040.2000,0.904172
4040.2500,0.802729
4040.3000,0.846141
4040.3500,0.860935
4040.4000,0.986247
4040.4500,0.961605
4040.5000,0.857736
4040.5500,0.743364
4040.6000,0.652666
4040.6500,0.600674
4040.7000,0.588027
4040.7500,0.634907
4040.8000,0.710014
4040.8500,0.832166
4040.9000,0.889494
4040.9500,1.01123
4041.0000,1.02622
4041.0500,0.945688
4041.1000,0.993145
4041.1500,0.921656
4041.2000,0.770424
4041.2500,0.501933
4041.3000,0.338655
4041.3500,0.241162
4041.4000,0.298158
4041.4500,0.483861
4041.5000,0.597427
4041.5500,0.700852
4041.6000,0.778154
4041.6500,0.739243
4041.7000,0.754426
4041.7500,0.814578
4041.8000,0.847937
4041.8500,0.960659
4041.9000,0.985352
4041.9500,0.942734
4042.0000,0.969308
4042.0500,0.990382
4042.1000,0.974572
4042.1500,0.976018
4042.2000,0.968472
4042.2500,0.940066
4042.3000,0.860111
4042.3500,0.970623
4042.4000,1.04033
4042.4500,1.04858
4042.5000,0.978025
4042.5500,0.911065
4042.6000,0.834198
4042.6500,0.80415
4042.7000,0.956269
4042.7500,0.936205
4042.8000,0.929211
4042.8500,0.908265
4042.9000,0.926675
4042.9500,0.905135
4043.0000,0.927599
4043.0500,0.94788
4043.1000,0.895375
4043.1500,0.926296
4043.2000,0.866023
4043.2500,0.886913
4043.3000,0.869427
4043.3500,0.801543
4043.4000,0.844779
4043.4500,0.825082
4043.5000,0.793098
4043.5500,0.700072
4043.6000,0.675673
4043.6500,0.580691
4043.7000,0.640496
4043.7500,0.52448
4043.8000,0.487698
4043.8500,0.407803
4043.9000,0.389813
4043.9500,0.357907
4044.0000,0.392093
4044.0500,0.489612
4044.1000,0.59221
4044.1500,0.585955
4044.2000,0.577268
4044.2500,0.657057
4044.3000,0.594854
4044.3500,0.599396
4044.4000,0.550143
4044.4500,0.499631
4044.5000,0.452888
4044.5500,0.38924
4044.6000,0.357128
4044.6500,0.391272
4044.7000,0.424197
4044.7500,0.495545
4044.8000,0.509304
4044.8500,0.51081
4044.9000,0.490096
4044.9500,0.511155
4045.0000,0.444134
4045.0500,0.426668
4045.1000,0.401622
4045.1500,0.338291
4045.2000,0.344178
4045.2500,0.325991
4045.3000,0.299028
4045.3500,0.289556
4045.4000,0.259883
4045.4500,0.245958
4045.5000,0.224344
4045.5500,0.194203
4045.6000,0.232822
4045.6500,0.232725
4045.7000,0.197065
4045.7500,0.184329
4045.8000,0.176415
4045.8500,0.15564
4045.9000,0.17303
4045.9500,0.20321
4046.0000,0.253768
4046.0500,0.261425
4046.1000,0.258959
4046.1500,0.298831
4046.2000,0.345771
4046.2500,0.329975
4046.3000,0.365804
4046.3500,0.341492
4046.4000,0.398721
4046.4500,0.385087
4046.5000,0.409697
4046.5500,0.405606
4046.6000,0.424668
4046.6500,0.449284
4046.7000,0.432694
4046.7500,0.423996
4046.8000,0.489798
4046.8500,0.489272
4046.9000,0.541793
4046.9500,0.516208
4047.0000,0.516033
4047.0500,0.528557
4047.1000,0.553045
4047.1500,0.512228
4047.2000,0.521041
4047.2500,0.493308
4047.3000,0.452413
4047.3500,0.522665
4047.4000,0.564916
4047.4500,0.607937
4047.5000,0.699785
4047.5500,0.692617
4047.6000,0.577747
4047.6500,0.540033
4047.7000,0.552831
4047.7500,0.530324
4047.8000,0.56386
4047.8500,0.592967
4047.9000,0.675035
4047.9500,0.750277
4048.0000,0.728349
4048.0500,0.789051
4048.1000,0.793802
4048.1500,0.779686
4048.2000,0.833763
4048.2500,0.855288
4048.3000,0.909647
4048.3500,0.888035
4048.4000,0.901729
4048.4500,0.877657
4048.5000,0.868562
4048.5500,0.813836
4048.6000,0.706825
4048.6500,0.50887
4048.7000,0.400878
4048.7500,0.356638
4048.8000,0.509691
4048.8500,0.681752
4048.9000,0.824327
4048.9500,0.842312
4049.0000,0.923237
4049.0500,0.838181
4049.1000,0.876304
4049.1500,0.97906
4049.2000,0.771067
4049.2500,0.769391
4049.3000,0.672447
4049.3500,0.613971
4049.4000,0.706936
4049.4500,0.780455
4049.5000,0.868755
4049.5500,0.861689
4049.6000,0.834767
4049.6500,0.854035
4049.7000,0.819684
4049.7500,0.92942
4049.8000,0.853846
4049.8500,0.924538
4049.9000,0.995981
4049.9500,1.04765
4050.0000,1.0065
4050.0500,1.04164
4050.1000,1.06376
4050.1500,1.1297
4050.2000,1.15829
4050.2500,1.02917
4050.3000,0.968155
4050.3500,1.01259
4050.4000,0.996735
4050.4500,0.95564
4050.5000,1.03734
4050.5500,1.07532
4050.6000,0.855444
4050.6500,0.801261
4050.7000,0.829938
4050.7500,0.915574
4050.8000,1.02982
4050.8500,1.03844
4050.9000,1.0405
4050.9500,0.997269
4051.0000,0.991814
4051.0500,1.04459
4051.1000,1.05528
4051.1500,0.995045
4051.2000,0.938054
4051.2500,0.878049
4051.3000,0.824151
4051.3500,0.84384
4051.4000,0.889772
4051.4500,1.09047
4051.5000,1.05259
4051.5500,1.1264
4051.6000,1.16859
4051.6500,1.15405
4051.7000,1.12289
4051.7500,1.04556
4051.8000,0.977828
4051.8500,0.821391
4051.9000,0.735602
4051.9500,0.61961
4052.0000,0.637875
4052.0500,0.867963
4052.1000,0.990007
4052.1500,1.00677
4052.2000,0.886861
4052.2500,0.782434
4052.3000,0.673207
4052.3500,0.560798
4052.4000,0.621075
4052.4500,0.643163
4052.5000,0.579291
4052.5500,0.673654
4052.6000,0.75405
4052.6500,0.682234
4052.7000,0.666089
4052.7500,0.8073
4052.8000,0.922072
4052.8500,1.00974
4052.9000,0.990502
4052.9500,0.946661
4053.0000,1.11912
4053.0500,1.12779
4053.1000,1.16511
4053.1500,1.05106
4053.2000,0.911669
4053.2500,0.769687
4053.3000,0.730498
4053.3500,0.868064
4053.4000,0.92588
4053.4500,0.981522
4053.5000,1.01089
4053.5500,1.03768
4053.6000,1.05815
4053.6500,1.14047
4053.7000,1.09622
4053.7500,1.05096
4053.8000,0.831153
4053.8500,0.842448
4053.9000,0.936125
4053.9500,1.05107
4054.0000,1.0783
4054.0500,1.02271
4054.1000,0.940511
4054.1500,0.8373
4054.2000,0.853256
4054.2500,0.913193
4054.3000,1.03768
4054.3500,1.05986
4054.4000,0.917516
4054.4500,0.698026
4054.5000,0.616407
4054.5500,0.623081
4054.6000,0.649459
4054.6500,0.784372
4054.7000,0.6734
4054.7500,0.604576
4054.8000,0.46075
4054.8500,0.453672
4054.9000,0.519833
4054.9500,0.484727
4055.0000,0.445871
4055.0500,0.532626
4055.1000,0.678966
4055.1500,0.78157
4055.2000,0.949658
4055.2500,1.07181
4055.3000,1.08621
4055.3500,0.992327
4055.4000,0.831517
4055.4500,0.690069
4055.5000,0.437952
4055.5500,0.365714
4055.6000,0.430817
4055.6500,0.63369
4055.7000,0.844427
4055.7500,1.02093
4055.8000,1.05183
4055.8500,1.16759
4055.9000,1.13671
4055.9500,1.00051
4056.0000,0.951594
4056.0500,1.0151
4056.1000,1.03763
4056.1500,0.988624
4056.2000,0.995543
4056.2500,0.982152
4056.3000,0.831416
4056.3500,0.817003
4056.4000,0.741328
4056.4500,0.830868
4056.5000,1.02317
4056.5500,1.03363
4056.6000,1.07283
4056.6500,1.1637
4056.7000,1.11745
4056.7500,1.12132
4056.8000,1.09155
4056.8500,1.02866
4056.9000,1.13077
4056.9500,1.09382
4057.0000,0.946159
4057.0500,1.01456
4057.1000,0.875373
4057.1500,0.678198
4057.2000,0.659473
4057.2500,0.576193
4057.3000,0.492005
4057.3500,0.428365
4057.4000,0.392848
4057.4500,0.409724
4057.5000,0.394784
4057.5500,0.452252
4057.6000,0.471115
4057.6500,0.521036
4057.7000,0.705343
4057.7500,0.675183
4057.8000,0.667935
4057.8500,0.635315
4057.9000,0.61215
4057.9500,0.704495
4058.0000,0.771165
4058.0500,0.756453
4058.1000,0.680813
4058.1500,0.530623
4058.2000,0.473075
4058.2500,0.525821
4058.3000,0.738844
4058.3500,0.938562
4058.4000,1.00924
4058.4500,1.00224
4058.5000,0.969316
4058.5500,0.879715
4058.6000,0.940668
4058.6500,0.761679
4058.7000,0.603193
4058.7500,0.549435
4058.8000,0.46443
4058.8500,0.388634
4058.9000,0.361158
4058.9500,0.429656
4059.0000,0.601163
4059.0500,0.822316
4059.1000,0.977056
4059.1500,0.876465
4059.2000,0.882425
4059.2500,0.887504
4059.3000,0.893559
4059.3500,0.766874
4059.4000,0.65716
4059.4500,0.696458
4059.5000,0.812077
4059.5500,0.927681
4059.6000,0.905612
4059.6500,0.872125
4059.7000,0.724038
4059.7500,0.765687
4059.8000,0.920872
4059.8500,1.03188
4059.9000,1.07718
4059.9500,1.12021
4060.0000,1.08538
4060.0500,1.01933
4060.1000,0.933942
4060.1500,0.854813
4060.2000,0.799888
4060.2500,0.696477
4060.3000,0.750324
4060.3500,0.83786
4060.4000,0.964497
4060.4500,1.03046
4060.5000,1.02021
4060.5500,0.996461
4060.6000,0.948011
4060.6500,1.00173
4060.7000,0.947785
4060.7500,0.978723
4060.8000,0.94668
4060.8500,1.03285
4060.9000,1.09304
4060.9500,0.997243
4061.0000,1.04992
4061.0500,0.934942
4061.1000,0.789292
4061.1500,0.83451
4061.2000,0.998428
4061.2500,1.01185
4061.3000,1.04846
4061.3500,0.957005
4061.4000,0.918317
4061.4500,0.919648
4061.5000,0.891355
4061.5500,0.938392
4061.6000,0.855889
4061.6500,0.715881
4061.7000,0.602344
4061.7500,0.627093
4061.8000,0.709893
4061.8500,0.72701
4061.9000,0.699153
4061.9500,0.646184
4062.0000,0.633351
4062.0500,0.703382
4062.1000,0.809464
4062.1500,0.763062
4062.2000,0.805382
4062.2500,0.773663
4062.3000,0.722654
4062.3500,0.524754
4062.4000,0.499786
4062.4500,0.380632
4062.5000,0.390024
4062.5500,0.52114
4062.6000,0.550316
4062.6500,0.554419
4062.7000,0.624436
4062.7500,0.593243
4062.8000,0.594147
4062.8500,0.539737
4062.9000,0.541164
4062.9500,0.503585
4063.0000,0.439838
4063.0500,0.427272
4063.1000,0.414961
4063.1500,0.441385
4063.2000,0.332075
4063.2500,0.305875
4063.3000,0.308691
4063.3500,0.295131
4063.4000,0.31403
4063.4500,0.220705
