Longitud_de_onda_A,espectro
4000.0000,1.15799
4000.0500,1.06243
4000.1000,1.13805
4000.1500,0.974839
4000.2000,0.775544
4000.2500,0.685361
4000.3000,0.76806
4000.3500,0.784582
4000.4000,0.716626
4000.4500,0.691747
4000.5000,0.687509
4000.5500,0.925813
4000.6000,1.10657
4000.6500,1.11051
4000.7000,1.09277
4000.7500,0.985919
4000.8000,1.06173
4000.8500,1.07447
4000.9000,1.04135
4000.9500,1.1312
4001.0000,0.96205
4001.0500,0.84481
4001.1000,0.854855
4001.1500,0.636118
4001.2000,0.663284
4001.2500,0.777959
4001.3000,0.880572
4001.3500,0.937314
4001.4000,0.863164
4001.4500,0.855918
4001.5000,0.891611
4001.5500,0.976859
4001.6000,0.877757
4001.6500,0.653794
4001.7000,0.630777
4001.7500,0.880208
4001.8000,1.03359
4001.8500,1.10709
4001.9000,1.08973
4001.9500,0.927571
4002.0000,0.954894
4002.0500,0.896179
4002.1000,0.86819
4002.1500,1.06853
4002.2000,1.12657
4002.2500,1.14079
4002.3000,1.07134
4002.3500,0.965264
4002.4000,1.0498
4002.4500,1.05627
4002.5000,0.949227
4002.5500,0.886242
4002.6000,1.08241
4002.6500,0.887911
4002.7000,1.0481
4002.7500,1.10386
4002.8000,1.17466
4002.8500,0.978133
4002.9000,0.712997
4002.9500,0.62482
4003.0000,0.881086
4003.0500,1.10868
4003.1000,1.27678
4003.1500,1.19473
4003.2000,1.096
4003.2500,1.01733
4003.3000,1.11673
4003.3500,1.0711
4003.4000,1.03585
4003.4500,1.11655
4003.5000,1.03543
4003.5500,1.0157
4003.6000,1.06773
4003.6500,1.13501
4003.7000,0.967343
4003.7500,0.731722
4003.8000,0.712611
4003.8500,0.956592
4003.9000,1.16295
4003.9500,1.17585
4004.0000,1.08321
4004.0500,1.13804
4004.1000,1.03692
4004.1500,0.993741
4004.2000,1.0688
4004.2500,1.20852
4004.3000,1.00294
4004.3500,1.06771
4004.4000,1.07323
4004.4500,1.11929
4004.5000,1.10105
4004.5500,1.159
4004.6000,1.01391
4004.6500,1.1953
4004.7000,1.04362
4004.7500,0.948463
4004.8000,0.735863
4004.8500,0.556824
4004.9000,0.510861
4004.9500,0.616235
4005.0000,0.624607
4005.0500,0.630919
4005.1000,0.571654
4005.1500,0.631445
4005.2000,0.508479
4005.2500,0.404961
4005.3000,0.462818
4005.3500,0.53123
4005.4000,0.624675
4005.4500,0.634664
4005.5000,0.684619
4005.5500,0.816754
4005.6000,0.907012
4005.6500,0.629077
4005.7000,0.672965
