Longitud_de_onda_A,espectro
4032.9500,0.358495
4033.0000,0.262462
4033.0500,0.202308
4033.1000,0.200735
4033.1500,0.246587
4033.2000,0.389149
4033.2500,0.568374
4033.3000,0.780244
4033.3500,0.914957
4033.4000,0.975158
4033.4500,1.04104
4033.5000,1.01135
4033.5500,0.95634
4033.6000,0.869168
4033.6500,0.850803
4033.7000,0.837685
4033.7500,0.90671
4033.8000,0.864147
4033.8500,0.861426
4033.9000,0.816249
4033.9500,0.796589
4034.0000,0.770383
4034.0500,0.75533
4034.1000,0.670391
4034.1500,0.763187
4034.2000,0.760632
4034.2500,0.71567
4034.3000,0.631478
4034.3500,0.508213
4034.4000,0.333727
4034.4500,0.273918
4034.5000,0.249646
4034.5500,0.343754
4034.6000,0.471057
4034.6500,0.673051
4034.7000,0.859902
4034.7500,0.977667
4034.8000,0.995143
4034.8500,1.09134
4034.9000,1.09596
4034.9500,1.1027
4035.0000,1.06883
4035.0500,1.08428
4035.1000,0.990325
4035.1500,0.946238
4035.2000,0.966614
4035.2500,0.996269
4035.3000,0.996798
4035.3500,0.97982
4035.4000,0.89093
4035.4500,0.821723
4035.5000,0.652744
4035.5500,0.483122
4035.6000,0.381211
4035.6500,0.314252
4035.7000,0.357165
4035.7500,0.425288
4035.8000,0.565794
4035.8500,0.752271
4035.9000,0.909997
4035.9500,0.994818
4036.0000,1.07453
4036.0500,1.10314
4036.1000,1.18843
4036.1500,1.15758
4036.2000,1.09573
4036.2500,1.09344
4036.3000,1.01817
4036.3500,1.01616
4036.4000,0.966987
4036.4500,0.975567
4036.5000,0.971682
4036.5500,0.935553
4036.6000,0.868469
4036.6500,0.785494
4036.7000,0.651897
4036.7500,0.592619
4036.8000,0.637837
4036.8500,0.750832
4036.9000,0.909732
4036.9500,1.02029
4037.0000,1.03132
4037.0500,0.981855
4037.1000,0.867168
4037.1500,0.874345
4037.2000,0.889227
4037.2500,0.868258
4037.3000,0.89088
4037.3500,0.930144
4037.4000,0.946924
4037.4500,0.981609
4037.5000,1.0688
4037.5500,1.08717
4037.6000,0.993391
4037.6500,0.942416
4037.7000,0.960983
4037.7500,0.974867
4037.8000,0.973082
4037.8500,0.962138
4037.9000,0.947214
4037.9500,0.906922
4038.0000,0.936846
4038.0500,0.950106
4038.1000,0.933266
4038.1500,0.868185
4038.2000,0.963364
4038.2500,0.938541
4038.3000,0.988415
4038.3500,1.01334
4038.4000,1.02329
4038.4500,0.97122
4038.5000,0.928419
4038.5500,0.881046
4038.6000,0.861814
4038.6500,0.858297
4038.7000,0.778428
4038.7500,0.752363
4038.8000,0.756836
4038.8500,0.812073
4038.9000,0.935036
4038.9500,0.959426
4039.0000,1.03178
4039.0500,0.986456
4039.1000,1.01427
4039.1500,1.02204
4039.2000,1.06327
4039.2500,1.01169
4039.3000,1.02744
4039.3500,0.977264
4039.4000,0.954276
4039.4500,0.88172
4039.5000,0.874489
4039.5500,0.793504
4039.6000,0.812603
4039.6500,0.935391
4039.7000,0.968213
4039.7500,1.02988
4039.8000,1.03123
4039.8500,0.981865
4039.9000,0.881305
4039.9500,0.768336
4040.0000,0.733614
4040.0500,0.71506
4040.1000,0.691368
4040.1500,0.690786
4040.2000,0.75469
4040.2500,0.776611
4040.3000,0.886613
4040.3500,0.944371
4040.4000,1.00359
4040.4500,0.969856
4040.5000,0.865999
4040.5500,0.684475
4040.6000,0.559934
4040.6500,0.405876
4040.7000,0.358889
4040.7500,0.359496
4040.8000,0.394187
4040.8500,0.557252
4040.9000,0.67398
4040.9500,0.77252
4041.0000,0.865047
4041.0500,0.802441
4041.1000,0.787572
4041.1500,0.720328
4041.2000,0.583662
4041.2500,0.481859
4041.3000,0.366247
4041.3500,0.334133
4041.4000,0.382924
4041.4500,0.550228
4041.5000,0.693587
4041.5500,0.742188
4041.6000,0.749843
4041.6500,0.769161
4041.7000,0.859065
4041.7500,0.988925
4041.8000,1.09393
4041.8500,1.12287
4041.9000,1.10748
4041.9500,1.10569
4042.0000,1.08775
4042.0500,1.08402
4042.1000,1.13399
4042.1500,1.09112
4042.2000,1.10281
4042.2500,1.10992
4042.3000,1.10576
4042.3500,1.04957
4042.4000,1.00101
4042.4500,0.855337
4042.5000,0.756003
4042.5500,0.629285
4042.6000,0.63649
4042.6500,0.697921
4042.7000,0.70178
4042.7500,0.695389
4042.8000,0.66194
4042.8500,0.606868
4042.9000,0.593158
4042.9500,0.606835
4043.0000,0.795515
4043.0500,0.938872
4043.1000,1.04005
4043.1500,1.12192
4043.2000,1.23414
4043.2500,1.21864
4043.3000,1.22174
4043.3500,1.14546
4043.4000,1.12923
4043.4500,1.06517
4043.5000,0.99777
4043.5500,0.89033
4043.6000,0.796518
4043.6500,0.733976
4043.7000,0.690056
4043.7500,0.656433
4043.8000,0.547567
4043.8500,0.46674
4043.9000,0.409891
4043.9500,0.438531
4044.0000,0.520854
4044.0500,0.675368
4044.1000,0.847357
4044.1500,0.985869
4044.2000,1.07748
4044.2500,1.10383
4044.3000,1.01697
4044.3500,0.916537
4044.4000,0.811906
4044.4500,0.661021
4044.5000,0.549019
4044.5500,0.452809
4044.6000,0.360007
4044.6500,0.444558
4044.7000,0.518335
4044.7500,0.632112
4044.8000,0.720462
4044.8500,0.770018
4044.9000,0.85887
4044.9500,0.888986
4045.0000,0.825524
4045.0500,0.714026
4045.1000,0.656647
4045.1500,0.56125
4045.2000,0.538687
4045.2500,0.568065
4045.3000,0.577813
4045.3500,0.464597
4045.4000,0.389717
4045.4500,0.376508
4045.5000,0.340944
4045.5500,0.30323
4045.6000,0.251054
4045.6500,0.191445
4045.7000,0.187518
4045.7500,0.169451
4045.8000,0.134772
4045.8500,0.132507
4045.9000,0.178937
4045.9500,0.202358
4046.0000,0.245
4046.0500,0.322072
4046.1000,0.37661
4046.1500,0.463665
4046.2000,0.533663
4046.2500,0.5576
4046.3000,0.597302
4046.3500,0.645114
4046.4000,0.744265
4046.4500,0.862157
4046.5000,0.940493
4046.5500,1.03233
4046.6000,1.09371
4046.6500,1.1256
4046.7000,1.07738
4046.7500,1.06858
4046.8000,1.04643
4046.8500,1.11965
4046.9000,1.09842
4046.9500,1.09844
4047.0000,1.01436
4047.0500,0.998116
4047.1000,0.897912
4047.1500,0.858703
4047.2000,0.801019
4047.2500,0.745633
4047.3000,0.75245
4047.3500,0.836575
4047.4000,0.93533
4047.4500,1.06193
4047.5000,1.13852
4047.5500,1.1749
4047.6000,1.09216
4047.6500,1.11992
4047.7000,1.10388
4047.7500,1.07743
4047.8000,1.03692
4047.8500,1.07058
4047.9000,1.11172
4047.9500,1.15566
4048.0000,1.15502
4048.0500,1.1525
4048.1000,1.19034
4048.1500,1.18906
4048.2000,1.18281
4048.2500,1.19738
4048.3000,1.12008
4048.3500,1.10539
4048.4000,1.06217
4048.4500,1.01281
4048.5000,0.887879
4048.5500,0.743207
4048.6000,0.550345
4048.6500,0.406757
4048.7000,0.340976
4048.7500,0.31381
4048.8000,0.430761
4048.8500,0.58967
4048.9000,0.795438
4048.9500,0.884287
4049.0000,0.859264
4049.0500,0.909692
4049.1000,0.896137
4049.1500,0.904707
4049.2000,0.842482
4049.2500,0.740421
4049.3000,0.677162
4049.3500,0.591098
4049.4000,0.608089
4049.4500,0.687026
4049.5000,0.80608
4049.5500,0.850448
4049.6000,0.918987
4049.6500,0.994196
4049.7000,0.943752
4049.7500,0.840622
4049.8000,0.764916
4049.8500,0.739708
4049.9000,0.786576
4049.9500,0.891527
4050.0000,0.949859
4050.0500,0.928597
4050.1000,0.962818
4050.1500,0.909219
4050.2000,0.837964
4050.2500,0.716079
4050.3000,0.591663
4050.3500,0.578875
4050.4000,0.666563
4050.4500,0.748526
4050.5000,0.744147
4050.5500,0.697069
4050.6000,0.693219
4050.6500,0.665767
4050.7000,0.774417
4050.7500,0.904561
4050.8000,0.974034
4050.8500,0.99781
4050.9000,1.02863
4050.9500,0.951397
4051.0000,0.778048
4051.0500,0.671544
4051.1000,0.57732
4051.1500,0.601914
4051.2000,0.632285
4051.2500,0.756612
4051.3000,0.856814
4051.3500,0.870622
4051.4000,0.919506
4051.4500,1.05453
4051.5000,1.11442
4051.5500,1.16273
4051.6000,1.2058
4051.6500,1.13945
4051.7000,1.06953
4051.7500,0.96442
4051.8000,0.818421
4051.8500,0.632172
4051.9000,0.486072
4051.9500,0.478981
4052.0000,0.58357
4052.0500,0.726094
4052.1000,0.869273
4052.1500,0.954906
4052.2000,0.914312
4052.2500,0.745997
4052.3000,0.64982
4052.3500,0.59946
4052.4000,0.574958
4052.4500,0.552526
4052.5000,0.527691
4052.5500,0.592374
4052.6000,0.606796
4052.6500,0.602114
4052.7000,0.678315
4052.7500,0.775051
4052.8000,0.909134
4052.8500,1.0306
4052.9000,1.06067
4052.9500,1.10979
4053.0000,1.13423
4053.0500,1.14372
4053.1000,1.14079
4053.1500,0.966891
4053.2000,0.767115
4053.2500,0.702425
4053.3000,0.6056
4053.3500,0.624135
4053.4000,0.627609
4053.4500,0.573599
4053.5000,0.568106
4053.5500,0.640102
4053.6000,0.709828
4053.6500,0.697386
4053.7000,0.641231
4053.7500,0.493041
4053.8000,0.383372
4053.8500,0.360796
4053.9000,0.421815
4053.9500,0.490694
4054.0000,0.539527
4054.0500,0.521247
4054.1000,0.54154
4054.1500,0.57449
4054.2000,0.76077
4054.2500,0.851757
4054.3000,0.960812
4054.3500,1.04974
4054.4000,1.00318
4054.4500,0.982474
4054.5000,1.01206
4054.5500,0.980124
4054.6000,0.936189
4054.6500,0.878533
4054.7000,0.701701
4054.7500,0.54603
4054.8000,0.419616
4054.8500,0.382173
4054.9000,0.341618
4054.9500,0.382007
4055.0000,0.386606
4055.0500,0.428606
4055.1000,0.587086
4055.1500,0.747627
4055.2000,0.857396
4055.2500,0.986279
4055.3000,0.975546
4055.3500,0.891253
4055.4000,0.787177
4055.4500,0.602238
4055.5000,0.491376
4055.5500,0.455473
4055.6000,0.510533
4055.6500,0.714048
4055.7000,0.914108
4055.7500,1.00995
4055.8000,1.15299
4055.8500,1.15099
4055.9000,1.08875
4055.9500,1.01288
4056.0000,0.90765
4056.0500,0.753292
4056.1000,0.662567
4056.1500,0.562318
4056.2000,0.486454
4056.2500,0.472111
4056.3000,0.566548
4056.3500,0.626496
4056.4000,0.673318
4056.4500,0.740289
4056.5000,0.775114
4056.5500,0.869881
4056.6000,0.889841
4056.6500,1.02014
4056.7000,1.14968
4056.7500,1.19235
4056.8000,1.12739
4056.8500,1.06226
4056.9000,1.06709
4056.9500,1.10162
4057.0000,1.14308
4057.0500,1.12665
4057.1000,1.02396
4057.1500,0.927112
4057.2000,0.796124
4057.2500,0.681286
4057.3000,0.575679
4057.3500,0.472718
4057.4000,0.434856
4057.4500,0.397518
4057.5000,0.39567
4057.5500,0.470686
4057.6000,0.584625
4057.6500,0.731974
4057.7000,0.877631
4057.7500,0.991394
4057.8000,0.980658
4057.8500,0.955595
4057.9000,0.942475
4057.9500,0.904329
4058.0000,0.924442
4058.0500,0.827308
4058.1000,0.734178
4058.1500,0.66513
4058.2000,0.560636
4058.2500,0.59373
4058.3000,0.78143
4058.3500,0.886115
4058.4000,1.07775
4058.4500,1.0894
4058.5000,1.01353
4058.5500,0.941867
4058.6000,0.853883
4058.6500,0.765777
4058.7000,0.633191
4058.7500,0.519538
4058.8000,0.426873
4058.8500,0.48028
4058.9000,0.470411
4058.9500,0.534069
4059.0000,0.758528
4059.0500,0.973276
4059.1000,1.13341
4059.1500,1.19753
4059.2000,1.21324
4059.2500,1.13633
4059.3000,1.01167
4059.3500,0.992421
4059.4000,0.973368
4059.4500,0.981717
4059.5000,1.07504
4059.5500,1.05074
4059.6000,0.952452
4059.6500,0.797972
4059.7000,0.723388
4059.7500,0.68066
4059.8000,0.736978
4059.8500,0.77987
4059.9000,0.822278
4059.9500,0.818333
4060.0000,0.906371
4060.0500,1.03662
4060.1000,1.1035
4060.1500,1.12284
4060.2000,1.08837
4060.2500,0.982008
4060.3000,0.984734
4060.3500,1.05839
4060.4000,1.0657
4060.4500,1.03311
4060.5000,1.0161
4060.5500,1.10814
4060.6000,1.13246
4060.6500,1.17562
4060.7000,1.11174
4060.7500,1.09079
4060.8000,1.1479
4060.8500,1.10378
4060.9000,1.06965
4060.9500,0.932623
4061.0000,0.769952
4061.0500,0.60606
4061.1000,0.55915
4061.1500,0.674714
4061.2000,0.847183
4061.2500,1.03729
4061.3000,1.1573
4061.3500,1.17306
4061.4000,1.15115
4061.4500,1.14867
4061.5000,1.18274
4061.5500,1.26602
4061.6000,1.1905
4061.6500,1.03901
4061.7000,0.970706
4061.7500,0.911796
4061.8000,0.949539
4061.8500,0.909749
4061.9000,0.900455
4061.9500,0.831746
4062.0000,0.907231
4062.0500,0.959243
4062.1000,0.998116
4062.1500,0.953059
4062.2000,0.89109
4062.2500,0.837888
4062.3000,0.734349
4062.3500,0.613074
4062.4000,0.493061
4062.4500,0.464846
4062.5000,0.460489
4062.5500,0.591113
4062.6000,0.699993
4062.6500,0.796748
4062.7000,0.81301
4062.7500,0.752659
4062.8000,0.688487
4062.8500,0.692765
4062.9000,0.766092
4062.9500,0.825545
4063.0000,0.891288
4063.0500,0.969866
4063.1000,0.957736
4063.1500,0.828818
4063.2000,0.687577
4063.2500,0.536268
4063.3000,0.424924
4063.3500,0.369159
4063.4000,0.359965
4063.4500,0.324533
