Longitud_de_onda_A,espectro
4043.6500,0.855844
4043.7000,0.738381
4043.7500,0.651829
4043.8000,0.608846
4043.8500,0.473825
4043.9000,0.355716
4043.9500,0.361501
4044.0000,0.525972
4044.0500,0.709733
4044.1000,0.838595
4044.1500,0.883676
4044.2000,0.939048
4044.2500,0.993104
4044.3000,0.980067
4044.3500,0.868599
4044.4000,0.814581
4044.4500,0.671721
4044.5000,0.499433
4044.5500,0.392818
4044.6000,0.350728
4044.6500,0.488419
4044.7000,0.682222
4044.7500,0.780384
4044.8000,0.815254
4044.8500,0.833753
4044.9000,0.802157
4044.9500,0.774356
4045.0000,0.697464
4045.0500,0.594085
4045.1000,0.497502
4045.1500,0.453918
4045.2000,0.476695
4045.2500,0.489537
4045.3000,0.444246
4045.3500,0.396453
4045.4000,0.320946
4045.4500,0.310378
4045.5000,0.305313
4045.5500,0.279528
4045.6000,0.240999
4045.6500,0.210098
4045.7000,0.203888
4045.7500,0.156361
4045.8000,0.12734
4045.8500,0.125059
4045.9000,0.183517
4045.9500,0.1986
4046.0000,0.239535
4046.0500,0.250903
4046.1000,0.283349
4046.1500,0.324159
4046.2000,0.389714
4046.2500,0.436395
4046.3000,0.463068
4046.3500,0.505745
4046.4000,0.515769
4046.4500,0.556823
4046.5000,0.617638
4046.5500,0.683482
4046.6000,0.724887
4046.6500,0.744325
4046.7000,0.751887
4046.7500,0.755638
4046.8000,0.790064
4046.8500,0.818132
4046.9000,0.851891
4046.9500,0.835286
4047.0000,0.837587
4047.0500,0.838455
4047.1000,0.896087
4047.1500,0.866069
4047.2000,0.819738
4047.2500,0.747712
4047.3000,0.695121
4047.3500,0.735421
4047.4000,0.90256
4047.4500,0.95504
4047.5000,0.980005
4047.5500,0.99065
4047.6000,0.927948
4047.6500,0.881196
4047.7000,0.878749
4047.7500,0.893312
4047.8000,0.939387
4047.8500,0.988059
4047.9000,1.02347
4047.9500,1.0072
4048.0000,0.974787
4048.0500,0.886278
4048.1000,0.939726
4048.1500,1.01173
4048.2000,1.06294
4048.2500,1.05558
4048.3000,1.07198
4048.3500,1.0459
4048.4000,1.05434
4048.4500,1.06674
4048.5000,1.05201
4048.5500,1.05136
4048.6000,0.908583
4048.6500,0.642861
4048.7000,0.41708
4048.7500,0.353981
4048.8000,0.514585
4048.8500,0.804938
4048.9000,0.931696
4048.9500,0.950362
4049.0000,0.914651
4049.0500,0.912771
4049.1000,0.915111
4049.1500,0.94829
4049.2000,0.930309
4049.2500,0.847734
4049.3000,0.688442
4049.3500,0.694574
4049.4000,0.795992
4049.4500,0.922082
4049.5000,0.895878
4049.5500,0.818776
4049.6000,0.827711
4049.6500,0.843218
4049.7000,0.812075
4049.7500,0.812713
4049.8000,0.88651
4049.8500,0.975679
4049.9000,1.07477
4049.9500,1.10426
4050.0000,1.08972
4050.0500,1.07337
4050.1000,1.07638
4050.1500,1.09339
4050.2000,1.0958
4050.2500,1.04137
4050.3000,0.93353
4050.3500,0.939319
4050.4000,0.999516
4050.4500,0.995404
4050.5000,0.958839
4050.5500,0.949927
4050.6000,0.847668
4050.6500,0.715315
4050.7000,0.759908
4050.7500,0.907932
4050.8000,1.06292
4050.8500,1.12003
4050.9000,1.07687
4050.9500,1.07884
4051.0000,1.03364
4051.0500,1.02003
4051.1000,0.973148
4051.1500,0.923825
4051.2000,0.914218
4051.2500,0.898387
4051.3000,0.846492
4051.3500,0.860278
4051.4000,0.963033
4051.4500,1.04442
4051.5000,1.13265
4051.5500,1.12231
4051.6000,1.11301
4051.6500,1.0872
4051.7000,1.05329
4051.7500,1.03039
4051.8000,0.940033
4051.8500,0.768828
4051.9000,0.575274
4051.9500,0.559778
4052.0000,0.744717
4052.0500,0.894715
4052.1000,1.05914
4052.1500,1.05041
4052.2000,0.955613
4052.2500,0.757475
4052.3000,0.655189
4052.3500,0.673801
4052.4000,0.629232
4052.4500,0.513185
4052.5000,0.505961
4052.5500,0.669821
4052.6000,0.720184
4052.6500,0.595525
4052.7000,0.546905
4052.7500,0.733448
4052.8000,0.933617
4052.8500,0.996992
4052.9000,0.919913
4052.9500,0.890287
4053.0000,0.97015
4053.0500,1.09117
4053.1000,1.11928
4053.1500,1.02635
4053.2000,0.83165
4053.2500,0.663962
4053.3000,0.6875
4053.3500,0.835264
4053.4000,0.903932
4053.4500,0.911928
4053.5000,0.958547
4053.5500,1.02967
4053.6000,1.09372
4053.6500,1.14533
4053.7000,1.06522
4053.7500,0.911468
4053.8000,0.686923
4053.8500,0.662002
4053.9000,0.859473
4053.9500,0.97473
4054.0000,1.00874
4054.0500,0.876161
4054.1000,0.773916
4054.1500,0.704054
4054.2000,0.742263
4054.2500,0.924936
4054.3000,1.0471
4054.3500,1.03317
4054.4000,0.940179
4054.4500,0.86634
4054.5000,0.872121
4054.5500,0.942453
4054.6000,0.951201
4054.6500,0.877458
4054.7000,0.743111
4054.7500,0.571976
4054.8000,0.408687
4054.8500,0.369891
4054.9000,0.478658
4054.9500,0.57639
4055.0000,0.522443
4055.0500,0.530197
4055.1000,0.701375
4055.1500,0.877157
4055.2000,0.937189
4055.2500,0.958519
4055.3000,1.02148
4055.3500,1.01873
4055.4000,0.970815
4055.4500,0.773438
4055.5000,0.495794
4055.5500,0.410952
4055.6000,0.558503
4055.6500,0.836212
4055.7000,0.971224
4055.7500,1.0654
4055.8000,1.08503
4055.8500,1.06838
4055.9000,1.06243
4055.9500,0.981647
4056.0000,0.877097
4056.0500,0.855863
4056.1000,0.879941
4056.1500,0.858211
4056.2000,0.877352
4056.2500,0.891835
4056.3000,0.819771
4056.3500,0.73905
4056.4000,0.724424
4056.4500,0.768694
4056.5000,0.886315
4056.5500,0.967413
4056.6000,1.05975
4056.6500,1.07998
4056.7000,1.06214
4056.7500,1.05392
4056.8000,1.01032
4056.8500,1.02412
4056.9000,1.03094
4056.9500,1.00842
4057.0000,1.01413
4057.0500,0.972728
4057.1000,0.926604
4057.1500,0.825073
4057.2000,0.684079
4057.2500,0.61749
4057.3000,0.556435
4057.3500,0.451074
4057.4000,0.416735
4057.4500,0.376255
4057.5000,0.33032
4057.5500,0.364765
4057.6000,0.477897
4057.6500,0.599628
4057.7000,0.718887
4057.7500,0.791522
4057.8000,0.765005
4057.8500,0.726979
4057.9000,0.691573
4057.9500,0.694493
4058.0000,0.802279
4058.0500,0.910365
4058.1000,0.841377
4058.1500,0.609882
4058.2000,0.44625
4058.2500,0.5179
4058.3000,0.767553
4058.3500,0.965293
4058.4000,1.00655
4058.4500,0.982044
4058.5000,0.941799
4058.5500,0.860649
4058.6000,0.846225
4058.6500,0.815848
4058.7000,0.702608
4058.7500,0.54323
4058.8000,0.551485
4058.8500,0.543675
4058.9000,0.468785
4058.9500,0.496037
4059.0000,0.737386
4059.0500,0.952257
4059.1000,1.02306
4059.1500,0.99078
4059.2000,0.925752
4059.2500,0.877795
4059.3000,0.830318
4059.3500,0.707785
4059.4000,0.678354
4059.4500,0.717202
4059.5000,0.858906
4059.5500,0.915954
4059.6000,0.965578
4059.6500,0.814702
4059.7000,0.648211
4059.7500,0.659454
4059.8000,0.869152
4059.8500,1.01966
4059.9000,1.0238
4059.9500,1.02184
4060.0000,1.02236
4060.0500,1.041
4060.1000,1.05162
4060.1500,1.05005
4060.2000,0.934637
4060.2500,0.823379
4060.3000,0.830958
4060.3500,0.973912
4060.4000,1.02995
4060.4500,0.962801
4060.5000,0.94524
4060.5500,0.990461
4060.6000,1.01125
4060.6500,0.996138
4060.7000,0.943267
4060.7500,0.875192
4060.8000,0.93244
4060.8500,1.02638
4060.9000,1.09453
4060.9500,1.06908
4061.0000,0.982076
4061.0500,0.777512
4061.1000,0.684513
4061.1500,0.799239
4061.2000,1.00274
4061.2500,1.07084
4061.3000,1.0671
4061.3500,1.02564
4061.4000,0.94732
4061.4500,0.943341
4061.5000,1.00743
4061.5500,1.03745
4061.6000,0.998331
4061.6500,0.826907
4061.7000,0.703046
4061.7500,0.699714
4061.8000,0.790319
4061.8500,0.869055
4061.9000,0.780352
4061.9500,0.67263
4062.0000,0.70159
4062.0500,0.840237
4062.1000,0.986008
4062.1500,1.03469
4062.2000,1.03366
4062.2500,0.989407
4062.3000,0.941839
4062.3500,0.768665
4062.4000,0.542734
4062.4500,0.444281
4062.5000,0.55741
4062.5500,0.72534
4062.6000,0.80078
4062.6500,0.833424
4062.7000,0.815081
4062.7500,0.807232
4062.8000,0.840567
4062.8500,0.841451
4062.9000,0.815978
4062.9500,0.794463
4063.0000,0.776429
4063.0500,0.746306
4063.1000,0.673494
4063.1500,0.60024
4063.2000,0.488464
4063.2500,0.371749
4063.3000,0.312347
4063.3500,0.315322
4063.4000,0.305852
4063.4500,0.287474
