Longitud_de_onda_A,espectro
4025.5500,1.11689
4025.6000,1.42069
4025.6500,1.22101
4025.7000,1.39339
4025.7500,1.4213
4025.8000,1.08485
4025.8500,1.13543
4025.9000,1.02959
4025.9500,1.0924
4026.0000,1.00596
4026.0500,1.11643
4026.1000,1.12051
4026.1500,0.695816
4026.2000,0.843765
4026.2500,0.735998
4026.3000,1.20845
4026.3500,0.858327
4026.4000,0.588922
4026.4500,0.499984
4026.5000,0.507792
4026.5500,0.52412
4026.6000,0.713645
4026.6500,0.726275
4026.7000,0.932752
4026.7500,0.919685
4026.8000,1.05938
4026.8500,1.02395
4026.9000,0.905518
4026.9500,0.704847
4027.0000,0.511908
4027.0500,0.0534459
4027.1000,0.403103
4027.1500,0.466704
4027.2000,0.559136
4027.2500,0.719013
4027.3000,1.00231
4027.3500,1.08605
4027.4000,1.11814
4027.4500,0.875937
4027.5000,0.938012
4027.5500,1.13599
4027.6000,0.972475
4027.6500,0.992357
4027.7000,1.07106
4027.7500,1.35527
4027.8000,1.06787
4027.8500,0.907591
4027.9000,1.04988
4027.9500,1.10308
4028.0000,1.06158
4028.0500,1.02171
4028.1000,1.00577
4028.1500,1.23166
4028.2000,1.29059
4028.2500,1.1052
4028.3000,1.24273
4028.3500,0.69875
4028.4000,0.695402
4028.4500,0.774231
4028.5000,0.831909
4028.5500,0.880769
4028.6000,1.01599
4028.6500,1.18293
4028.7000,1.25302
4028.7500,1.08388
4028.8000,0.971832
4028.8500,1.00682
4028.9000,0.756107
4028.9500,0.686568
4029.0000,0.978746
4029.0500,1.00691
4029.1000,1.19246
4029.1500,1.22767
4029.2000,1.14047
4029.2500,1.24206
4029.3000,1.13175
4029.3500,1.15338
4029.4000,1.27012
4029.4500,1.16862
4029.5000,1.14231
4029.5500,1.01517
4029.6000,0.783716
4029.6500,0.625996
4029.7000,0.70286
4029.7500,0.81182
4029.8000,0.692765
4029.8500,0.525967
4029.9000,0.518879
4029.9500,0.652665
4030.0000,0.611328
4030.0500,0.657264
4030.1000,0.591917
4030.1500,0.533653
4030.2000,0.347232
4030.2500,0.615271
4030.3000,0.707525
4030.3500,0.579989
4030.4000,0.434455
4030.4500,0.342408
4030.5000,0.396897
4030.5500,0.197055
4030.6000,0.148225
4030.6500,0.186556
4030.7000,0.0657168
4030.7500,-0.010379
4030.8000,-0.00087588
4030.8500,0.147229
4030.9000,0.292716
4030.9500,0.374684
4031.0000,0.280948
4031.0500,0.508727
4031.1000,0.60692
4031.1500,0.620328
4031.2000,0.567952
4031.2500,0.406869
4031.3000,0.6574
4031.3500,0.852206
4031.4000,0.656512
4031.4500,0.848731
4031.5000,0.807286
4031.5500,0.642582
4031.6000,0.596051
4031.6500,0.805588
4031.7000,0.658734
4031.7500,0.346203
4031.8000,0.537058
4031.8500,0.679306
4031.9000,0.565302
4031.9500,0.668716
4032.0000,0.596856
4032.0500,0.91818
4032.1000,0.953109
4032.1500,0.96044
4032.2000,0.901689
4032.2500,0.802381
4032.3000,0.978924
4032.3500,0.95558
4032.4000,0.701455
4032.4500,0.645342
4032.5000,0.534543
4032.5500,0.360002
4032.6000,0.270844
4032.6500,0.343422
4032.7000,0.334025
4032.7500,0.355032
4032.8000,0.261413
4032.8500,0.200215
4032.9000,0.302221
4032.9500,0.0972948
4033.0000,0.230312
4033.0500,0.157762
4033.1000,0.140389
4033.1500,0.175675
4033.2000,0.0664064
4033.2500,0.170102
4033.3000,0.339395
4033.3500,0.473547
4033.4000,0.478105
4033.4500,0.662541
4033.5000,0.750122
4033.5500,0.760439
4033.6000,0.785645
4033.6500,0.661414
4033.7000,0.513986
4033.7500,0.787341
4033.8000,0.826342
4033.8500,0.616443
4033.9000,0.706732
4033.9500,0.766658
4034.0000,0.793932
4034.0500,0.868295
4034.1000,0.814519
4034.1500,0.716738
4034.2000,0.403156
4034.2500,0.400075
4034.3000,0.244126
4034.3500,0.143116
4034.4000,-0.000100615
4034.4500,0.0119629
4034.5000,0.133338
4034.5500,0.181751
4034.6000,0.226523
4034.6500,0.175543
4034.7000,0.410608
4034.7500,0.419952
4034.8000,0.387221
4034.8500,0.646273
4034.9000,0.689949
4034.9500,0.794342
4035.0000,0.701095
4035.0500,0.809454
4035.1000,0.915337
4035.1500,0.991558
4035.2000,0.897695
4035.2500,0.987108
4035.3000,0.890554
4035.3500,0.941201
4035.4000,0.990405
4035.4500,1.15985
4035.5000,0.965753
4035.5500,0.597323
4035.6000,0.432442
4035.6500,0.408147
4035.7000,0.212879
4035.7500,0.0784979
4035.8000,0.335001
4035.8500,0.313875
4035.9000,0.589364
4035.9500,0.734224
4036.0000,0.826053
4036.0500,0.91486
4036.1000,1.29772
4036.1500,1.24563
4036.2000,1.26645
4036.2500,1.02567
4036.3000,1.12312
4036.3500,1.01343
4036.4000,0.872202
4036.4500,1.03067
4036.5000,1.16354
4036.5500,1.84072
4036.6000,1.73724
4036.6500,1.09033
4036.7000,0.964963
4036.7500,1.00371
4036.8000,0.954092
4036.8500,0.85889
4036.9000,1.23626
4036.9500,1.40742
4037.0000,1.3364
4037.0500,1.19043
4037.1000,0.88176
4037.1500,1.14686
4037.2000,0.833895
4037.2500,0.848732
4037.3000,0.706364
4037.3500,0.885574
4037.4000,1.02002
4037.4500,1.13843
4037.5000,1.50279
4037.5500,1.43007
4037.6000,1.27023
4037.6500,1.23489
4037.7000,1.24999
4037.7500,1.21107
4037.8000,1.19827
4037.8500,1.28426
4037.9000,1.22245
4037.9500,1.08803
4038.0000,1.21078
4038.0500,1.18602
4038.1000,1.00953
4038.1500,1.25314
4038.2000,1.08345
4038.2500,1.13594
4038.3000,1.09101
4038.3500,0.901987
4038.4000,0.935097
4038.4500,1.04637
4038.5000,1.13855
4038.5500,0.833649
4038.6000,1.14529
4038.6500,0.928218
4038.7000,1.01391
4038.7500,0.92186
4038.8000,0.849972
4038.8500,1.06515
4038.9000,1.0918
4038.9500,1.25883
4039.0000,1.17001
4039.0500,0.866085
4039.1000,0.996649
4039.1500,1.06873
4039.2000,1.0133
4039.2500,1.02156
4039.3000,1.11399
4039.3500,1.09745
4039.4000,1.16407
4039.4500,1.21384
4039.5000,1.11384
4039.5500,1.14867
4039.6000,1.16569
4039.6500,1.0572
4039.7000,1.26576
4039.7500,0.986085
4039.8000,0.619331
4039.8500,0.574883
4039.9000,0.843877
4039.9500,0.915221
4040.0000,0.998456
4040.0500,0.946669
4040.1000,0.928295
4040.1500,1.11562
4040.2000,1.14341
4040.2500,0.916223
4040.3000,0.835181
4040.3500,0.613423
4040.4000,0.921895
4040.4500,1.18838
4040.5000,1.09346
4040.5500,1.03275
4040.6000,0.836452
4040.6500,0.645441
4040.7000,0.425268
4040.7500,0.508292
4040.8000,0.723634
4040.8500,0.693482
4040.9000,0.88891
4040.9500,0.974618
4041.0000,1.05708
4041.0500,0.755297
4041.1000,0.940489
4041.1500,1.18215
4041.2000,0.840133
4041.2500,0.674733
4041.3000,0.326927
4041.3500,0.290752
4041.4000,0.291942
4041.4500,0.373847
4041.5000,0.4726
4041.5500,0.730805
4041.6000,0.763595
4041.6500,0.814358
4041.7000,0.88941
4041.7500,1.05411
4041.8000,0.989784
4041.8500,1.08728
4041.9000,1.09692
4041.9500,1.21614
4042.0000,1.15015
4042.0500,1.19758
4042.1000,1.23882
4042.1500,1.17723
4042.2000,0.981201
4042.2500,0.904003
4042.3000,0.922512
4042.3500,0.87642
4042.4000,0.962424
4042.4500,0.938158
4042.5000,0.866412
4042.5500,0.81055
4042.6000,0.775536
4042.6500,0.632743
4042.7000,0.714581
4042.7500,0.908191
4042.8000,0.944742
4042.8500,0.782997
4042.9000,0.945798
4042.9500,1.01666
4043.0000,0.979651
4043.0500,1.15645
4043.1000,1.12969
4043.1500,1.14834
4043.2000,1.11331
4043.2500,1.13476
4043.3000,1.08612
4043.3500,1.27163
4043.4000,1.35359
4043.4500,1.34114
4043.5000,1.13828
4043.5500,0.910097
4043.6000,0.631918
4043.6500,0.591118
4043.7000,0.711019
4043.7500,0.624174
4043.8000,0.688148
4043.8500,0.711211
4043.9000,0.583724
4043.9500,0.609185
4044.0000,0.758975
4044.0500,0.618427
4044.1000,0.384431
4044.1500,0.637645
4044.2000,0.760796
4044.2500,0.859535
4044.3000,0.91137
4044.3500,0.833374
4044.4000,0.792452
4044.4500,0.810869
4044.5000,0.747543
4044.5500,0.547855
4044.6000,0.480177
4044.6500,0.46384
4044.7000,0.476161
4044.7500,0.564837
4044.8000,0.74588
4044.8500,0.661425
4044.9000,0.524086
4044.9500,0.535532
4045.0000,0.62428
4045.0500,0.605756
4045.1000,0.564134
4045.1500,0.629068
4045.2000,0.745203
4045.2500,0.553981
4045.3000,0.470498
4045.3500,0.444452
4045.4000,0.432582
4045.4500,0.442645
4045.5000,0.496488
4045.5500,0.517201
4045.6000,0.270041
4045.6500,0.195632
4045.7000,0.0707499
4045.7500,0.194005
4045.8000,0.171812
4045.8500,0.0847977
4045.9000,0.227979
4045.9500,0.144097
4046.0000,0.302459
4046.0500,0.271076
4046.1000,0.506167
4046.1500,0.49533
4046.2000,0.564383
4046.2500,0.620911
4046.3000,0.472051
4046.3500,0.770111
4046.4000,0.728658
4046.4500,0.652374
4046.5000,0.810742
4046.5500,0.59087
4046.6000,0.743473
4046.6500,0.736568
4046.7000,0.713028
4046.7500,0.6895
4046.8000,0.647577
4046.8500,0.819575
4046.9000,0.900978
4046.9500,0.919746
4047.0000,0.71708
4047.0500,0.862033
4047.1000,0.835358
4047.1500,0.562042
4047.2000,0.522395
4047.2500,0.551403
4047.3000,0.607955
4047.3500,0.639552
4047.4000,0.830903
4047.4500,0.901809
4047.5000,0.911681
4047.5500,0.892086
4047.6000,0.545244
4047.6500,0.519489
4047.7000,0.276276
4047.7500,0.27901
4047.8000,0.310932
4047.8500,0.317805
4047.9000,0.571761
4047.9500,0.802048
4048.0000,1.01709
4048.0500,1.193
4048.1000,1.09186
4048.1500,1.30569
4048.2000,1.18609
4048.2500,1.13556
4048.3000,0.986528
4048.3500,1.06247
4048.4000,1.24674
4048.4500,1.35137
4048.5000,1.11863
4048.5500,0.763686
4048.6000,0.493297
4048.6500,0.421185
4048.7000,0.338451
4048.7500,0.271595
4048.8000,0.396063
4048.8500,0.670227
4048.9000,0.831324
4048.9500,0.969212
4049.0000,1.01307
4049.0500,1.11992
4049.1000,0.872655
4049.1500,1.10733
4049.2000,0.95632
4049.2500,0.830281
4049.3000,0.656378
4049.3500,0.481704
4049.4000,0.506663
4049.4500,0.706253
4049.5000,0.919631
4049.5500,1.0071
4049.6000,1.03356
4049.6500,1.22544
4049.7000,1.18861
4049.7500,1.15022
4049.8000,0.874241
4049.8500,0.765246
4049.9000,0.954398
4049.9500,0.936058
4050.0000,1.08018
4050.0500,0.942796
4050.1000,1.17945
4050.1500,1.31674
4050.2000,1.29657
4050.2500,1.21521
4050.3000,1.07798
4050.3500,1.03262
4050.4000,0.832567
4050.4500,0.867287
4050.5000,0.719348
4050.5500,0.794601
4050.6000,0.865921
4050.6500,0.911319
4050.7000,0.945238
4050.7500,1.15935
4050.8000,1.07887
4050.8500,1.13545
4050.9000,0.899782
4050.9500,0.660694
4051.0000,0.840654
4051.0500,1.20085
4051.1000,0.816582
4051.1500,0.76915
4051.2000,0.717187
4051.2500,0.914219
4051.3000,0.69748
4051.3500,0.679424
4051.4000,0.811874
4051.4500,1.09324
4051.5000,1.17375
4051.5500,1.43632
4051.6000,1.37568
4051.6500,1.378
4051.7000,1.46333
4051.7500,1.24124
4051.8000,1.17796
4051.8500,0.910471
4051.9000,0.885518
4051.9500,0.882656
4052.0000,1.04441
4052.0500,0.856253
4052.1000,1.04319
4052.1500,1.06564
4052.2000,1.05767
4052.2500,0.70228
4052.3000,0.740418
4052.3500,0.841924
4052.4000,0.659505
4052.4500,0.601664
4052.5000,0.805659
4052.5500,0.896683
4052.6000,0.972033
4052.6500,0.776468
4052.7000,1.00368
4052.7500,1.10055
4052.8000,1.22105
4052.8500,1.21537
4052.9000,0.98533
4052.9500,0.901641
4053.0000,1.26057
4053.0500,1.52778
4053.1000,1.59578
4053.1500,1.27039
4053.2000,0.917821
4053.2500,0.831737
4053.3000,0.917883
4053.3500,1.12508
4053.4000,1.13613
4053.4500,0.957461
4053.5000,0.863932
4053.5500,0.890223
4053.6000,0.688565
4053.6500,0.829245
4053.7000,0.896517
4053.7500,0.884888
4053.8000,0.661887
4053.8500,0.593217
4053.9000,0.617604
4053.9500,0.96802
4054.0000,0.968299
4054.0500,0.912985
4054.1000,0.987248
4054.1500,0.924736
4054.2000,0.87504
4054.2500,1.13887
4054.3000,1.21596
4054.3500,0.898609
4054.4000,0.780569
4054.4500,0.617496
4054.5000,0.309968
4054.5500,0.338591
4054.6000,0.307219
4054.6500,0.446091
4054.7000,0.645952
4054.7500,0.761467
4054.8000,0.675338
4054.8500,0.580417
4054.9000,0.458233
4054.9500,0.347084
4055.0000,0.385558
4055.0500,0.33067
4055.1000,0.528353
4055.1500,0.755762
4055.2000,0.957539
4055.2500,1.08466
4055.3000,1.23157
4055.3500,1.45259
4055.4000,0.944079
4055.4500,0.63697
4055.5000,0.45563
4055.5500,0.230565
4055.6000,0.442459
4055.6500,0.576897
4055.7000,0.780185
4055.7500,1.1092
4055.8000,1.31903
4055.8500,1.26769
4055.9000,1.14689
4055.9500,0.972159
4056.0000,1.02133
4056.0500,1.02586
4056.1000,1.21146
4056.1500,0.915161
4056.2000,0.939179
4056.2500,0.80611
4056.3000,0.923153
4056.3500,0.920687
4056.4000,0.890824
4056.4500,0.906123
4056.5000,0.828745
4056.5500,0.782461
4056.6000,0.881818
4056.6500,1.15495
4056.7000,1.31969
4056.7500,1.20149
4056.8000,1.29429
4056.8500,1.2966
4056.9000,1.11354
4056.9500,0.989847
4057.0000,0.770172
4057.0500,0.628525
4057.1000,0.490278
4057.1500,0.617496
4057.2000,0.355603
4057.2500,0.533942
4057.3000,0.631281
4057.3500,0.602131
4057.4000,0.437609
4057.4500,0.588003
4057.5000,0.55551
4057.5500,0.664046
4057.6000,0.515927
4057.6500,0.458783
4057.7000,0.743468
4057.7500,0.806232
4057.8000,0.498027
4057.8500,0.49258
4057.9000,0.640543
4057.9500,0.601842
4058.0000,0.783213
4058.0500,0.923118
4058.1000,0.80879
4058.1500,0.675557
4058.2000,0.310967
4058.2500,0.4147
4058.3000,0.877273
4058.3500,1.33369
4058.4000,1.27281
4058.4500,1.35909
4058.5000,1.17288
4058.5500,0.943092
4058.6000,0.93021
4058.6500,0.806552
4058.7000,0.626153
4058.7500,0.388495
4058.8000,0.384677
4058.8500,0.3406
4058.9000,0.292678
4058.9500,0.338288
4059.0000,0.501022
4059.0500,0.564834
4059.1000,0.781501
4059.1500,1.17969
4059.2000,1.10386
4059.2500,0.791209
4059.3000,0.640092
4059.3500,0.442912
4059.4000,0.78992
4059.4500,0.925756
4059.5000,0.992648
4059.5500,1.35257
4059.6000,1.11547
4059.6500,1.07412
4059.7000,0.934718
4059.7500,0.863704
4059.8000,0.843083
4059.8500,1.06085
4059.9000,0.908087
4059.9500,0.791343
4060.0000,0.959942
4060.0500,0.76412
4060.1000,0.85734
4060.1500,0.899625
4060.2000,0.500125
4060.2500,0.350579
4060.3000,0.428288
4060.3500,0.749893
4060.4000,1.04016
4060.4500,1.40177
4060.5000,1.07919
4060.5500,1.13964
4060.6000,1.14741
4060.6500,1.13686
4060.7000,1.06911
4060.7500,1.09652
4060.8000,0.953293
4060.8500,1.0928
4060.9000,1.07105
4060.9500,1.23978
4061.0000,1.10386
4061.0500,0.875231
4061.1000,0.67049
4061.1500,0.768187
4061.2000,1.04118
4061.2500,1.05429
4061.3000,1.15547
4061.3500,1.26895
4061.4000,1.11345
4061.4500,0.962053
4061.5000,0.851648
4061.5500,0.850912
4061.6000,1.10073
4061.6500,0.996289
4061.7000,0.821176
4061.7500,0.81373
4061.8000,0.919474
4061.8500,1.14493
4061.9000,1.12959
4061.9500,0.961017
4062.0000,0.897756
4062.0500,1.0351
4062.1000,1.09306
4062.1500,1.13674
4062.2000,1.21251
4062.2500,1.15866
4062.3000,1.03897
4062.3500,0.840194
4062.4000,0.62617
4062.4500,0.637994
4062.5000,0.595707
4062.5500,0.654629
4062.6000,0.747932
4062.6500,0.785118
4062.7000,0.775406
4062.7500,0.754205
4062.8000,0.700669
4062.8500,0.735465
4062.9000,0.888293
4062.9500,0.798869
4063.0000,0.661413
4063.0500,0.969177
4063.1000,0.83197
4063.1500,0.530889
4063.2000,0.536083
4063.2500,0.591577
4063.3000,0.589943
4063.3500,0.512382
