Longitud_de_onda_A,espectro
4000.0000,1.04358
4000.0500,1.08963
4000.1000,1.07577
4000.1500,0.980057
4000.2000,0.849139
4000.2500,0.63465
4000.3000,0.66185
4000.3500,0.746246
4000.4000,0.67681
4000.4500,0.540279
4000.5000,0.651094
4000.5500,0.86925
4000.6000,1.00895
4000.6500,1.0754
4000.7000,1.08995
4000.7500,1.00314
4000.8000,0.99865
4000.8500,1.03377
4000.9000,1.03796
4000.9500,1.07329
4001.0000,0.970614
4001.0500,0.872829
4001.1000,0.759505
4001.1500,0.703416
4001.2000,0.740812
4001.2500,0.909227
4001.3000,0.949591
4001.3500,0.878254
4001.4000,0.866595
4001.4500,0.77437
4001.5000,0.884735
4001.5500,0.8701
4001.6000,0.691097
4001.6500,0.48411
4001.7000,0.483496
4001.7500,0.735409
4001.8000,0.960258
4001.8500,1.0742
4001.9000,1.03624
4001.9500,1.00334
4002.0000,0.8965
4002.0500,0.768602
4002.1000,0.785999
4002.1500,0.903573
4002.2000,0.959134
4002.2500,1.08929
4002.3000,1.0806
4002.3500,1.00641
4002.4000,0.925406
4002.4500,0.85105
4002.5000,0.914733
4002.5500,0.924324
4002.6000,0.876559
4002.6500,0.886196
4002.7000,0.868791
4002.7500,0.941578
4002.8000,1.04363
4002.8500,0.921501
4002.9000,0.669375
4002.9500,0.660763
4003.0000,0.878466
4003.0500,1.06562
4003.1000,1.07355
4003.1500,1.07179
4003.2000,1.04612
4003.2500,1.05053
4003.3000,0.963618
4003.3500,1.01736
4003.4000,1.0701
4003.4500,1.11938
4003.5000,1.07617
4003.5500,1.06772
4003.6000,1.01531
4003.6500,1.02978
4003.7000,0.915521
4003.7500,0.684609
4003.8000,0.786374
4003.8500,0.877954
4003.9000,0.972068
4003.9500,1.00595
4004.0000,0.996753
4004.0500,1.04073
4004.1000,1.0339
4004.1500,1.03722
4004.2000,1.11362
4004.2500,1.05858
4004.3000,1.03127
4004.3500,0.994134
4004.4000,1.0567
4004.4500,1.09673
4004.5000,1.2615
4004.5500,1.0225
4004.6000,0.959667
4004.6500,0.973857
4004.7000,0.964748
4004.7500,0.838798
4004.8000,0.586507
4004.8500,0.341442
4004.9000,0.343018
4004.9500,0.327972
4005.0000,0.369701
4005.0500,0.393444
4005.1000,0.450511
4005.1500,0.426101
4005.2000,0.304599
4005.2500,0.210944
4005.3000,0.221326
4005.3500,0.350612
4005.4000,0.46136
4005.4500,0.523203
4005.5000,0.646497
4005.5500,0.767041
4005.6000,0.743918
4005.6500,0.604828
4005.7000,0.431582
4005.7500,0.610955
4005.8000,0.890122
4005.8500,0.996687
4005.9000,1.02373
4005.9500,0.985258
4006.0000,1.0013
4006.0500,0.971105
4006.1000,0.794614
4006.1500,0.730705
4006.2000,0.789216
4006.2500,0.742786
4006.3000,0.56996
4006.3500,0.654361
4006.4000,0.85055
4006.4500,0.937923
4006.5000,0.935588
4006.5500,0.83466
4006.6000,0.611048
4006.6500,0.46919
4006.7000,0.470873
4006.7500,0.496743
4006.8000,0.535677
4006.8500,0.724219
4006.9000,0.870873
4006.9500,0.801889
4007.0000,0.839583
4007.0500,0.81271
4007.1000,0.996946
4007.1500,0.980008
4007.2000,0.756559
4007.2500,0.551178
4007.3000,0.534537
4007.3500,0.770001
4007.4000,0.933775
4007.4500,0.960032
4007.5000,1.01956
4007.5500,1.01026
4007.6000,1.01372
4007.6500,1.01743
4007.7000,1.02633
4007.7500,0.972948
4007.8000,0.915671
4007.8500,0.825273
4007.9000,0.766165
4007.9500,0.732959
4008.0000,0.712758
4008.0500,0.813648
4008.1000,0.837572
4008.1500,0.879024
4008.2000,0.904433
4008.2500,1.03754
4008.3000,1.052
4008.3500,1.02237
4008.4000,1.10619
4008.4500,1.08982
4008.5000,1.09577
4008.5500,1.05381
4008.6000,0.984893
4008.6500,0.936136
4008.7000,1.01796
4008.7500,1.00199
4008.8000,0.819744
4008.8500,0.573366
4008.9000,0.455878
4008.9500,0.572342
4009.0000,0.805695
4009.0500,0.95289
4009.1000,0.835452
4009.1500,0.801079
4009.2000,0.910165
4009.2500,1.05145
4009.3000,1.08482
4009.3500,1.09841
4009.4000,1.11506
4009.4500,1.04438
4009.5000,0.868925
4009.5500,0.740785
4009.6000,0.674924
4009.6500,0.555438
4009.7000,0.383879
4009.7500,0.455129
4009.8000,0.736072
