Longitud_de_onda_A,espectro
4015.3000,0.992193
4015.3500,0.942037
4015.4000,0.972059
4015.4500,1.01589
4015.5000,1.01354
4015.5500,1.00637
4015.6000,1.0248
4015.6500,0.989629
4015.7000,0.973538
4015.7500,1.01537
4015.8000,0.990862
4015.8500,1.13955
4015.9000,1.12567
4015.9500,1.02334
4016.0000,1.00918
4016.0500,1.00297
4016.1000,0.949436
4016.1500,0.96524
4016.2000,1.05016
4016.2500,1.02022
4016.3000,0.98631
4016.3500,1.01396
4016.4000,0.945621
4016.4500,0.986524
4016.5000,0.986664
4016.5500,1.01821
4016.6000,1.04339
4016.6500,0.995616
4016.7000,0.995727
4016.7500,1.02026
4016.8000,1.01281
4016.8500,1.00258
4016.9000,0.983437
4016.9500,0.99633
4017.0000,1.00098
4017.0500,0.956656
4017.1000,1.03897
4017.1500,1.01002
4017.2000,0.963882
4017.2500,0.96525
4017.3000,1.02029
4017.3500,1.00077
4017.4000,1.01652
4017.4500,1.03463
4017.5000,1.0571
4017.5500,1.00697
4017.6000,0.947784
4017.6500,1.0168
4017.7000,1.00391
4017.7500,1.04692
4017.8000,1.01375
4017.8500,0.991568
4017.9000,0.95642
4017.9500,1.01239
4018.0000,1.0059
4018.0500,0.993014
4018.1000,1.02764
4018.1500,1.00942
4018.2000,0.968207
4018.2500,0.943431
4018.3000,0.944947
4018.3500,1.02127
4018.4000,0.958101
4018.4500,0.980257
4018.5000,0.99422
4018.5500,0.995068
4018.6000,0.976281
4018.6500,1.04053
4018.7000,0.959717
4018.7500,0.980385
4018.8000,0.992607
4018.8500,1.01771
4018.9000,0.965931
4018.9500,1.03679
4019.0000,1.04462
4019.0500,1.02482
4019.1000,0.931452
4019.1500,0.969556
4019.2000,0.997244
4019.2500,0.986506
4019.3000,0.966424
4019.3500,0.99526
4019.4000,1.02854
4019.4500,0.979949
4019.5000,0.971098
4019.5500,1.03711
4019.6000,0.975214
4019.6500,0.951141
4019.7000,1.02219
4019.7500,0.985849
4019.8000,0.957962
4019.8500,0.966084
4019.9000,0.94161
4019.9500,0.93219
4020.0000,1.0257
4020.0500,1.00098
4020.1000,1.0416
4020.1500,1.01452
4020.2000,1.00833
4020.2500,1.01245
4020.3000,0.958171
4020.3500,1.03545
4020.4000,0.97786
4020.4500,0.970509
4020.5000,0.988445
4020.5500,0.967166
4020.6000,0.985108
4020.6500,0.984003
4020.7000,0.986394
4020.7500,1.00074
4020.8000,1.01602
4020.8500,0.980839
4020.9000,0.957411
4020.9500,0.982533
4021.0000,0.953409
4021.0500,1.01434
4021.1000,1.02167
4021.1500,1.00551
4021.2000,0.966351
4021.2500,0.969301
4021.3000,0.979588
4021.3500,0.974358
4021.4000,0.960975
4021.4500,0.971589
4021.5000,0.988074
4021.5500,0.994198
4021.6000,0.965357
4021.6500,0.994168
4021.7000,0.984624
4021.7500,1.02126
4021.8000,1.00168
4021.8500,0.94732
4021.9000,0.946715
4021.9500,0.962191
4022.0000,1.02556
4022.0500,1.00351
4022.1000,0.983722
4022.1500,1.01857
4022.2000,0.981209
4022.2500,1.01016
4022.3000,1.03158
4022.3500,0.974437
4022.4000,0.953375
4022.4500,1.01356
4022.5000,0.946197
4022.5500,0.988784
4022.6000,1.01887
4022.6500,0.993869
4022.7000,0.983266
4022.7500,0.961221
4022.8000,0.938681
4022.8500,0.988362
4022.9000,0.933097
4022.9500,0.93854
4023.0000,0.970774
4023.0500,0.98468
4023.1000,0.962559
4023.1500,0.968
4023.2000,0.957714
4023.2500,1.00372
4023.3000,1.01743
4023.3500,0.970488
4023.4000,0.996537
4023.4500,0.940021
4023.5000,0.93038
4023.5500,0.939512
4023.6000,0.973547
4023.6500,0.938445
4023.7000,0.956124
4023.7500,0.99788
4023.8000,0.980316
4023.8500,0.980032
4023.9000,0.960158
4023.9500,0.941815
4024.0000,0.970928
4024.0500,0.970818
4024.1000,0.984368
4024.1500,0.96454
4024.2000,0.929577
4024.2500,0.940905
4024.3000,0.8942
4024.3500,0.929398
4024.4000,0.916942
4024.4500,0.91326
4024.5000,0.975898
4024.5500,0.918578
4024.6000,0.929454
4024.6500,0.954567
4024.7000,0.880346
4024.7500,0.852873
4024.8000,0.849037
4024.8500,0.89812
4024.9000,0.896391
4024.9500,0.873083
4025.0000,0.847315
4025.0500,0.837131
4025.1000,0.831058
4025.1500,0.883321
4025.2000,0.81398
4025.2500,0.811464
4025.3000,0.762076
4025.3500,0.830428
4025.4000,0.809712
4025.4500,0.784292
4025.5000,0.800421
4025.5500,0.710573
4025.6000,0.733129
4025.6500,0.718425
4025.7000,0.729211
4025.7500,0.738534
4025.8000,0.708835
4025.8500,0.700228
4025.9000,0.696987
4025.9500,0.684563
4026.0000,0.691204
4026.0500,0.702062
4026.1000,0.665652
4026.1500,0.662275
4026.2000,0.672963
4026.2500,0.691663
4026.3000,0.66511
4026.3500,0.660444
4026.4000,0.70616
4026.4500,0.702407
4026.5000,0.682306
4026.5500,0.696537
4026.6000,0.687709
4026.6500,0.73111
4026.7000,0.743637
4026.7500,0.747955
4026.8000,0.731929
4026.8500,0.75456
4026.9000,0.802821
4026.9500,0.802379
4027.0000,0.812474
4027.0500,0.841159
4027.1000,0.868826
4027.1500,0.847717
4027.2000,0.865092
4027.2500,0.897231
4027.3000,0.888323
4027.3500,0.93379
4027.4000,0.954579
4027.4500,0.939172
4027.5000,0.954995
4027.5500,0.900211
4027.6000,0.963282
4027.6500,0.961845
4027.7000,0.98306
4027.7500,0.877217
4027.8000,0.962936
4027.8500,1.01357
4027.9000,0.984985
4027.9500,0.980222
4028.0000,0.989556
4028.0500,1.01782
4028.1000,0.939992
4028.1500,0.958258
4028.2000,0.966708
4028.2500,0.974287
4028.3000,0.97318
4028.3500,0.96413
4028.4000,0.956691
4028.4500,0.986192
4028.5000,0.923624
4028.5500,0.952458
4028.6000,0.948531
4028.6500,0.96421
4028.7000,0.99658
4028.7500,0.962024
4028.8000,0.98548
4028.8500,1.0143
4028.9000,0.991422
4028.9500,0.995077
4029.0000,0.975228
4029.0500,0.958999
4029.1000,0.986621
4029.1500,0.930538
4029.2000,0.938916
4029.2500,0.982457
4029.3000,0.906368
4029.3500,0.970699
4029.4000,0.982976
4029.4500,0.928577
4029.5000,1.02055
4029.5500,0.975091
4029.6000,1.04314
4029.6500,0.980564
4029.7000,0.959048
4029.7500,1.05163
4029.8000,1.02095
4029.8500,0.999911
4029.9000,0.965486
4029.9500,0.971705
4030.0000,0.936584
4030.0500,1.01532
4030.1000,0.968161
4030.1500,1.03854
4030.2000,0.962255
4030.2500,0.979132
4030.3000,1.00075
4030.3500,0.997407
4030.4000,0.968855
4030.4500,0.969923
4030.5000,0.937537
4030.5500,0.962772
4030.6000,0.959678
4030.6500,1.01956
4030.7000,0.982061
4030.7500,0.969412
4030.8000,0.981756
4030.8500,0.982777
4030.9000,1.00735
4030.9500,0.98023
4031.0000,1.0216
4031.0500,0.988876
4031.1000,0.988809
4031.1500,0.969906
4031.2000,1.03142
4031.2500,0.993893
4031.3000,1.00877
4031.3500,0.964149
4031.4000,0.984253
4031.4500,1.01043
4031.5000,1.02953
4031.5500,0.996249
4031.6000,0.983981
4031.6500,1.01352
4031.7000,0.971349
4031.7500,0.933881
4031.8000,0.985569
4031.8500,0.969346
4031.9000,0.963783
4031.9500,0.988132
4032.0000,0.958861
4032.0500,0.955621
4032.1000,0.973893
4032.1500,0.989527
4032.2000,0.970159
4032.2500,1.01738
4032.3000,0.99378
4032.3500,1.0062
4032.4000,1.04813
4032.4500,1.02812
4032.5000,1.03023
4032.5500,0.985651
4032.6000,0.961404
4032.6500,0.973138
4032.7000,0.99323
4032.7500,1.0142
4032.8000,1.00701
4032.8500,0.919856
4032.9000,0.972866
4032.9500,0.990139
4033.0000,1.01532
4033.0500,0.953159
4033.1000,1.0228
4033.1500,0.988631
4033.2000,0.957171
4033.2500,0.995713
4033.3000,0.989087
4033.3500,0.929104
4033.4000,0.979265
4033.4500,0.976266
4033.5000,1.04637
4033.5500,1.01195
4033.6000,0.961455
4033.6500,0.990177
4033.7000,0.980214
4033.7500,1.0023
4033.8000,0.991132
4033.8500,0.967914
4033.9000,0.970167
4033.9500,0.983018
4034.0000,0.931899
4034.0500,1.00247
4034.1000,0.965474
4034.1500,1.00011
4034.2000,0.979961
4034.2500,0.974633
4034.3000,0.994801
4034.3500,0.999893
4034.4000,1.00168
4034.4500,1.00823
4034.5000,0.986701
4034.5500,0.993312
4034.6000,0.984462
4034.6500,0.968136
4034.7000,0.975682
4034.7500,0.999504
4034.8000,1.01611
4034.8500,0.974945
4034.9000,0.965227
4034.9500,0.972843
4035.0000,0.987903
4035.0500,0.982566
4035.1000,0.955974
4035.1500,0.985218
4035.2000,0.986192
4035.2500,0.974128
4035.3000,0.959339
4035.3500,0.990905
4035.4000,1.01164
4035.4500,0.994518
4035.5000,0.91953
4035.5500,0.92378
4035.6000,0.977318
4035.6500,1.0034
4035.7000,0.960914
4035.7500,0.954288
4035.8000,0.943358
4035.8500,0.945127
4035.9000,0.994038
4035.9500,0.987942
4036.0000,0.971517
4036.0500,1.00442
4036.1000,1.01991
4036.1500,0.995614
4036.2000,0.995197
4036.2500,0.996561
4036.3000,0.984724
4036.3500,0.935073
4036.4000,0.983472
4036.4500,0.948857
4036.5000,0.961893
4036.5500,1.01492
4036.6000,0.977463
4036.6500,1.01
4036.7000,0.981896
4036.7500,1.00875
4036.8000,0.986657
4036.8500,1.01783
4036.9000,0.975848
4036.9500,0.971199
4037.0000,1.00768
4037.0500,1.00613
4037.1000,1.02841
4037.1500,1.00151
4037.2000,0.989448
4037.2500,1.01322
4037.3000,1.01168
4037.3500,0.971968
4037.4000,0.958722
4037.4500,1.02751
4037.5000,0.971113
4037.5500,0.977823
4037.6000,0.973807
4037.6500,0.972539
4037.7000,1.04728
4037.7500,0.969773
4037.8000,0.977481
4037.8500,1.03294
4037.9000,1.01408
4037.9500,1.0062
4038.0000,0.970123
4038.0500,0.984887
4038.1000,1.08588
4038.1500,1.0361
4038.2000,1.0065
4038.2500,1.05899
4038.3000,0.990862
4038.3500,0.971194
4038.4000,0.969422
4038.4500,0.997191
4038.5000,0.977038
4038.5500,0.980993
4038.6000,0.997097
4038.6500,1.0136
4038.7000,1.01431
4038.7500,0.978491
4038.8000,1.02001
4038.8500,1.03994
4038.9000,0.985122
4038.9500,0.977088
4039.0000,1.02502
4039.0500,1.01265
4039.1000,1.00604
4039.1500,1.03518
4039.2000,1.00448
4039.2500,0.949664
4039.3000,0.911438
4039.3500,0.979466
4039.4000,0.998415
4039.4500,0.988419
4039.5000,0.988805
4039.5500,1.02748
4039.6000,0.951424
4039.6500,0.976587
4039.7000,0.976653
4039.7500,0.993718
4039.8000,0.983145
4039.8500,1.01434
4039.9000,1.03175
4039.9500,1.01916
4040.0000,0.994474
4040.0500,0.983579
4040.1000,1.00967
4040.1500,1.00537
4040.2000,1.03788
4040.2500,0.981158
4040.3000,1.03493
4040.3500,0.997318
4040.4000,0.967479
4040.4500,0.964649
4040.5000,0.97649
4040.5500,1.00396
4040.6000,0.990123
4040.6500,0.997656
4040.7000,0.986523
4040.7500,0.998781
4040.8000,0.992253
4040.8500,0.965228
4040.9000,0.962816
4040.9500,1.00577
4041.0000,0.983693
4041.0500,1.00825
4041.1000,1.02024
4041.1500,0.986659
4041.2000,0.935342
4041.2500,0.949705
4041.3000,0.949646
4041.3500,0.924549
4041.4000,0.935106
4041.4500,0.95576
4041.5000,0.989185
4041.5500,0.95158
4041.6000,0.960986
4041.6500,0.973513
4041.7000,0.979328
4041.7500,1.01175
4041.8000,0.986637
4041.8500,1.00739
4041.9000,0.951109
4041.9500,1.01697
4042.0000,0.962402
4042.0500,0.982117
4042.1000,0.990093
4042.1500,1.02606
4042.2000,1.02868
4042.2500,0.968619
4042.3000,0.937828
4042.3500,0.966266
4042.4000,1.00626
4042.4500,0.970438
4042.5000,1.00891
4042.5500,0.990321
4042.6000,0.985297
4042.6500,0.986353
4042.7000,0.967074
4042.7500,1.0188
4042.8000,0.954609
4042.8500,0.955042
4042.9000,0.981352
4042.9500,0.994877
4043.0000,0.999286
4043.0500,0.969269
4043.1000,0.928099
4043.1500,0.958999
4043.2000,0.991682
4043.2500,1.0217
4043.3000,0.95725
4043.3500,0.969196
4043.4000,1.00365
4043.4500,0.974675
4043.5000,1.01185
4043.5500,0.937764
4043.6000,0.974588
4043.6500,0.955806
4043.7000,0.985918
4043.7500,1.01624
4043.8000,1.01089
4043.8500,0.980808
4043.9000,0.985002
4043.9500,0.982048
4044.0000,1.0038
4044.0500,1.00472
4044.1000,0.97606
4044.1500,0.958739
4044.2000,0.954957
4044.2500,0.942957
4044.3000,0.990655
4044.3500,0.942805
4044.4000,0.98861
4044.4500,0.929724
4044.5000,0.974367
4044.5500,0.973592
4044.6000,0.985332
4044.6500,0.920953
4044.7000,0.938888
4044.7500,1.01346
4044.8000,1.0185
4044.8500,0.973897
4044.9000,0.956059
4044.9500,0.969909
4045.0000,1.01503
4045.0500,0.99805
4045.1000,0.995901
4045.1500,0.976037
4045.2000,0.981051
4045.2500,0.940454
4045.3000,0.980641
4045.3500,1.02492
4045.4000,0.964033
4045.4500,0.971345
4045.5000,0.997413
4045.5500,1.02479
4045.6000,1.01132
4045.6500,0.995705
4045.7000,1.02654
4045.7500,1.00368
4045.8000,0.941469
4045.8500,0.984058
4045.9000,0.994121
4045.9500,0.992483
4046.0000,0.971
4046.0500,0.985677
4046.1000,0.986203
4046.1500,0.996633
4046.2000,1.00428
4046.2500,0.952424
4046.3000,0.99929
4046.3500,0.983381
4046.4000,0.984152
4046.4500,0.982669
4046.5000,1.04607
4046.5500,1.00056
4046.6000,0.964696
4046.6500,0.983318
4046.7000,0.968263
4046.7500,0.956069
4046.8000,1.01863
4046.8500,0.948687
4046.9000,0.996933
4046.9500,0.982394
4047.0000,0.996906
4047.0500,0.94534
4047.1000,0.976064
4047.1500,0.983935
4047.2000,0.985267
4047.2500,0.969493
4047.3000,1.00933
4047.3500,0.994654
4047.4000,1.02992
4047.4500,0.971551
4047.5000,0.923086
4047.5500,0.93778
4047.6000,0.998977
4047.6500,1.03264
4047.7000,0.995291
4047.7500,0.958463
4047.8000,0.984025
4047.8500,0.937405
4047.9000,1.00186
4047.9500,0.976622
4048.0000,0.959491
4048.0500,0.915947
4048.1000,1.00179
4048.1500,0.948304
4048.2000,0.97719
4048.2500,1.01309
4048.3000,0.987998
4048.3500,1.00112
4048.4000,1.00688
4048.4500,1.00005
4048.5000,0.977083
4048.5500,0.953531
4048.6000,0.981857
4048.6500,1.01792
4048.7000,0.98085
4048.7500,1.03878
4048.8000,1.01054
4048.8500,1.06466
4048.9000,1.07906
4048.9500,1.01462
4049.0000,0.961542
4049.0500,0.975633
4049.1000,1.00578
4049.1500,0.957781
4049.2000,0.981251
4049.2500,0.969539
4049.3000,1.00152
4049.3500,1.02452
4049.4000,1.00321
4049.4500,0.962191
4049.5000,0.997401
4049.5500,1.00003
4049.6000,0.969938
4049.6500,0.996107
4049.7000,0.983977
4049.7500,0.929181
4049.8000,1.00266
4049.8500,0.949575
4049.9000,0.993187
4049.9500,1.01273
4050.0000,1.00014
4050.0500,0.980292
4050.1000,0.985398
4050.1500,1.02775
4050.2000,1.00032
4050.2500,0.968791
4050.3000,0.966589
4050.3500,0.990873
4050.4000,0.972745
4050.4500,1.006
4050.5000,1.04176
4050.5500,0.954767
4050.6000,0.992246
4050.6500,0.99106
4050.7000,0.976921
4050.7500,0.958971
4050.8000,0.977597
4050.8500,0.98039
4050.9000,0.984765
4050.9500,0.998187
4051.0000,0.9536
4051.0500,1.00223
4051.1000,1.01186
4051.1500,1.04075
4051.2000,0.982028
4051.2500,0.999822
4051.3000,1.03573
4051.3500,0.960203
4051.4000,0.959801
4051.4500,0.989152
4051.5000,0.99352
4051.5500,0.971328
4051.6000,1.00684
4051.6500,0.963444
4051.7000,0.968465
4051.7500,0.967945
4051.8000,0.98019
4051.8500,1.01804
4051.9000,0.95313
4051.9500,0.963137
4052.0000,0.98893
4052.0500,0.982171
4052.1000,0.93794
4052.1500,0.95642
4052.2000,0.965986
4052.2500,0.970757
4052.3000,0.968691
4052.3500,1.00576
4052.4000,1.03051
4052.4500,0.991918
4052.5000,1.00091
4052.5500,1.017
4052.6000,0.985814
4052.6500,0.984125
4052.7000,0.958697
4052.7500,0.971058
4052.8000,0.978097
4052.8500,0.973318
4052.9000,0.971485
4052.9500,1.01276
4053.0000,0.991387
4053.0500,0.99063
4053.1000,0.959058
4053.1500,0.957731
4053.2000,0.996249
4053.2500,1.02141
4053.3000,1.00837
4053.3500,0.979561
4053.4000,0.985531
4053.4500,0.984005
4053.5000,0.945548
4053.5500,1.0138
4053.6000,0.944778
4053.6500,0.953132
4053.7000,1.00305
4053.7500,0.994721
4053.8000,1.01915
4053.8500,1.01874
4053.9000,1.03392
4053.9500,1.00594
4054.0000,0.996877
4054.0500,1.00148
4054.1000,1.0001
4054.1500,1.05556
4054.2000,1.00422
4054.2500,1.00208
4054.3000,0.969108
4054.3500,0.996733
4054.4000,1.00542
4054.4500,1.00782
4054.5000,1.00009
4054.5500,0.976341
4054.6000,0.954455
4054.6500,1.00935
4054.7000,1.00354
4054.7500,0.986603
4054.8000,1.00491
4054.8500,0.948709
4054.9000,0.985306
4054.9500,1.01551
4055.0000,0.980159
4055.0500,0.976331
4055.1000,0.980333
4055.1500,0.977854
4055.2000,1.00745
4055.2500,1.01199
4055.3000,1.03638
4055.3500,1.00198
4055.4000,1.01713
4055.4500,0.985968
4055.5000,1.0049
4055.5500,0.987631
4055.6000,0.993573
4055.6500,1.04193
4055.7000,1.02075
4055.7500,1.01893
4055.8000,1.00869
4055.8500,0.947286
4055.9000,0.995043
4055.9500,0.997893
4056.0000,0.989507
4056.0500,1.00388
4056.1000,1.00059
4056.1500,1.02527
4056.2000,1.05609
4056.2500,1.00845
4056.3000,1.03555
4056.3500,1.0231
4056.4000,0.937067
4056.4500,1.04352
4056.5000,1.02748
4056.5500,1.0407
4056.6000,1.03819
4056.6500,1.01909
4056.7000,1.05353
4056.7500,1.01992
4056.8000,1.00703
4056.8500,1.00765
4056.9000,1.03799
4056.9500,1.03743
4057.0000,0.990922
4057.0500,1.01949
4057.1000,0.966749
4057.1500,1.01764
4057.2000,1.00203
4057.2500,1.03777
4057.3000,1.03726
4057.3500,1.02792
4057.4000,1.02028
4057.4500,1.01494
4057.5000,0.987622
4057.5500,1.06476
4057.6000,1.02522
4057.6500,1.01185
4057.7000,1.06927
4057.7500,1.08539
4057.8000,1.03217
4057.8500,1.05316
4057.9000,0.998837
4057.9500,1.02994
4058.0000,1.00916
4058.0500,1.04301
4058.1000,1.00164
4058.1500,0.974296
4058.2000,0.967221
4058.2500,1.02894
4058.3000,1.04545
4058.3500,0.985925
4058.4000,1.03743
4058.4500,1.01308
4058.5000,1.00977
4058.5500,1.00318
4058.6000,0.98863
4058.6500,0.984112
4058.7000,1.02286
4058.7500,1.05424
4058.8000,1.04367
4058.8500,1.00142
4058.9000,1.05261
4058.9500,1.00317
4059.0000,1.11462
4059.0500,1.13108
4059.1000,1.06227
4059.1500,0.962378
4059.2000,1.01648
4059.2500,1.00747
4059.3000,1.01125
4059.3500,1.00953
4059.4000,1.04029
4059.4500,1.02166
4059.5000,1.02418
4059.5500,1.00826
4059.6000,0.961397
4059.6500,1.00759
4059.7000,1.03603
4059.7500,1.05025
4059.8000,1.00807
4059.8500,1.0077
4059.9000,1.0236
4059.9500,0.986822
4060.0000,0.992463
4060.0500,1.02244
4060.1000,1.05622
4060.1500,1.03719
4060.2000,1.02231
4060.2500,1.03977
4060.3000,1.01224
4060.3500,0.995295
4060.4000,1.03852
4060.4500,1.06016
4060.5000,1.0141
4060.5500,1.02311
4060.6000,1.02414
4060.6500,1.05813
4060.7000,1.01587
4060.7500,1.02722
4060.8000,0.983338
4060.8500,1.03252
4060.9000,1.03568
4060.9500,1.02974
4061.0000,1.01872
4061.0500,0.989501
4061.1000,1.03027
4061.1500,0.992507
4061.2000,1.04307
4061.2500,1.03192
4061.3000,1.05582
4061.3500,1.07653
4061.4000,1.06044
4061.4500,1.03232
4061.5000,1.04421
4061.5500,1.07413
4061.6000,1.02222
4061.6500,0.991996
4061.7000,1.0223
4061.7500,1.03967
4061.8000,1.03799
4061.8500,1.00287
4061.9000,1.05761
4061.9500,1.04677
4062.0000,1.04699
4062.0500,1.04092
4062.1000,1.08993
4062.1500,1.03789
4062.2000,1.00451
4062.2500,1.02014
4062.3000,1.01592
4062.3500,1.03361
4062.4000,1.02244
4062.4500,1.02706
4062.5000,1.04154
4062.5500,1.02819
4062.6000,1.05165
4062.6500,1.08058
4062.7000,1.02049
4062.7500,1.02682
4062.8000,1.02398
4062.8500,1.03605
4062.9000,1.06872
4062.9500,0.987666
4063.0000,1.07753
4063.0500,1.02063
4063.1000,1.01824
4063.1500,1.02513
4063.2000,1.04485
4063.2500,0.999666
4063.3000,1.06281
4063.3500,1.10887
4063.4000,1.03063
4063.4500,1.05173
