Longitud_de_onda_A,espectro
4006.9500,1.05269
4007.0000,0.953703
4007.0500,0.995239
4007.1000,1.06495
4007.1500,0.804204
4007.2000,0.588016
4007.2500,0.501991
4007.3000,0.497214
4007.3500,0.667722
4007.4000,0.698519
4007.4500,0.680736
4007.5000,0.748538
4007.5500,0.846916
4007.6000,0.925098
4007.6500,1.01466
4007.7000,1.12413
4007.7500,1.04974
4007.8000,1.01112
4007.8500,0.902232
4007.9000,0.695725
4007.9500,0.568365
4008.0000,0.435458
4008.0500,0.517822
4008.1000,0.628729
4008.1500,0.731445
4008.2000,0.82831
4008.2500,0.941416
4008.3000,1.14812
4008.3500,1.10167
4008.4000,1.07381
4008.4500,1.0866
4008.5000,1.12243
4008.5500,1.05597
4008.6000,0.848426
4008.6500,0.736102
4008.7000,0.631488
4008.7500,0.613144
4008.8000,0.495451
4008.8500,0.398523
4008.9000,0.333804
4008.9500,0.252016
4009.0000,0.339251
4009.0500,0.575346
4009.1000,0.664549
4009.1500,0.739051
4009.2000,0.923284
4009.2500,1.09656
4009.3000,1.12084
4009.3500,1.17508
4009.4000,1.19291
4009.4500,1.12807
4009.5000,0.924879
4009.5500,0.616137
4009.6000,0.354205
4009.6500,0.302454
4009.7000,0.237928
4009.7500,0.32469
4009.8000,0.58244
4009.8500,0.78939
4009.9000,0.955297
4009.9500,1.03319
4010.0000,1.01851
4010.0500,1.12482
4010.1000,1.0559
4010.1500,0.873382
4010.2000,0.931799
4010.2500,1.04734
4010.3000,1.1791
4010.3500,1.17781
4010.4000,0.998256
4010.4500,0.94783
4010.5000,0.933375
4010.5500,0.828609
4010.6000,0.799915
4010.6500,0.965452
4010.7000,0.87549
4010.7500,0.765604
4010.8000,0.810514
4010.8500,1.07012
4010.9000,1.07168
4010.9500,0.824693
4011.0000,0.87681
4011.0500,0.729065
4011.1000,0.551328
4011.1500,0.697558
4011.2000,0.944815
4011.2500,0.923666
4011.3000,0.78909
4011.3500,0.700412
4011.4000,0.590479
4011.4500,0.635559
4011.5000,0.573187
4011.5500,0.728475
4011.6000,0.881455
4011.6500,0.820595
4011.7000,0.750137
4011.7500,0.786514
4011.8000,0.917289
4011.8500,0.925239
4011.9000,0.97587
4011.9500,0.99887
4012.0000,0.918588
4012.0500,0.943184
4012.1000,0.944003
4012.1500,0.779806
4012.2000,0.615943
4012.2500,0.519676
4012.3000,0.482509
4012.3500,0.452891
4012.4000,0.37304
4012.4500,0.472757
4012.5000,0.629678
4012.5500,0.724309
4012.6000,0.808305
4012.6500,0.696331
4012.7000,0.699346
4012.7500,0.670239
4012.8000,0.811314
4012.8500,1.12024
4012.9000,1.21186
4012.9500,1.27
4013.0000,1.21224
4013.0500,1.17109
4013.1000,1.0645
4013.1500,1.01683
4013.2000,0.941335
4013.2500,0.797902
4013.3000,1.07943
4013.3500,1.19919
4013.4000,1.26053
4013.4500,1.18018
4013.5000,0.970691
4013.5500,0.599656
4013.6000,0.488165
4013.6500,0.499542
4013.7000,0.627545
4013.7500,0.561619
4013.8000,0.455922
4013.8500,0.437853
4013.9000,0.38826
4013.9500,0.504907
4014.0000,0.753704
4014.0500,1.06495
4014.1000,1.26761
4014.1500,1.30123
4014.2000,1.04171
4014.2500,0.824911
4014.3000,0.802669
4014.3500,0.935788
4014.4000,0.83452
4014.4500,0.562365
4014.5000,0.383594
4014.5500,0.382349
4014.6000,0.669108
4014.6500,0.79686
4014.7000,0.879525
4014.7500,0.995331
4014.8000,1.07684
4014.8500,0.926978
4014.9000,0.856766
4014.9500,0.785978
4015.0000,0.955525
4015.0500,1.01261
4015.1000,1.02894
4015.1500,0.901165
4015.2000,0.930816
4015.2500,0.976089
4015.3000,0.881202
4015.3500,0.66806
4015.4000,0.65515
4015.4500,0.800323
4015.5000,0.976952
4015.5500,0.90724
4015.6000,0.784728
4015.6500,0.850858
4015.7000,1.07339
4015.7500,1.13218
4015.8000,1.24153
4015.8500,1.20667
4015.9000,1.10353
4015.9500,1.0264
4016.0000,1.11665
4016.0500,1.22247
4016.1000,1.25344
4016.1500,1.22275
4016.2000,1.07816
4016.2500,0.781824
4016.3000,0.769333
4016.3500,0.703224
4016.4000,0.666755
4016.4500,0.683617
4016.5000,0.770172
4016.5500,0.818791
4016.6000,0.967597
4016.6500,1.01933
4016.7000,1.06869
4016.7500,1.01348
4016.8000,0.894144
4016.8500,0.943052
4016.9000,0.874952
4016.9500,0.725606
4017.0000,0.624468
4017.0500,0.45851
4017.1000,0.439118
4017.1500,0.397899
4017.2000,0.549236
4017.2500,0.859298
4017.3000,1.00124
4017.3500,1.01785
4017.4000,0.927088
4017.4500,0.741167
4017.5000,0.681282
4017.5500,0.688112
4017.6000,0.864076
4017.6500,0.894376
4017.7000,0.845588
4017.7500,0.66098
4017.8000,0.654962
4017.8500,0.895822
4017.9000,0.949189
4017.9500,0.972294
4018.0000,0.691762
4018.0500,0.416237
4018.1000,0.245654
4018.1500,0.223986
4018.2000,0.357361
4018.2500,0.398416
4018.3000,0.486124
4018.3500,0.662633
4018.4000,0.817854
4018.4500,0.976428
4018.5000,1.11927
4018.5500,1.28194
4018.6000,1.29448
4018.6500,1.35309
4018.7000,1.293
4018.7500,1.1397
4018.8000,0.924614
4018.8500,0.865494
4018.9000,0.992631
4018.9500,0.96396
4019.0000,0.755382
4019.0500,0.612618
4019.1000,0.584515
4019.1500,0.710988
4019.2000,0.735319
4019.2500,0.61196
4019.3000,0.507694
4019.3500,0.624356
4019.4000,0.989748
4019.4500,1.03856
4019.5000,1.06505
4019.5500,1.14817
4019.6000,1.21431
4019.6500,1.26215
4019.7000,1.30413
4019.7500,1.10868
4019.8000,0.926713
4019.8500,0.964836
4019.9000,0.933783
4019.9500,0.912937
4020.0000,0.775301
4020.0500,0.703552
4020.1000,0.739465
4020.1500,0.825151
4020.2000,0.780313
4020.2500,0.653456
4020.3000,0.457878
4020.3500,0.29521
4020.4000,0.227224
4020.4500,0.301673
4020.5000,0.498375
4020.5500,0.75451
4020.6000,0.999084
4020.6500,1.15999
4020.7000,1.23822
4020.7500,1.08891
4020.8000,0.721011
4020.8500,0.409554
4020.9000,0.274362
4020.9500,0.332936
4021.0000,0.599938
4021.0500,0.793649
4021.1000,0.911568
4021.1500,0.998686
4021.2000,1.12381
4021.2500,1.0074
4021.3000,0.790959
4021.3500,0.730634
4021.4000,0.954574
4021.4500,1.12743
4021.5000,1.10782
4021.5500,0.842305
4021.6000,0.64202
4021.6500,0.517818
4021.7000,0.495249
4021.7500,0.416701
4021.8000,0.319784
4021.8500,0.270795
4021.9000,0.382043
4021.9500,0.646882
4022.0000,0.808275
4022.0500,0.882777
4022.1000,0.806969
4022.1500,0.658865
4022.2000,0.533376
4022.2500,0.584393
4022.3000,0.725714
4022.3500,0.904511
4022.4000,0.858968
4022.4500,0.76809
4022.5000,0.922073
4022.5500,0.998542
4022.6000,0.993327
4022.6500,0.823174
4022.7000,0.716113
4022.7500,0.760887
4022.8000,0.967841
4022.8500,1.06586
4022.9000,1.05197
4022.9500,0.885618
4023.0000,0.666259
4023.0500,0.676503
4023.1000,0.836446
4023.1500,0.708701
4023.2000,0.683301
4023.2500,0.730719
4023.3000,0.859087
4023.3500,0.669833
4023.4000,0.563734
4023.4500,0.690985
4023.5000,0.861306
4023.5500,0.810625
4023.6000,0.580401
4023.6500,0.357349
4023.7000,0.272637
4023.7500,0.309382
4023.8000,0.504846
4023.8500,0.71224
4023.9000,0.847071
4023.9500,0.667927
4024.0000,0.529542
4024.0500,0.445848
4024.1000,0.473842
4024.1500,0.689464
4024.2000,0.943287
4024.2500,1.02123
4024.3000,0.84998
4024.3500,0.735088
4024.4000,0.659964
4024.4500,0.49906
4024.5000,0.289029
4024.5500,0.193961
4024.6000,0.193497
4024.6500,0.2047
4024.7000,0.232561
4024.7500,0.303311
4024.8000,0.511994
4024.8500,0.60859
4024.9000,0.565075
4024.9500,0.487667
4025.0000,0.466277
4025.0500,0.377072
4025.1000,0.325613
4025.1500,0.355845
4025.2000,0.45186
4025.2500,0.619103
4025.3000,0.908673
4025.3500,0.931339
4025.4000,0.817241
4025.4500,0.775655
4025.5000,0.94656
4025.5500,1.14629
4025.6000,1.22968
4025.6500,1.23733
4025.7000,1.23638
4025.7500,1.08182
4025.8000,0.852449
4025.8500,0.774045
4025.9000,0.842831
4025.9500,1.02446
4026.0000,1.11932
4026.0500,1.11831
4026.1000,0.902189
4026.1500,0.664963
4026.2000,0.600575
4026.2500,0.907407
4026.3000,1.10724
4026.3500,0.886087
4026.4000,0.657888
4026.4500,0.48441
4026.5000,0.369906
4026.5500,0.468719
4026.6000,0.655705
4026.6500,0.896036
4026.7000,0.966832
4026.7500,1.04104
4026.8000,0.910765
4026.8500,0.916599
4026.9000,0.833933
4026.9500,0.661508
4027.0000,0.386376
4027.0500,0.244797
4027.1000,0.25171
4027.1500,0.390262
4027.2000,0.476666
4027.2500,0.680879
4027.3000,0.868138
4027.3500,0.967505
4027.4000,0.822406
4027.4500,0.795122
4027.5000,0.944025
4027.5500,1.06572
4027.6000,1.03317
4027.6500,0.865066
4027.7000,0.888196
4027.7500,1.03522
4027.8000,1.07667
4027.8500,1.08116
4027.9000,1.01892
4027.9500,0.891626
4028.0000,0.902003
4028.0500,0.968637
4028.1000,1.01652
4028.1500,1.16299
4028.2000,1.11344
4028.2500,1.03758
4028.3000,0.749524
4028.3500,0.549624
4028.4000,0.590885
4028.4500,0.69604
4028.5000,0.881469
4028.5500,0.880455
4028.6000,1.00332
4028.6500,1.063
4028.7000,1.09707
4028.7500,0.95397
4028.8000,0.958427
4028.8500,1.08833
4028.9000,0.911322
4028.9500,0.722127
4029.0000,0.858029
4029.0500,1.0358
4029.1000,1.19018
4029.1500,1.20144
4029.2000,1.19768
4029.2500,1.1978
4029.3000,1.17028
4029.3500,1.21875
4029.4000,1.21007
4029.4500,1.22916
4029.5000,1.12771
4029.5500,0.879838
4029.6000,0.601592
4029.6500,0.415481
4029.7000,0.553881
4029.7500,0.735589
4029.8000,0.744011
4029.8500,0.601303
4029.9000,0.507275
4029.9500,0.572249
4030.0000,0.542357
4030.0500,0.484349
4030.1000,0.533482
4030.1500,0.426303
4030.2000,0.424224
4030.2500,0.406771
4030.3000,0.500524
4030.3500,0.485134
4030.4000,0.444198
4030.4500,0.354084
4030.5000,0.285333
4030.5500,0.240642
4030.6000,0.170993
4030.6500,0.197962
4030.7000,0.168698
4030.7500,0.161791
4030.8000,0.156657
4030.8500,0.132583
4030.9000,0.161755
4030.9500,0.201309
4031.0000,0.294634
4031.0500,0.362977
4031.1000,0.488843
4031.1500,0.503305
4031.2000,0.457247
4031.2500,0.426272
4031.3000,0.462274
4031.3500,0.491191
4031.4000,0.630723
4031.4500,0.705669
4031.5000,0.748606
4031.5500,0.734095
4031.6000,0.694246
4031.6500,0.589484
4031.7000,0.419598
4031.7500,0.414046
4031.8000,0.438619
4031.8500,0.546167
4031.9000,0.57567
4031.9500,0.489749
4032.0000,0.565299
4032.0500,0.741472
4032.1000,0.856888
4032.1500,0.869053
4032.2000,0.895348
4032.2500,0.807156
4032.3000,0.843577
4032.3500,0.785978
4032.4000,0.706232
4032.4500,0.549957
4032.5000,0.435698
4032.5500,0.361847
4032.6000,0.29734
4032.6500,0.230531
4032.7000,0.316568
4032.7500,0.388533
4032.8000,0.399175
4032.8500,0.292237
4032.9000,0.235691
4032.9500,0.205858
4033.0000,0.14519
4033.0500,0.129701
4033.1000,0.153762
4033.1500,0.187976
4033.2000,0.222766
4033.2500,0.285539
4033.3000,0.399424
4033.3500,0.462597
4033.4000,0.430996
4033.4500,0.455322
4033.5000,0.531199
4033.5500,0.500959
4033.6000,0.515926
4033.6500,0.497244
4033.7000,0.587946
4033.7500,0.694407
4033.8000,0.652523
4033.8500,0.605197
4033.9000,0.519582
4033.9500,0.55473
4034.0000,0.618769
4034.0500,0.615157
4034.1000,0.58679
4034.1500,0.606084
4034.2000,0.58364
4034.2500,0.487081
4034.3000,0.374452
4034.3500,0.290197
4034.4000,0.191536
4034.4500,0.220997
4034.5000,0.187726
4034.5500,0.151266
4034.6000,0.174912
4034.6500,0.272868
4034.7000,0.370911
4034.7500,0.44777
4034.8000,0.5138
4034.8500,0.542413
4034.9000,0.601239
4034.9500,0.665692
4035.0000,0.771645
4035.0500,0.819109
4035.1000,0.73736
4035.1500,0.752695
4035.2000,0.809344
4035.2500,0.850593
4035.3000,0.92883
4035.3500,0.988152
4035.4000,1.05683
4035.4500,1.0653
4035.5000,0.918371
4035.5500,0.687778
4035.6000,0.428561
4035.6500,0.317345
4035.7000,0.277014
4035.7500,0.238747
4035.8000,0.263873
4035.8500,0.303258
4035.9000,0.397174
4035.9500,0.579345
4036.0000,0.814228
4036.0500,1.10818
4036.1000,1.19423
4036.1500,1.29768
4036.2000,1.29277
4036.2500,1.16551
4036.3000,0.972796
4036.3500,0.806655
4036.4000,0.738709
4036.4500,0.906083
4036.5000,0.942054
4036.5500,0.959558
4036.6000,1.02934
4036.6500,1.07319
4036.7000,1.18908
4036.7500,0.811733
4036.8000,0.851421
4036.8500,1.06561
4036.9000,1.28765
4036.9500,1.34827
4037.0000,1.27583
4037.0500,1.19262
4037.1000,0.94403
4037.1500,0.79413
4037.2000,0.769894
4037.2500,0.695769
4037.3000,0.651558
4037.3500,0.743591
4037.4000,0.981747
4037.4500,1.16595
4037.5000,1.24311
4037.5500,1.16977
4037.6000,1.01105
4037.6500,0.933101
4037.7000,0.90383
4037.7500,1.11705
4037.8000,1.22021
4037.8500,1.2245
4037.9000,1.14636
4037.9500,1.2405
4038.0000,1.29835
4038.0500,1.22376
4038.1000,0.977561
4038.1500,1.06005
4038.2000,1.13172
4038.2500,1.12167
4038.3000,1.04956
4038.3500,0.970444
4038.4000,0.842212
4038.4500,0.893689
4038.5000,0.968974
4038.5500,1.03066
4038.6000,0.933154
4038.6500,0.818234
4038.7000,0.754561
4038.7500,0.667412
4038.8000,0.780487
4038.8500,0.971517
4038.9000,1.28686
4038.9500,1.20882
4039.0000,0.908841
4039.0500,0.825523
4039.1000,0.894856
4039.1500,1.01392
4039.2000,1.09458
4039.2500,0.921959
4039.3000,0.927515
4039.3500,0.940637
4039.4000,1.03784
4039.4500,1.13572
4039.5000,1.12534
4039.5500,0.992735
4039.6000,1.1438
4039.6500,1.18395
4039.7000,1.1233
4039.7500,0.882869
4039.8000,0.674082
4039.8500,0.67592
4039.9000,0.693417
4039.9500,0.710483
4040.0000,0.863856
4040.0500,0.869561
4040.1000,0.883819
4040.1500,0.964494
4040.2000,0.994018
4040.2500,0.841655
4040.3000,0.751346
4040.3500,0.782038
4040.4000,1.05508
4040.4500,1.1859
4040.5000,1.19849
4040.5500,1.07903
4040.6000,0.777216
4040.6500,0.579423
4040.7000,0.521106
4040.7500,0.477356
4040.8000,0.523539
4040.8500,0.74722
4040.9000,1.09489
4040.9500,1.27627
4041.0000,1.08575
4041.0500,1.00039
4041.1000,1.07678
4041.1500,1.11832
4041.2000,0.94922
4041.2500,0.57248
4041.3000,0.307614
4041.3500,0.234725
4041.4000,0.316162
4041.4500,0.472094
4041.5000,0.720543
4041.5500,0.81738
4041.6000,0.830263
4041.6500,0.784343
4041.7000,0.845043
4041.7500,1.00693
4041.8000,0.986493
4041.8500,1.01332
4041.9000,0.940936
4041.9500,0.949953
4042.0000,1.00638
4042.0500,1.02863
4042.1000,1.08341
4042.1500,1.09087
4042.2000,0.92211
4042.2500,0.828951
4042.3000,0.929253
4042.3500,0.9926
4042.4000,1.0263
4042.4500,0.996751
4042.5000,0.930834
4042.5500,0.788338
4042.6000,0.65657
4042.6500,0.644465
4042.7000,0.732473
4042.7500,0.902371
4042.8000,1.02545
4042.8500,0.973969
4042.9000,0.862682
4042.9500,1.01115
4043.0000,0.985334
4043.0500,1.06176
4043.1000,1.13152
4043.1500,1.17199
4043.2000,1.16451
4043.2500,1.08758
4043.3000,0.994413
4043.3500,1.03127
4043.4000,1.05976
4043.4500,1.0571
4043.5000,0.919602
4043.5500,0.647785
4043.6000,0.520162
4043.6500,0.501134
4043.7000,0.529746
4043.7500,0.521664
4043.8000,0.529438
4043.8500,0.463804
4043.9000,0.422221
4043.9500,0.403655
4044.0000,0.490741
4044.0500,0.607901
4044.1000,0.51912
4044.1500,0.567919
4044.2000,0.635642
4044.2500,0.843828
4044.3000,0.830173
4044.3500,0.777987
4044.4000,0.734647
4044.4500,0.667155
4044.5000,0.457679
4044.5500,0.377884
4044.6000,0.334766
4044.6500,0.388781
4044.7000,0.475957
4044.7500,0.510086
4044.8000,0.551609
4044.8500,0.521833
4044.9000,0.605234
4044.9500,0.580193
4045.0000,0.566933
4045.0500,0.507617
4045.1000,0.46759
4045.1500,0.442476
4045.2000,0.419814
4045.2500,0.445785
4045.3000,0.384922
4045.3500,0.314572
4045.4000,0.313034
4045.4500,0.283105
4045.5000,0.266788
4045.5500,0.260322
4045.6000,0.227333
4045.6500,0.226197
4045.7000,0.206312
4045.7500,0.188858
4045.8000,0.142413
4045.8500,0.1371
4045.9000,0.149942
4045.9500,0.156741
4046.0000,0.197878
4046.0500,0.284433
4046.1000,0.314525
4046.1500,0.332717
4046.2000,0.332783
4046.2500,0.366079
4046.3000,0.42027
4046.3500,0.410545
4046.4000,0.452214
4046.4500,0.451246
4046.5000,0.45475
4046.5500,0.519875
4046.6000,0.55957
4046.6500,0.613755
4046.7000,0.574923
4046.7500,0.534798
4046.8000,0.598818
4046.8500,0.664463
4046.9000,0.685868
4046.9500,0.675112
4047.0000,0.698678
4047.0500,0.677172
4047.1000,0.664745
4047.1500,0.539457
4047.2000,0.440766
4047.2500,0.401019
4047.3000,0.446966
4047.3500,0.509323
4047.4000,0.675699
4047.4500,0.818177
4047.5000,0.907602
4047.5500,0.745548
4047.6000,0.591874
4047.6500,0.52541
4047.7000,0.506021
4047.7500,0.443636
4047.8000,0.334795
4047.8500,0.514723
4047.9000,0.761732
4047.9500,0.961852
4048.0000,1.03702
4048.0500,1.08522
4048.1000,1.13558
4048.1500,1.17158
4048.2000,1.12823
4048.2500,1.17475
4048.3000,1.07506
4048.3500,1.01709
4048.4000,1.14392
4048.4500,1.29478
4048.5000,1.26011
4048.5500,0.888818
4048.6000,0.570771
4048.6500,0.350464
4048.7000,0.287399
4048.7500,0.284875
4048.8000,0.408284
4048.8500,0.655381
4048.9000,0.956751
4048.9500,0.964621
4049.0000,0.896644
4049.0500,0.914204
4049.1000,0.936658
4049.1500,0.966506
4049.2000,1.06663
4049.2500,0.925993
4049.3000,0.62862
4049.3500,0.468495
4049.4000,0.429308
4049.4500,0.61006
4049.5000,0.833373
4049.5500,0.983357
4049.6000,1.1214
4049.6500,1.22473
4049.7000,1.10372
4049.7500,0.957534
4049.8000,0.776715
4049.8500,0.79571
4049.9000,0.971395
4049.9500,1.01188
4050.0000,0.998348
4050.0500,1.0753
4050.1000,1.23296
4050.1500,1.38411
4050.2000,1.39998
4050.2500,1.23492
4050.3000,0.893595
4050.3500,0.93463
4050.4000,0.93893
4050.4500,0.84025
4050.5000,0.718323
4050.5500,0.705628
4050.6000,0.817248
4050.6500,0.838417
4050.7000,0.936113
4050.7500,1.1683
4050.8000,1.27762
4050.8500,1.23416
4050.9000,0.997892
4050.9500,0.802511
4051.0000,0.790895
4051.0500,0.853995
4051.1000,0.792133
4051.1500,0.617526
4051.2000,0.693691
4051.2500,0.752973
4051.3000,0.680207
4051.3500,0.543717
4051.4000,0.640777
4051.4500,0.995675
4051.5000,1.24282
4051.5500,1.44521
4051.6000,1.51091
4051.6500,1.55406
4051.7000,1.40814
4051.7500,1.35993
4051.8000,1.26778
4051.8500,0.964094
4051.9000,0.711536
4051.9500,0.566081
4052.0000,0.694826
4052.0500,0.927024
4052.1000,1.14497
4052.1500,1.25623
4052.2000,1.08334
4052.2500,0.890413
4052.3000,0.744075
4052.3500,0.893883
4052.4000,0.648242
4052.4500,0.55226
4052.5000,0.665825
4052.5500,0.835064
4052.6000,0.85655
4052.6500,0.644203
4052.7000,0.604058
4052.7500,0.895287
4052.8000,1.17587
4052.8500,1.18775
4052.9000,0.993178
4052.9500,0.948633
4053.0000,1.24804
4053.0500,1.51728
4053.1000,1.68078
4053.1500,1.37666
4053.2000,1.08884
4053.2500,0.761567
4053.3000,0.741328
4053.3500,1.01052
4053.4000,0.942318
4053.4500,0.835706
4053.5000,0.726476
4053.5500,0.889302
4053.6000,0.988673
4053.6500,1.10724
4053.7000,1.21223
4053.7500,1.13969
4053.8000,0.806045
4053.8500,0.609467
4053.9000,0.668497
4053.9500,0.949393
4054.0000,1.02983
4054.0500,0.95852
4054.1000,0.916255
4054.1500,0.815844
4054.2000,0.903506
4054.2500,1.24412
4054.3000,1.46947
4054.3500,1.34357
4054.4000,0.967089
4054.4500,0.545533
4054.5000,0.375871
4054.5500,0.255033
4054.6000,0.324428
4054.6500,0.500714
4054.7000,0.600549
4054.7500,0.614172
4054.8000,0.462144
4054.8500,0.380002
4054.9000,0.461355
4054.9500,0.426622
4055.0000,0.314723
4055.0500,0.345107
4055.1000,0.590996
4055.1500,0.84996
4055.2000,0.937885
4055.2500,1.10302
4055.3000,1.21826
4055.3500,1.24545
4055.4000,1.05831
4055.4500,0.642653
4055.5000,0.405767
4055.5500,0.276775
4055.6000,0.347422
4055.6500,0.584425
4055.7000,0.753867
4055.7500,1.06395
4055.8000,1.29418
4055.8500,1.34061
4055.9000,1.32964
4055.9500,1.07929
4056.0000,0.903315
4056.0500,0.975817
4056.1000,0.968328
4056.1500,0.860393
4056.2000,0.725868
4056.2500,0.833679
4056.3000,0.880861
4056.3500,0.803927
4056.4000,0.71794
4056.4500,0.737805
4056.5000,0.727428
4056.5500,0.710429
4056.6000,0.823506
4056.6500,1.13156
4056.7000,1.39743
4056.7500,1.43781
4056.8000,1.21821
4056.8500,1.10137
4056.9000,1.05963
4056.9500,1.02395
4057.0000,0.994643
4057.0500,0.830117
4057.1000,0.635265
4057.1500,0.441804
4057.2000,0.312468
4057.2500,0.396653
4057.3000,0.438776
4057.3500,0.45131
4057.4000,0.522797
4057.4500,0.470086
4057.5000,0.380804
4057.5500,0.36898
4057.6000,0.463728
4057.6500,0.582098
4057.7000,0.7751
4057.7500,0.774544
4057.8000,0.540774
4057.8500,0.501055
4057.9000,0.489372
4057.9500,0.618354
4058.0000,0.807194
4058.0500,0.946931
4058.1000,0.7995
4058.1500,0.46512
4058.2000,0.37967
4058.2500,0.558579
4058.3000,0.919434
4058.3500,1.18877
4058.4000,1.28456
4058.4500,1.22586
4058.5000,1.09196
4058.5500,0.899501
4058.6000,0.691225
4058.6500,0.797191
4058.7000,0.632182
4058.7500,0.505594
4058.8000,0.421237
4058.8500,0.279398
4058.9000,0.241738
4058.9500,0.286108
4059.0000,0.440068
4059.0500,0.785409
4059.1000,1.20111
4059.1500,1.31541
4059.2000,1.12063
4059.2500,0.837105
4059.3000,0.509574
4059.3500,0.456148
4059.4000,0.511803
4059.4500,0.722352
4059.5000,0.997582
4059.5500,1.24341
4059.6000,1.24446
4059.6500,0.963205
4059.7000,0.778459
4059.7500,0.777447
4059.8000,1.00739
4059.8500,1.24642
4059.9000,1.18605
4059.9500,0.907556
4060.0000,0.805554
4060.0500,0.774244
4060.1000,0.862917
4060.1500,0.944172
4060.2000,0.699439
4060.2500,0.437099
4060.3000,0.466234
4060.3500,0.799551
4060.4000,1.01609
4060.4500,1.15656
4060.5000,0.99893
4060.5500,0.915023
4060.6000,0.973295
4060.6500,1.01878
4060.7000,0.977523
4060.7500,0.870144
4060.8000,0.887637
4060.8500,1.14455
4060.9000,1.37571
4060.9500,1.28283
4061.0000,1.10154
4061.0500,0.807126
4061.1000,0.605778
4061.1500,0.869897
4061.2000,1.17577
4061.2500,1.2794
4061.3000,1.2147
4061.3500,1.12132
4061.4000,0.935238
4061.4500,0.852966
4061.5000,0.732071
4061.5500,0.761516
4061.6000,0.829603
4061.6500,0.756771
4061.7000,0.556775
4061.7500,0.526271
4061.8000,0.775109
4061.8500,0.944924
4061.9000,0.942691
4061.9500,0.852075
4062.0000,0.834855
4062.0500,0.874825
4062.1000,0.982108
4062.1500,1.08301
4062.2000,1.09176
4062.2500,1.0089
4062.3000,0.98736
4062.3500,0.821782
4062.4000,0.546905
4062.4500,0.409052
4062.5000,0.463019
4062.5500,0.581123
4062.6000,0.696531
4062.6500,0.705247
4062.7000,0.645292
4062.7500,0.61271
4062.8000,0.6201
4062.8500,0.624198
4062.9000,0.60925
4062.9500,0.545362
4063.0000,0.60912
4063.0500,0.598423
4063.1000,0.555097
4063.1500,0.482643
4063.2000,0.423436
4063.2500,0.379058
4063.3000,0.389566
4063.3500,0.365173
4063.4000,0.338494
4063.4500,0.297019
