Longitud_de_onda_A,espectro
4000.0000,1.23873
4000.0500,1.13469
4000.1000,1.01927
4000.1500,0.464992
4000.2000,1.04665
4000.2500,1.34273
4000.3000,1.45823
4000.3500,1.15933
4000.4000,1.17497
4000.4500,1.13993
4000.5000,1.33421
4000.5500,0.933721
4000.6000,1.32838
4000.6500,1.09121
4000.7000,1.11367
4000.7500,1.16963
4000.8000,1.34952
4000.8500,1.15123
4000.9000,1.0456
4000.9500,1.4734
4001.0000,1.16481
4001.0500,1.22694
4001.1000,0.99703
4001.1500,1.4087
4001.2000,1.27765
4001.2500,1.14385
4001.3000,0.97751
4001.3500,1.13349
4001.4000,1.24995
4001.4500,1.15676
4001.5000,1.62035
4001.5500,0.734794
4001.6000,0.73694
4001.6500,1.15283
4001.7000,1.09332
4001.7500,0.896159
4001.8000,0.679448
4001.8500,1.06973
4001.9000,1.19886
4001.9500,1.00242
4002.0000,0.677695
4002.0500,0.584919
4002.1000,0.822188
4002.1500,0.714101
4002.2000,0.994769
4002.2500,1.47587
4002.3000,1.09526
4002.3500,1.40052
4002.4000,1.45631
4002.4500,1.31205
4002.5000,1.18934
4002.5500,1.09643
4002.6000,1.36761
4002.6500,0.729181
4002.7000,1.03652
4002.7500,1.18874
4002.8000,1.29682
4002.8500,0.786975
4002.9000,1.04678
4002.9500,1.01332
4003.0000,1.33541
4003.0500,1.14764
4003.1000,1.23367
4003.1500,1.49766
4003.2000,1.01399
4003.2500,1.21459
4003.3000,1.09374
4003.3500,0.968867
4003.4000,1.06938
4003.4500,1.22236
4003.5000,1.0379
4003.5500,1.19086
4003.6000,0.846446
4003.6500,1.08742
4003.7000,1.21698
4003.7500,1.34187
4003.8000,0.612764
4003.8500,0.801383
4003.9000,0.860148
4003.9500,1.50448
4004.0000,0.843536
4004.0500,1.10893
4004.1000,1.15969
4004.1500,1.11934
4004.2000,0.96277
4004.2500,1.18786
4004.3000,1.15462
4004.3500,0.729707
4004.4000,0.902498
4004.4500,1.26563
4004.5000,1.20457
4004.5500,1.29664
4004.6000,1.17292
4004.6500,1.04917
4004.7000,0.887939
4004.7500,1.09565
4004.8000,0.861675
4004.8500,1.22992
4004.9000,0.956199
4004.9500,0.716283
4005.0000,1.2371
4005.0500,0.845162
4005.1000,0.856424
4005.1500,0.824187
4005.2000,0.793547
4005.2500,0.920381
4005.3000,0.783166
4005.3500,1.10041
4005.4000,0.826102
4005.4500,1.13687
4005.5000,0.569587
4005.5500,1.16021
4005.6000,0.732678
4005.6500,0.907792
4005.7000,0.314743
4005.7500,0.639638
4005.8000,0.842862
4005.8500,0.926095
4005.9000,0.883192
4005.9500,1.01601
4006.0000,0.97634
4006.0500,0.734878
4006.1000,0.657653
4006.1500,1.3284
4006.2000,1.15912
4006.2500,1.09276
4006.3000,1.04571
4006.3500,1.05009
4006.4000,1.12623
4006.4500,0.95231
4006.5000,1.42279
4006.5500,1.38714
4006.6000,0.756295
4006.6500,0.999311
4006.7000,1.05018
4006.7500,1.18876
4006.8000,0.815373
4006.8500,1.24043
4006.9000,1.10979
4006.9500,1.01193
4007.0000,1.21946
4007.0500,1.37717
4007.1000,1.18853
4007.1500,0.866848
4007.2000,1.19696
4007.2500,1.08769
4007.3000,0.899156
4007.3500,1.06717
4007.4000,0.668645
4007.4500,1.11408
4007.5000,0.967191
4007.5500,1.03337
4007.6000,0.891861
4007.6500,0.838749
4007.7000,0.971684
4007.7500,1.05391
4007.8000,1.34437
4007.8500,0.849224
4007.9000,1.23895
4007.9500,0.970803
4008.0000,1.24615
4008.0500,0.758559
4008.1000,1.56081
4008.1500,1.022
4008.2000,0.717053
4008.2500,1.49173
4008.3000,1.63537
4008.3500,1.32406
4008.4000,1.31402
4008.4500,0.945193
4008.5000,0.902042
4008.5500,1.2218
4008.6000,0.945144
4008.6500,1.17403
4008.7000,0.988215
4008.7500,0.873176
4008.8000,1.03237
4008.8500,0.915187
4008.9000,1.01791
4008.9500,1.11061
4009.0000,1.52561
4009.0500,1.19326
4009.1000,0.969575
4009.1500,1.08079
4009.2000,0.744106
4009.2500,0.714311
4009.3000,1.13011
4009.3500,1.11575
4009.4000,0.94043
4009.4500,1.22711
4009.5000,0.770966
4009.5500,1.11934
4009.6000,1.34229
4009.6500,0.677144
4009.7000,1.23893
4009.7500,1.22639
4009.8000,0.911539
4009.8500,0.757817
4009.9000,1.05256
4009.9500,0.954821
4010.0000,1.21343
4010.0500,1.11234
4010.1000,1.33473
4010.1500,0.992349
4010.2000,1.22677
4010.2500,1.19046
4010.3000,1.41275
4010.3500,0.9576
4010.4000,0.69885
4010.4500,1.48385
4010.5000,1.80442
4010.5500,0.998789
4010.6000,1.117
4010.6500,1.0718
4010.7000,1.12125
4010.7500,0.846125
4010.8000,1.12468
4010.8500,0.93441
4010.9000,0.977442
4010.9500,1.30783
4011.0000,0.930127
4011.0500,1.25806
4011.1000,1.30481
4011.1500,1.45027
4011.2000,1.16968
4011.2500,1.43851
4011.3000,1.72693
4011.3500,1.31102
4011.4000,1.49508
4011.4500,1.14709
4011.5000,1.47645
4011.5500,0.881514
4011.6000,1.11981
4011.6500,1.05131
4011.7000,0.680558
4011.7500,1.43637
4011.8000,0.685345
4011.8500,1.08236
4011.9000,1.44025
4011.9500,1.43049
4012.0000,0.600449
4012.0500,1.07878
4012.1000,1.39135
4012.1500,0.887006
4012.2000,0.892707
4012.2500,0.879541
4012.3000,1.01012
