Longitud_de_onda_A,espectro
4009.3000,0.906378
4009.3500,0.949148
4009.4000,0.915393
4009.4500,0.82271
4009.5000,0.950088
4009.5500,0.967765
4009.6000,0.900489
4009.6500,0.961911
4009.7000,0.873218
4009.7500,0.922676
4009.8000,0.939753
4009.8500,0.968443
4009.9000,1.00553
4009.9500,1.06495
4010.0000,0.981726
4010.0500,1.02519
4010.1000,0.969549
4010.1500,0.975096
4010.2000,0.929835
4010.2500,1.053
4010.3000,1.01882
4010.3500,1.03592
4010.4000,1.05866
4010.4500,1.02734
4010.5000,1.07118
4010.5500,1.03967
4010.6000,1.02607
4010.6500,1.06246
4010.7000,1.0879
4010.7500,1.10234
4010.8000,1.06154
4010.8500,1.05255
4010.9000,1.08252
4010.9500,1.08637
4011.0000,1.05986
4011.0500,1.07545
4011.1000,1.04626
4011.1500,1.05427
4011.2000,1.01557
4011.2500,1.07626
4011.3000,1.09955
4011.3500,1.05655
4011.4000,1.12777
4011.4500,1.05154
4011.5000,1.12487
4011.5500,1.09283
4011.6000,1.10293
4011.6500,1.08694
4011.7000,1.12784
4011.7500,1.12871
4011.8000,1.07544
4011.8500,1.0448
4011.9000,1.02877
4011.9500,1.03801
4012.0000,0.987076
4012.0500,0.926916
4012.1000,0.922104
4012.1500,0.939068
4012.2000,0.882689
4012.2500,0.83772
4012.3000,0.843041
4012.3500,0.85083
4012.4000,0.870342
4012.4500,0.796862
4012.5000,0.854486
4012.5500,0.79624
4012.6000,0.830675
4012.6500,0.901429
4012.7000,0.819826
4012.7500,0.905194
4012.8000,0.883825
4012.8500,0.914705
4012.9000,0.953902
4012.9500,0.939662
4013.0000,0.991792
4013.0500,1.05056
4013.1000,1.09655
4013.1500,1.08008
4013.2000,1.13144
4013.2500,1.07156
4013.3000,1.05242
4013.3500,1.07662
4013.4000,1.0615
4013.4500,1.10984
4013.5000,1.03914
4013.5500,1.02386
4013.6000,1.07869
4013.6500,1.08749
4013.7000,1.00853
4013.7500,0.994395
4013.8000,1.01821
4013.8500,0.987242
4013.9000,1.00503
4013.9500,0.987075
4014.0000,0.99141
4014.0500,0.862781
4014.1000,0.938551
4014.1500,1.03483
4014.2000,0.961959
4014.2500,0.86191
4014.3000,0.862202
4014.3500,0.93563
4014.4000,0.911186
4014.4500,0.928777
4014.5000,0.96809
4014.5500,0.923212
4014.6000,0.904852
4014.6500,0.913177
4014.7000,1.01471
4014.7500,0.956706
4014.8000,0.94671
4014.8500,1.00144
4014.9000,1.02063
4014.9500,0.934087
4015.0000,0.867909
4015.0500,0.911145
4015.1000,0.880068
4015.1500,0.875874
4015.2000,0.967605
4015.2500,0.922699
4015.3000,1.00412
4015.3500,0.996966
4015.4000,0.935942
4015.4500,0.990965
4015.5000,0.973635
4015.5500,0.893231
4015.6000,0.954544
4015.6500,0.927325
4015.7000,0.927286
4015.7500,0.972495
4015.8000,0.969033
4015.8500,1.00872
4015.9000,0.948508
4015.9500,0.99164
4016.0000,1.00485
4016.0500,1.01708
4016.1000,1.0306
4016.1500,1.00733
4016.2000,0.995095
4016.2500,1.09714
4016.3000,1.10066
4016.3500,1.14658
4016.4000,1.11997
4016.4500,1.13179
4016.5000,1.04785
4016.5500,1.04819
4016.6000,1.04797
4016.6500,1.0258
4016.7000,1.03885
4016.7500,1.00631
4016.8000,1.03631
4016.8500,0.923403
4016.9000,0.937959
4016.9500,0.91683
4017.0000,0.986251
4017.0500,0.961731
4017.1000,0.954501
4017.1500,0.883527
4017.2000,0.866096
4017.2500,0.80333
4017.3000,0.896042
4017.3500,0.865474
4017.4000,0.879647
4017.4500,0.885953
4017.5000,0.970038
4017.5500,0.939088
4017.6000,0.83374
4017.6500,0.830166
4017.7000,0.816682
4017.7500,0.87355
4017.8000,0.884551
4017.8500,0.88327
4017.9000,0.898408
4017.9500,0.910136
4018.0000,0.817828
4018.0500,0.856752
4018.1000,0.85929
4018.1500,0.873488
4018.2000,0.849935
4018.2500,0.846502
4018.3000,0.893612
4018.3500,0.930014
4018.4000,0.968247
4018.4500,0.887945
4018.5000,0.871483
4018.5500,0.90976
4018.6000,0.941181
4018.6500,0.982595
4018.7000,1.00242
4018.7500,1.0226
4018.8000,0.983023
4018.8500,0.982567
4018.9000,1.0128
4018.9500,1.06329
4019.0000,1.00507
4019.0500,1.04372
4019.1000,1.08445
4019.1500,1.05451
4019.2000,0.988256
4019.2500,1.05434
4019.3000,1.06808
4019.3500,1.02524
4019.4000,1.05092
4019.4500,1.05587
4019.5000,1.0624
4019.5500,0.976417
4019.6000,1.03401
4019.6500,1.04875
4019.7000,1.02111
4019.7500,1.06951
4019.8000,1.08478
4019.8500,1.03418
4019.9000,1.05395
4019.9500,1.0564
4020.0000,1.0431
4020.0500,1.10879
4020.1000,1.04167
4020.1500,1.00759
4020.2000,0.973378
4020.2500,1.00635
4020.3000,1.02695
4020.3500,1.07823
4020.4000,1.00449
4020.4500,1.08619
4020.5000,1.00193
4020.5500,1.07948
4020.6000,1.03091
4020.6500,0.999944
4020.7000,0.985249
4020.7500,1.03424
4020.8000,0.980641
4020.8500,1.02751
4020.9000,0.987116
4020.9500,0.943422
4021.0000,1.01269
4021.0500,0.949802
4021.1000,0.977075
4021.1500,1.02614
4021.2000,0.941633
4021.2500,0.960672
4021.3000,0.9368
4021.3500,0.937283
4021.4000,0.909223
4021.4500,0.923501
4021.5000,0.878547
4021.5500,0.823169
4021.6000,0.845977
4021.6500,0.874342
4021.7000,0.797359
4021.7500,0.811713
4021.8000,0.845162
4021.8500,0.816139
4021.9000,0.838422
4021.9500,0.794102
4022.0000,0.847357
4022.0500,0.828333
4022.1000,0.830098
4022.1500,0.801136
4022.2000,0.845953
4022.2500,0.887884
4022.3000,0.869788
4022.3500,0.841036
4022.4000,0.896686
4022.4500,0.880995
4022.5000,0.939426
4022.5500,0.969226
4022.6000,0.998594
4022.6500,0.973098
4022.7000,0.959282
4022.7500,0.941585
4022.8000,0.947139
4022.8500,0.903953
4022.9000,0.908947
4022.9500,0.953657
4023.0000,0.933315
4023.0500,0.93047
4023.1000,0.881404
4023.1500,0.856638
4023.2000,0.856184
4023.2500,0.940084
4023.3000,0.914351
4023.3500,0.864894
4023.4000,0.906943
4023.4500,0.956117
4023.5000,0.865003
4023.5500,0.887791
4023.6000,0.923732
4023.6500,0.907044
4023.7000,0.934993
4023.7500,0.933918
4023.8000,0.932907
4023.8500,0.975782
4023.9000,0.959847
4023.9500,0.947022
4024.0000,0.9497
4024.0500,0.996597
4024.1000,0.877763
4024.1500,0.957809
4024.2000,0.938622
4024.2500,0.898041
4024.3000,0.81584
4024.3500,0.78101
4024.4000,0.774577
4024.4500,0.848414
4024.5000,0.810215
4024.5500,0.732386
4024.6000,0.742766
4024.6500,0.657555
4024.7000,0.724486
4024.7500,0.717621
4024.8000,0.702595
4024.8500,0.709071
4024.9000,0.70842
4024.9500,0.739152
4025.0000,0.746482
4025.0500,0.748503
4025.1000,0.777136
4025.1500,0.79033
4025.2000,0.836815
4025.2500,0.81801
4025.3000,0.829645
4025.3500,0.908207
4025.4000,0.944586
4025.4500,0.913123
4025.5000,1.20647
4025.5500,0.960633
4025.6000,0.916531
4025.6500,0.945637
4025.7000,0.979298
4025.7500,0.963601
4025.8000,0.997956
4025.8500,1.01862
4025.9000,1.03105
4025.9500,1.05549
4026.0000,1.04994
4026.0500,1.02223
4026.1000,1.03755
4026.1500,1.06845
4026.2000,1.14247
4026.2500,1.06402
4026.3000,1.02898
4026.3500,1.01034
4026.4000,1.04943
4026.4500,1.08211
4026.5000,1.06363
4026.5500,1.04911
4026.6000,1.08615
4026.6500,1.08651
4026.7000,1.12731
4026.7500,1.12866
4026.8000,1.14799
4026.8500,1.13009
4026.9000,1.07992
4026.9500,1.02709
4027.0000,1.08099
4027.0500,1.11024
4027.1000,1.1424
4027.1500,1.04925
4027.2000,1.09806
4027.2500,1.12972
4027.3000,1.04759
4027.3500,1.06572
4027.4000,1.03886
4027.4500,1.12579
4027.5000,1.09505
4027.5500,1.06051
4027.6000,0.991937
4027.6500,1.04022
4027.7000,0.991062
4027.7500,0.979884
4027.8000,0.984729
4027.8500,0.97416
4027.9000,0.97622
4027.9500,0.859998
4028.0000,0.890516
4028.0500,0.92357
4028.1000,0.901744
4028.1500,0.931056
4028.2000,0.886508
4028.2500,0.904125
4028.3000,0.945038
4028.3500,0.928631
4028.4000,0.846222
4028.4500,0.85122
4028.5000,0.834141
4028.5500,0.937595
4028.6000,0.971485
4028.6500,0.953763
4028.7000,0.937173
4028.7500,0.973618
4028.8000,0.988558
4028.8500,0.976218
4028.9000,0.994548
4028.9500,0.939379
4029.0000,0.948315
4029.0500,0.991746
4029.1000,1.06575
4029.1500,1.0586
4029.2000,1.10572
4029.2500,1.08058
4029.3000,1.01043
4029.3500,1.00376
4029.4000,1.03655
4029.4500,0.962414
4029.5000,0.999916
4029.5500,0.978768
4029.6000,1.03002
4029.6500,0.981526
4029.7000,0.983791
4029.7500,0.951806
4029.8000,0.939186
4029.8500,0.88864
4029.9000,0.940941
4029.9500,0.900075
4030.0000,0.927485
4030.0500,0.872801
4030.1000,0.811592
4030.1500,0.772326
4030.2000,0.793575
4030.2500,0.739781
4030.3000,0.749158
4030.3500,0.663405
4030.4000,0.712371
4030.4500,0.677234
4030.5000,0.665326
4030.5500,0.68148
4030.6000,0.677213
4030.6500,0.646973
4030.7000,0.684735
4030.7500,0.635064
4030.8000,0.608952
4030.8500,0.671284
4030.9000,0.64328
4030.9500,0.668426
4031.0000,0.643862
4031.0500,0.738059
4031.1000,0.728405
4031.1500,0.75966
4031.2000,0.773209
4031.2500,0.744295
4031.3000,0.734361
4031.3500,0.74531
4031.4000,0.726905
4031.4500,0.761324
4031.5000,0.780738
4031.5500,0.798887
4031.6000,0.801514
4031.6500,0.805698
4031.7000,0.763738
4031.7500,0.803084
4031.8000,0.857649
4031.8500,0.821276
4031.9000,0.754197
4031.9500,0.716186
4032.0000,0.759742
4032.0500,0.801639
4032.1000,0.915603
4032.1500,0.843621
4032.2000,0.806272
4032.2500,0.813411
4032.3000,0.752074
4032.3500,0.803479
4032.4000,0.867592
4032.4500,0.769086
4032.5000,0.778877
4032.5500,0.784561
4032.6000,0.76238
4032.6500,0.767127
4032.7000,0.700747
4032.7500,0.713011
4032.8000,0.696866
4032.8500,0.740077
4032.9000,0.739675
4032.9500,0.747369
4033.0000,0.686194
4033.0500,0.698605
4033.1000,0.704625
4033.1500,0.746115
4033.2000,0.747163
4033.2500,0.718856
4033.3000,0.79897
4033.3500,0.851534
4033.4000,2.67833
4033.4500,1.15089
4033.5000,0.871157
4033.5500,0.892597
4033.6000,0.927775
4033.6500,0.914752
4033.7000,0.983254
4033.7500,0.931576
4033.8000,1.06436
4033.8500,0.931644
4033.9000,0.952066
4033.9500,0.94316
4034.0000,0.989555
4034.0500,0.925926
4034.1000,0.829784
4034.1500,0.823839
4034.2000,0.843524
4034.2500,0.834828
4034.3000,0.866483
4034.3500,0.82073
4034.4000,0.888258
4034.4500,0.85007
4034.5000,0.821805
4034.5500,0.85121
4034.6000,0.823606
4034.6500,0.879942
4034.7000,0.880968
4034.7500,0.942474
4034.8000,0.995608
4034.8500,0.930586
4034.9000,1.04399
4034.9500,0.939005
4035.0000,0.946588
4035.0500,1.00954
4035.1000,0.925236
4035.1500,0.956929
4035.2000,0.96183
4035.2500,0.953427
4035.3000,0.963129
4035.3500,0.907888
4035.4000,0.892949
4035.4500,0.913638
4035.5000,0.888006
4035.5500,0.922205
4035.6000,0.957127
4035.6500,0.954389
4035.7000,0.885363
4035.7500,0.896711
4035.8000,0.936039
4035.8500,0.929282
4035.9000,0.908373
4035.9500,0.943504
4036.0000,0.967918
4036.0500,0.961556
4036.1000,0.983677
4036.1500,0.989457
4036.2000,1.0155
4036.2500,1.01564
4036.3000,0.968508
4036.3500,1.07707
4036.4000,1.07833
4036.4500,0.988312
4036.5000,1.05707
4036.5500,1.07796
4036.6000,1.04111
4036.6500,1.12874
4036.7000,1.0737
4036.7500,1.1449
4036.8000,1.0241
4036.8500,1.00084
4036.9000,1.02035
4036.9500,0.990774
4037.0000,0.978438
4037.0500,1.0446
4037.1000,1.04738
4037.1500,1.00402
4037.2000,1.00084
4037.2500,1.02773
4037.3000,0.974292
4037.3500,0.99441
4037.4000,1.06514
4037.4500,1.04006
4037.5000,1.04307
4037.5500,1.05158
4037.6000,1.0489
4037.6500,1.00403
4037.7000,1.00593
4037.7500,1.02509
4037.8000,1.0197
4037.8500,1.0377
4037.9000,1.04757
4037.9500,0.999515
4038.0000,0.960216
4038.0500,1.04285
4038.1000,1.00469
4038.1500,1.05389
4038.2000,1.0585
4038.2500,1.05902
4038.3000,1.02652
4038.3500,0.970828
4038.4000,0.992322
4038.4500,1.01624
4038.5000,0.976823
4038.5500,1.04427
4038.6000,1.08388
4038.6500,1.07098
4038.7000,1.05693
4038.7500,1.04275
4038.8000,1.07761
4038.8500,1.08256
4038.9000,1.09364
4038.9500,1.11956
4039.0000,1.14253
4039.0500,1.07782
4039.1000,1.05348
4039.1500,1.03412
4039.2000,1.01749
4039.2500,1.06498
4039.3000,1.06172
4039.3500,1.01772
4039.4000,1.08474
4039.4500,1.03241
4039.5000,1.03571
4039.5500,1.06518
4039.6000,1.06262
4039.6500,1.03248
4039.7000,1.08331
4039.7500,1.01543
4039.8000,0.965848
4039.8500,1.07694
4039.9000,1.05029
4039.9500,0.989875
4040.0000,0.999511
4040.0500,0.996873
4040.1000,0.960741
4040.1500,1.02034
4040.2000,0.979106
4040.2500,0.950224
4040.3000,0.914986
4040.3500,0.87681
4040.4000,0.913073
4040.4500,0.892034
4040.5000,0.897028
4040.5500,0.876948
4040.6000,0.902032
4040.6500,0.86067
4040.7000,0.877781
4040.7500,0.825848
4040.8000,0.84236
4040.8500,0.8119
4040.9000,0.819731
4040.9500,0.781361
4041.0000,0.757786
4041.0500,0.81283
4041.1000,0.739263
4041.1500,0.780106
4041.2000,0.753613
4041.2500,0.811847
4041.3000,0.867948
4041.3500,0.827731
4041.4000,0.891975
4041.4500,0.833925
4041.5000,0.853824
4041.5500,0.877585
4041.6000,0.905409
4041.6500,0.945691
4041.7000,0.956904
4041.7500,1.06293
4041.8000,0.980839
4041.8500,0.98047
4041.9000,0.946521
4041.9500,0.986322
4042.0000,1.06051
4042.0500,0.958499
4042.1000,1.05293
4042.1500,1.02535
4042.2000,1.08155
4042.2500,1.05809
4042.3000,1.02792
4042.3500,1.1378
4042.4000,1.038
4042.4500,1.06074
4042.5000,0.942728
4042.5500,0.980891
4042.6000,0.993663
4042.6500,0.965747
4042.7000,0.966143
4042.7500,0.971685
4042.8000,0.950394
4042.8500,0.982848
4042.9000,0.962297
4042.9500,0.989518
4043.0000,0.965788
4043.0500,0.933493
4043.1000,0.97719
4043.1500,0.984457
4043.2000,0.95853
4043.2500,1.04058
4043.3000,1.017
4043.3500,1.03841
4043.4000,1.02309
4043.4500,1.0135
4043.5000,0.99558
4043.5500,0.938446
4043.6000,1.01082
4043.6500,1.06475
4043.7000,0.99566
4043.7500,0.958939
4043.8000,1.06605
4043.8500,0.975477
4043.9000,0.974253
4043.9500,0.982719
4044.0000,0.920296
4044.0500,0.858488
4044.1000,0.940051
4044.1500,0.917618
4044.2000,0.921512
4044.2500,0.893202
4044.3000,0.917599
4044.3500,0.916086
4044.4000,0.905335
4044.4500,0.906783
4044.5000,0.907068
4044.5500,0.899139
4044.6000,0.913207
4044.6500,0.81781
4044.7000,0.851434
4044.7500,0.8412
4044.8000,0.862096
4044.8500,0.896038
4044.9000,0.917262
4044.9500,0.879253
4045.0000,0.864386
4045.0500,0.841687
4045.1000,0.823377
4045.1500,0.745951
4045.2000,0.709587
4045.2500,0.69996
4045.3000,0.667634
4045.3500,0.665698
4045.4000,0.669115
4045.4500,0.61569
4045.5000,0.61281
4045.5500,0.629275
4045.6000,0.594725
4045.6500,0.561933
4045.7000,0.533505
4045.7500,0.553201
4045.8000,0.490583
4045.8500,0.505745
4045.9000,0.517415
4045.9500,0.484513
4046.0000,0.558297
4046.0500,0.599734
4046.1000,0.631259
4046.1500,0.634927
4046.2000,0.647689
4046.2500,0.729309
4046.3000,0.725599
4046.3500,0.822023
4046.4000,0.839482
4046.4500,0.869782
4046.5000,0.876098
4046.5500,0.991656
4046.6000,1.04494
4046.6500,1.02637
4046.7000,0.964206
4046.7500,1.07135
4046.8000,1.09185
4046.8500,1.03447
4046.9000,1.04116
4046.9500,1.10143
4047.0000,1.11566
4047.0500,1.07587
4047.1000,1.06558
4047.1500,1.11852
4047.2000,1.07195
4047.2500,1.06887
4047.3000,1.1137
4047.3500,1.10035
4047.4000,1.14177
4047.4500,1.05359
4047.5000,1.08519
4047.5500,1.14029
4047.6000,1.08799
4047.6500,1.0943
4047.7000,1.14366
4047.7500,1.13119
4047.8000,1.06793
4047.8500,1.11759
4047.9000,1.11024
4047.9500,1.19502
4048.0000,1.12503
4048.0500,1.05787
4048.1000,1.04989
4048.1500,1.10692
4048.2000,1.12716
4048.2500,1.06367
4048.3000,1.00971
4048.3500,0.988951
4048.4000,0.991823
4048.4500,0.948946
4048.5000,0.835361
4048.5500,0.869019
4048.6000,0.947357
4048.6500,0.896713
4048.7000,0.915205
4048.7500,0.870789
4048.8000,0.832853
4048.8500,0.839382
4048.9000,0.872767
4048.9500,0.835093
4049.0000,0.84437
4049.0500,0.839257
4049.1000,0.879997
4049.1500,0.872689
4049.2000,0.870669
4049.2500,0.85048
4049.3000,0.862605
4049.3500,0.928593
4049.4000,0.97541
4049.4500,0.932626
4049.5000,0.945189
4049.5500,1.02735
4049.6000,0.936883
4049.6500,0.938767
4049.7000,0.97611
4049.7500,0.94501
4049.8000,0.927116
4049.8500,0.932071
4049.9000,0.90992
4049.9500,0.872792
4050.0000,0.922223
4050.0500,0.917922
4050.1000,0.952058
4050.1500,0.904915
4050.2000,0.924937
4050.2500,0.94279
4050.3000,0.918062
4050.3500,0.942977
4050.4000,0.936383
4050.4500,0.959187
4050.5000,0.97699
4050.5500,0.973065
4050.6000,0.935434
4050.6500,0.932266
4050.7000,0.900769
4050.7500,0.941299
4050.8000,0.943859
4050.8500,0.93205
4050.9000,0.925119
4050.9500,0.970517
4051.0000,0.991334
4051.0500,1.03143
4051.1000,0.994595
4051.1500,1.01784
4051.2000,1.00512
4051.2500,1.0004
4051.3000,1.02887
4051.3500,0.977138
4051.4000,1.02224
4051.4500,0.97891
4051.5000,0.983343
4051.5500,1.01609
4051.6000,0.999311
4051.6500,1.01528
4051.7000,1.04927
4051.7500,0.975496
4051.8000,0.945558
4051.8500,0.940306
4051.9000,1.03445
4051.9500,0.901613
4052.0000,0.906049
4052.0500,0.936957
4052.1000,0.90218
4052.1500,0.911619
4052.2000,0.881144
4052.2500,0.952632
4052.3000,0.926634
4052.3500,0.917985
4052.4000,0.931457
4052.4500,0.934073
4052.5000,0.916886
4052.5500,0.987062
4052.6000,0.931668
4052.6500,0.947053
4052.7000,0.937438
4052.7500,0.986453
4052.8000,1.02066
4052.8500,0.963704
4052.9000,0.954976
4052.9500,0.89858
4053.0000,0.959027
4053.0500,0.975076
4053.1000,1.01056
4053.1500,0.995557
4053.2000,1.00546
4053.2500,0.940102
4053.3000,0.917301
4053.3500,0.919821
4053.4000,0.899232
4053.4500,0.847332
4053.5000,0.881837
4053.5500,0.858261
4053.6000,0.864182
4053.6500,0.853278
4053.7000,0.821868
4053.7500,0.812178
4053.8000,0.864759
4053.8500,0.917279
4053.9000,0.830518
4053.9500,0.823131
4054.0000,0.843429
4054.0500,0.834398
4054.1000,0.86486
4054.1500,0.893884
4054.2000,0.850173
4054.2500,0.925406
4054.3000,0.873007
4054.3500,0.902017
4054.4000,0.915468
4054.4500,0.934054
4054.5000,0.908182
4054.5500,0.910819
4054.6000,0.857231
4054.6500,0.846136
4054.7000,0.853826
4054.7500,0.882448
4054.8000,0.857372
4054.8500,0.84995
4054.9000,0.875966
4054.9500,0.895992
4055.0000,0.814415
4055.0500,0.801296
4055.1000,0.804656
4055.1500,0.785148
4055.2000,0.817386
4055.2500,0.788056
4055.3000,0.836482
4055.3500,0.858407
4055.4000,0.903515
4055.4500,0.878603
4055.5000,0.903713
4055.5500,0.860168
4055.6000,0.861197
4055.6500,0.919778
4055.7000,0.912686
4055.7500,0.952718
4055.8000,0.937148
4055.8500,0.998601
4055.9000,0.960533
4055.9500,0.994503
4056.0000,1.00567
4056.0500,0.950961
4056.1000,0.996897
4056.1500,1.02393
4056.2000,1.00418
4056.2500,1.0503
4056.3000,1.00662
4056.3500,1.03277
4056.4000,1.06978
4056.4500,1.04679
4056.5000,0.983198
4056.5500,1.06221
4056.6000,1.04194
4056.6500,1.0073
4056.7000,1.0401
4056.7500,1.02759
4056.8000,1.0257
4056.8500,1.02147
4056.9000,1.00099
4056.9500,1.00338
4057.0000,0.954986
4057.0500,1.0191
4057.1000,0.982821
4057.1500,1.00182
4057.2000,0.948019
4057.2500,0.928898
4057.3000,0.920354
4057.3500,0.923891
4057.4000,0.871566
4057.4500,0.908271
4057.5000,0.834428
4057.5500,0.880976
4057.6000,0.862764
4057.6500,0.848564
4057.7000,0.895628
4057.7500,0.877683
4057.8000,0.854827
4057.8500,0.875776
4057.9000,0.887253
4057.9500,0.855876
4058.0000,0.859044
4058.0500,0.898428
4058.1000,0.935629
4058.1500,0.941464
4058.2000,0.943419
4058.2500,0.960699
4058.3000,0.964484
4058.3500,0.994026
4058.4000,0.934481
4058.4500,0.903957
4058.5000,0.870251
4058.5500,0.90632
4058.6000,0.938371
4058.6500,0.945056
4058.7000,0.952935
4058.7500,0.960264
4058.8000,0.891425
4058.8500,0.954808
4058.9000,0.973603
4058.9500,1.04782
4059.0000,0.970614
4059.0500,0.908403
4059.1000,0.933779
4059.1500,0.98067
4059.2000,1.01878
4059.2500,0.963133
4059.3000,1.00891
4059.3500,0.964719
4059.4000,0.99599
4059.4500,0.9999
4059.5000,1.04195
4059.5500,0.994614
4059.6000,1.08279
4059.6500,1.07888
4059.7000,1.01332
4059.7500,1.0622
4059.8000,1.05866
4059.8500,1.09721
4059.9000,1.03998
4059.9500,1.02423
4060.0000,1.02538
4060.0500,1.08524
4060.1000,1.03996
4060.1500,1.09592
4060.2000,1.13334
4060.2500,1.09157
4060.3000,1.06964
4060.3500,1.11153
4060.4000,1.05811
4060.4500,1.09747
4060.5000,1.0969
4060.5500,1.05327
4060.6000,1.0879
4060.6500,1.10869
4060.7000,1.06586
4060.7500,1.0899
4060.8000,1.02371
4060.8500,1.04883
4060.9000,1.05824
4060.9500,1.02488
4061.0000,1.02761
4061.0500,1.07197
4061.1000,1.05336
4061.1500,1.03396
4061.2000,1.00919
4061.2500,0.991299
4061.3000,1.03659
4061.3500,1.05728
4061.4000,1.07657
4061.4500,1.10467
4061.5000,1.04176
4061.5500,1.03724
4061.6000,1.03508
4061.6500,1.04524
4061.7000,1.01752
4061.7500,1.08527
4061.8000,1.04272
4061.8500,1.03234
4061.9000,1.05361
4061.9500,1.046
4062.0000,1.00592
4062.0500,0.964005
4062.1000,0.912006
4062.1500,0.897654
4062.2000,0.90742
4062.2500,0.969822
4062.3000,0.91284
4062.3500,0.889379
4062.4000,0.892591
4062.4500,0.884693
4062.5000,0.907976
4062.5500,0.871944
4062.6000,0.844205
4062.6500,0.892911
4062.7000,0.928918
4062.7500,0.93587
4062.8000,0.954956
4062.8500,0.900247
4062.9000,0.901888
4062.9500,0.817211
4063.0000,0.801794
4063.0500,0.768872
4063.1000,0.780982
4063.1500,0.745941
4063.2000,0.756824
4063.2500,0.71553
4063.3000,0.681373
4063.3500,0.707372
4063.4000,0.690899
4063.4500,0.667711
