Longitud_de_onda_A,espectro
4004.9500,0.993778
4005.0000,0.967299
4005.0500,0.947458
4005.1000,0.970131
4005.1500,1.04468
4005.2000,0.984209
4005.2500,0.947225
4005.3000,0.96897
4005.3500,0.980285
4005.4000,0.989777
4005.4500,0.985112
4005.5000,0.963723
4005.5500,0.999893
4005.6000,0.950602
4005.6500,0.984108
4005.7000,1.01779
4005.7500,1.05552
4005.8000,1.03353
4005.8500,1.01329
4005.9000,1.00734
4005.9500,0.976976
4006.0000,0.991909
4006.0500,1.02399
4006.1000,0.99106
4006.1500,0.977311
4006.2000,1.03559
4006.2500,1.00003
4006.3000,1.01178
4006.3500,0.985003
4006.4000,1.04499
4006.4500,0.995482
4006.5000,1.00133
4006.5500,1.00838
4006.6000,0.951384
4006.6500,0.950051
4006.7000,1.00715
4006.7500,1.00475
4006.8000,1.00202
4006.8500,0.959999
4006.9000,0.949328
4006.9500,0.956343
4007.0000,1.03003
4007.0500,1.0094
4007.1000,0.970992
4007.1500,1.01491
4007.2000,0.988656
4007.2500,1.0003
4007.3000,0.981125
4007.3500,0.990012
4007.4000,0.962094
4007.4500,0.983971
4007.5000,0.942779
4007.5500,1.00841
4007.6000,0.995052
4007.6500,0.997936
4007.7000,1.00529
4007.7500,1.01269
4007.8000,0.938478
4007.8500,0.97804
4007.9000,0.975205
4007.9500,0.995609
4008.0000,1.0036
4008.0500,1.00906
4008.1000,1.03227
4008.1500,0.988989
4008.2000,0.988811
4008.2500,1.00242
4008.3000,1.02998
4008.3500,1.00059
4008.4000,1.00376
4008.4500,0.999027
4008.5000,1.02247
4008.5500,1.00072
4008.6000,0.986449
4008.6500,1.00061
4008.7000,1.02609
4008.7500,1.04138
4008.8000,1.03401
4008.8500,1.00822
4008.9000,1.01757
4008.9500,1.01014
4009.0000,1.00279
4009.0500,1.03569
4009.1000,1.00542
4009.1500,0.96812
4009.2000,0.973782
4009.2500,1.04808
4009.3000,1.02545
4009.3500,0.977166
4009.4000,0.948671
4009.4500,0.99332
4009.5000,0.991437
4009.5500,0.968492
4009.6000,1.0108
4009.6500,0.96524
4009.7000,0.963391
4009.7500,0.941789
4009.8000,0.964126
4009.8500,0.990216
4009.9000,0.984788
4009.9500,0.965397
4010.0000,0.97758
4010.0500,0.985242
4010.1000,0.981236
4010.1500,0.981168
4010.2000,1.01991
4010.2500,0.965074
4010.3000,0.977721
4010.3500,0.9724
4010.4000,0.961416
4010.4500,0.977428
4010.5000,0.981048
4010.5500,0.995166
4010.6000,0.97483
4010.6500,0.990036
4010.7000,0.985613
4010.7500,1.01148
4010.8000,1.05267
4010.8500,1.04592
4010.9000,1.03528
4010.9500,0.990935
4011.0000,1.01997
4011.0500,1.00364
4011.1000,0.986068
4011.1500,0.982064
4011.2000,1.04221
4011.2500,0.975409
4011.3000,1.0159
4011.3500,1.03885
4011.4000,1.00299
4011.4500,0.995122
4011.5000,0.999325
4011.5500,0.954877
4011.6000,0.971572
4011.6500,1.05643
4011.7000,1.05972
4011.7500,1.02643
4011.8000,1.05448
4011.8500,1.00267
4011.9000,0.974373
4011.9500,0.948161
4012.0000,1.0368
4012.0500,0.952185
4012.1000,0.966482
4012.1500,1.02568
4012.2000,1.01746
4012.2500,0.980681
4012.3000,0.995275
4012.3500,0.976331
4012.4000,0.99219
4012.4500,0.983363
4012.5000,1.01329
4012.5500,0.965357
4012.6000,0.986151
4012.6500,0.973765
4012.7000,1.05228
4012.7500,0.955301
4012.8000,1.02884
4012.8500,1.04829
4012.9000,1.03251
4012.9500,1.01077
4013.0000,0.962551
4013.0500,0.994121
4013.1000,1.0048
4013.1500,0.969213
4013.2000,0.990627
4013.2500,0.970085
4013.3000,0.988709
4013.3500,0.971034
4013.4000,1.03025
4013.4500,1.00325
4013.5000,1.00228
4013.5500,1.01065
4013.6000,0.996347
4013.6500,1.02856
4013.7000,0.986252
4013.7500,0.966224
4013.8000,1.01876
4013.8500,1.02178
4013.9000,0.968027
4013.9500,1.04498
4014.0000,1.00203
4014.0500,1.02757
4014.1000,1.01981
4014.1500,1.01216
4014.2000,1.00788
4014.2500,0.940914
4014.3000,0.972793
4014.3500,1.03675
4014.4000,1.01726
4014.4500,0.978911
4014.5000,0.985323
4014.5500,0.988394
4014.6000,1.01617
4014.6500,0.994811
4014.7000,0.983859
4014.7500,1.0189
4014.8000,1.01088
4014.8500,0.957644
4014.9000,0.997237
4014.9500,0.960214
4015.0000,1.01337
4015.0500,1.03792
4015.1000,0.987391
4015.1500,1.0463
4015.2000,0.956273
4015.2500,1.00151
4015.3000,0.974032
4015.3500,0.990787
4015.4000,0.96129
4015.4500,0.92941
4015.5000,0.949963
4015.5500,0.940158
4015.6000,0.929192
4015.6500,0.977403
4015.7000,1.00873
4015.7500,0.980621
4015.8000,1.00031
4015.8500,0.967589
4015.9000,0.958891
4015.9500,0.998503
4016.0000,0.994097
4016.0500,0.987352
4016.1000,0.959378
4016.1500,0.994181
4016.2000,0.991987
4016.2500,0.99974
4016.3000,1.00255
4016.3500,0.98214
4016.4000,0.99567
4016.4500,0.996688
4016.5000,0.990143
4016.5500,0.971377
4016.6000,0.986044
4016.6500,0.992453
4016.7000,1.01885
4016.7500,0.98925
4016.8000,1.02115
4016.8500,0.993043
4016.9000,0.979103
4016.9500,1.0054
4017.0000,1.02887
4017.0500,1.05113
4017.1000,1.00248
4017.1500,1.07007
4017.2000,1.0134
4017.2500,0.961779
4017.3000,0.969214
4017.3500,1.0014
4017.4000,1.01003
4017.4500,0.998838
4017.5000,0.974679
4017.5500,1.042
4017.6000,0.997682
4017.6500,1.01437
4017.7000,0.945837
4017.7500,0.954882
4017.8000,0.934996
4017.8500,0.993425
4017.9000,0.96854
4017.9500,0.973247
4018.0000,0.966774
4018.0500,0.989256
4018.1000,0.982924
4018.1500,0.95854
4018.2000,0.99073
4018.2500,0.997827
4018.3000,1.02829
4018.3500,1.01562
4018.4000,1.00395
4018.4500,0.990584
4018.5000,1.01798
4018.5500,1.01821
4018.6000,1.00504
4018.6500,0.985329
4018.7000,0.950061
4018.7500,0.935371
4018.8000,1.00943
4018.8500,1.02105
4018.9000,0.965957
4018.9500,1.0009
4019.0000,0.952475
4019.0500,0.99912
4019.1000,1.01739
4019.1500,1.01618
4019.2000,0.961518
4019.2500,1.0003
4019.3000,1.02214
4019.3500,0.998702
4019.4000,0.962355
4019.4500,0.99647
4019.5000,0.976518
4019.5500,0.985915
4019.6000,0.983308
4019.6500,0.984869
4019.7000,1.00315
4019.7500,0.994334
4019.8000,0.996376
4019.8500,0.974597
4019.9000,0.990112
4019.9500,0.982088
4020.0000,0.995235
4020.0500,0.960867
4020.1000,0.979657
4020.1500,0.960534
4020.2000,1.01067
4020.2500,1.00767
4020.3000,1.00438
4020.3500,0.989379
4020.4000,1.00132
4020.4500,0.972306
4020.5000,0.996986
4020.5500,1.0076
4020.6000,0.96312
4020.6500,1.02253
4020.7000,0.984112
4020.7500,0.973615
4020.8000,0.976055
4020.8500,1.01637
4020.9000,0.985617
4020.9500,1.01004
4021.0000,0.993953
4021.0500,0.946432
4021.1000,0.986752
4021.1500,0.982482
4021.2000,0.964966
4021.2500,0.972059
4021.3000,0.991381
4021.3500,0.928611
4021.4000,0.900709
4021.4500,0.959195
4021.5000,0.98961
4021.5500,1.01771
4021.6000,0.998051
4021.6500,0.949444
4021.7000,0.979656
4021.7500,0.964002
4021.8000,1.00632
4021.8500,1.00852
4021.9000,0.98671
4021.9500,0.99789
4022.0000,0.987222
4022.0500,0.971345
4022.1000,0.986018
4022.1500,0.979205
4022.2000,1.0022
4022.2500,0.995012
4022.3000,0.956644
4022.3500,1.00279
4022.4000,0.946277
4022.4500,0.978905
4022.5000,0.993216
4022.5500,0.968541
4022.6000,0.982829
4022.6500,0.939799
4022.7000,1.00508
4022.7500,0.977995
4022.8000,0.988342
4022.8500,1.04576
4022.9000,0.946429
4022.9500,0.96049
4023.0000,1.01123
4023.0500,0.998942
4023.1000,1.00835
4023.1500,0.974772
4023.2000,0.948648
4023.2500,1.01486
4023.3000,0.996739
4023.3500,0.984417
4023.4000,0.949279
4023.4500,0.966043
4023.5000,0.984773
4023.5500,0.969312
4023.6000,0.986742
4023.6500,0.978087
4023.7000,0.939989
4023.7500,0.939331
4023.8000,0.980366
4023.8500,0.954662
4023.9000,0.978197
4023.9500,0.982262
4024.0000,1.01503
4024.0500,0.974436
4024.1000,0.970623
4024.1500,0.946972
4024.2000,0.952524
4024.2500,0.997999
4024.3000,0.93163
4024.3500,0.924509
4024.4000,1.01173
4024.4500,0.977974
4024.5000,0.946936
4024.5500,0.95078
4024.6000,0.962468
4024.6500,0.928937
4024.7000,0.969762
4024.7500,0.998378
4024.8000,0.942491
4024.8500,0.921642
4024.9000,0.911485
4024.9500,0.905336
4025.0000,0.938669
4025.0500,0.914005
4025.1000,0.9704
4025.1500,0.910563
4025.2000,0.920883
4025.2500,0.926122
4025.3000,0.931259
4025.3500,0.969806
4025.4000,0.929801
4025.4500,0.912126
4025.5000,0.932046
4025.5500,0.961723
4025.6000,0.924605
4025.6500,0.944433
4025.7000,0.972574
4025.7500,0.946895
4025.8000,0.929167
4025.8500,0.942905
4025.9000,0.927556
4025.9500,0.873458
4026.0000,0.915658
4026.0500,0.932059
4026.1000,0.888773
4026.1500,0.933948
4026.2000,0.913201
4026.2500,0.921432
4026.3000,0.920706
4026.3500,0.913323
4026.4000,0.905278
4026.4500,0.930273
4026.5000,0.929576
4026.5500,0.948614
4026.6000,0.849055
4026.6500,0.960016
4026.7000,0.927753
4026.7500,1.00384
4026.8000,0.922949
4026.8500,0.953019
4026.9000,0.903708
4026.9500,0.967596
4027.0000,0.949232
4027.0500,0.912665
4027.1000,0.916168
4027.1500,1.00679
4027.2000,0.943099
4027.2500,0.953753
4027.3000,0.941419
4027.3500,0.966481
4027.4000,0.953141
4027.4500,0.938131
4027.5000,0.932597
4027.5500,0.967991
4027.6000,0.923541
4027.6500,0.939055
4027.7000,0.964056
4027.7500,0.960416
4027.8000,0.906073
4027.8500,0.947465
4027.9000,0.954701
4027.9500,0.934254
4028.0000,0.958376
4028.0500,0.992236
4028.1000,0.968215
4028.1500,0.966897
4028.2000,0.935121
4028.2500,0.984517
4028.3000,0.963139
4028.3500,1.00509
4028.4000,0.985895
4028.4500,0.963024
4028.5000,0.980668
4028.5500,0.951579
4028.6000,0.981129
4028.6500,0.974069
4028.7000,1.00506
4028.7500,0.936108
4028.8000,0.997561
4028.8500,1.0153
4028.9000,1.00479
4028.9500,0.970303
4029.0000,0.987177
4029.0500,0.988119
4029.1000,1.00913
4029.1500,0.958084
4029.2000,0.950553
4029.2500,0.9814
4029.3000,0.974434
4029.3500,0.962361
4029.4000,0.957528
4029.4500,0.992184
4029.5000,0.969697
4029.5500,0.989297
4029.6000,0.989725
4029.6500,0.987282
4029.7000,0.969469
4029.7500,0.990779
4029.8000,0.999604
4029.8500,0.979515
4029.9000,1.02405
4029.9500,0.96331
4030.0000,1.01865
4030.0500,0.987548
4030.1000,0.989709
4030.1500,0.986202
4030.2000,0.961152
4030.2500,0.968926
4030.3000,0.956671
4030.3500,0.990029
4030.4000,1.0238
4030.4500,1.0023
4030.5000,0.98783
4030.5500,0.99558
4030.6000,0.970237
4030.6500,0.970108
4030.7000,1.10117
4030.7500,1.08389
4030.8000,1.00197
4030.8500,0.991748
4030.9000,1.03351
4030.9500,1.00376
4031.0000,0.961125
4031.0500,1.03584
4031.1000,0.99939
4031.1500,1.00934
4031.2000,0.985506
4031.2500,1.00081
4031.3000,0.972324
4031.3500,0.971471
4031.4000,0.955155
4031.4500,0.994266
4031.5000,0.966971
4031.5500,0.982303
4031.6000,1.03002
4031.6500,1.0202
4031.7000,1.00777
4031.7500,1.01725
4031.8000,1.01836
4031.8500,0.999192
4031.9000,0.928865
4031.9500,0.990037
4032.0000,0.978183
4032.0500,1.0286
4032.1000,1.03649
4032.1500,1.0037
4032.2000,1.01443
4032.2500,1.02344
4032.3000,0.963336
4032.3500,1.01802
4032.4000,0.998393
4032.4500,0.973182
4032.5000,1.02851
4032.5500,0.987269
4032.6000,0.975124
4032.6500,0.977352
4032.7000,0.987406
4032.7500,0.959833
4032.8000,0.996677
4032.8500,0.987068
4032.9000,0.986443
4032.9500,0.957989
4033.0000,0.967901
4033.0500,0.976329
4033.1000,0.997236
4033.1500,0.976602
4033.2000,1.01483
4033.2500,0.997552
4033.3000,1.03543
4033.3500,1.01363
4033.4000,1.01216
4033.4500,0.990434
4033.5000,1.05372
4033.5500,0.976672
4033.6000,1.03607
4033.6500,1.00217
4033.7000,0.996253
4033.7500,1.00572
4033.8000,1.02007
4033.8500,1.01477
4033.9000,1.00357
4033.9500,1.03802
4034.0000,1.0094
4034.0500,1.01059
4034.1000,1.01498
4034.1500,1.05186
4034.2000,1.00597
4034.2500,1.03502
4034.3000,1.00428
4034.3500,1.05279
4034.4000,1.01354
4034.4500,1.0172
4034.5000,0.985471
4034.5500,1.03211
4034.6000,1.00209
4034.6500,1.02178
4034.7000,0.999525
4034.7500,1.04135
4034.8000,1.04577
4034.8500,1.04277
4034.9000,1.01583
4034.9500,1.01093
4035.0000,1.05595
4035.0500,0.99093
4035.1000,1.0052
4035.1500,0.968041
4035.2000,1.03218
4035.2500,0.992454
4035.3000,0.996309
4035.3500,0.993634
4035.4000,0.998124
4035.4500,0.981588
4035.5000,0.981173
4035.5500,1.01332
4035.6000,0.965741
4035.6500,1.00801
4035.7000,0.985309
4035.7500,1.0322
4035.8000,0.999309
4035.8500,1.03727
4035.9000,1.00384
4035.9500,0.967183
4036.0000,0.974305
4036.0500,0.998736
4036.1000,0.987482
4036.1500,1.01067
4036.2000,1.04694
4036.2500,1.0147
4036.3000,1.01227
4036.3500,1.00053
4036.4000,0.980542
4036.4500,1.00493
4036.5000,1.02105
4036.5500,0.975308
4036.6000,1.00788
4036.6500,1.02391
4036.7000,1.06327
4036.7500,1.00724
4036.8000,1.01015
4036.8500,1.02054
4036.9000,1.00398
4036.9500,1.03511
4037.0000,1.01915
4037.0500,1.03949
4037.1000,0.963427
4037.1500,1.01695
4037.2000,1.024
4037.2500,1.02087
4037.3000,0.9952
4037.3500,0.996433
4037.4000,1.02734
4037.4500,0.991911
4037.5000,1.00849
4037.5500,1.03574
4037.6000,1.04645
4037.6500,0.991179
4037.7000,1.0346
4037.7500,1.03478
4037.8000,1.01719
4037.8500,1.07703
4037.9000,0.957973
4037.9500,1.03711
4038.0000,0.999427
4038.0500,1.00271
4038.1000,1.02452
4038.1500,1.00164
4038.2000,1.02741
4038.2500,1.04112
4038.3000,1.01413
4038.3500,1.08055
4038.4000,1.0501
4038.4500,1.02718
4038.5000,1.05136
4038.5500,1.02364
4038.6000,1.03803
4038.6500,0.994077
4038.7000,1.04977
4038.7500,0.997122
4038.8000,0.995214
4038.8500,1.0059
4038.9000,1.00254
4038.9500,0.984445
4039.0000,1.04857
4039.0500,1.01757
4039.1000,1.02981
4039.1500,1.04588
4039.2000,1.02452
4039.2500,1.07
4039.3000,1.02802
4039.3500,1.02684
4039.4000,1.01169
4039.4500,1.03669
4039.5000,1.03803
4039.5500,1.02913
4039.6000,1.00976
4039.6500,1.06518
4039.7000,0.988947
4039.7500,1.06371
4039.8000,1.01771
4039.8500,1.01492
4039.9000,1.02561
4039.9500,1.02816
4040.0000,1.05398
4040.0500,1.06345
4040.1000,1.03866
4040.1500,0.983423
4040.2000,1.00081
4040.2500,1.0237
4040.3000,1.01158
4040.3500,0.980582
4040.4000,1.03996
4040.4500,1.0032
4040.5000,1.04228
4040.5500,1.03065
4040.6000,1.02542
4040.6500,1.05483
4040.7000,1.01266
4040.7500,1.02539
4040.8000,1.01365
4040.8500,1.00828
4040.9000,1.03762
4040.9500,1.07112
4041.0000,0.970846
4041.0500,1.03697
4041.1000,1.02891
4041.1500,1.01645
4041.2000,1.02163
4041.2500,0.999343
4041.3000,0.964618
4041.3500,1.04218
4041.4000,1.00299
4041.4500,0.981797
4041.5000,0.989454
4041.5500,1.01962
4041.6000,0.94809
4041.6500,1.06405
4041.7000,1.02984
4041.7500,1.01397
4041.8000,1.04389
4041.8500,1.03225
4041.9000,0.968372
4041.9500,0.98482
4042.0000,1.00655
4042.0500,1.02887
4042.1000,1.00866
4042.1500,1.0167
4042.2000,0.990145
4042.2500,1.02947
4042.3000,1.00165
4042.3500,1.03191
4042.4000,1.00904
4042.4500,0.81081
4042.5000,0.971601
4042.5500,1.01273
4042.6000,0.988919
4042.6500,0.996326
4042.7000,1.00619
4042.7500,1.04898
4042.8000,1.03381
4042.8500,0.980817
4042.9000,0.998501
4042.9500,1.02499
4043.0000,0.994968
4043.0500,0.999996
4043.1000,1.04107
4043.1500,1.01025
4043.2000,1.01897
4043.2500,0.994504
4043.3000,1.00532
4043.3500,1.022
4043.4000,0.947948
4043.4500,0.987751
4043.5000,1.01376
4043.5500,1.00416
4043.6000,0.982446
4043.6500,0.991755
4043.7000,0.977595
4043.7500,0.980901
4043.8000,1.01397
4043.8500,0.955635
4043.9000,0.996491
4043.9500,0.97092
4044.0000,0.943464
4044.0500,0.960471
4044.1000,1.00719
4044.1500,0.986842
4044.2000,1.01382
4044.2500,1.00112
4044.3000,0.993645
4044.3500,0.987217
4044.4000,0.990117
4044.4500,0.986653
4044.5000,1.26225
4044.5500,1.11131
4044.6000,1.07086
4044.6500,1.02611
4044.7000,1.00618
4044.7500,0.983635
4044.8000,1.02296
4044.8500,0.967811
4044.9000,0.951528
4044.9500,0.979182
4045.0000,0.971247
4045.0500,0.967567
4045.1000,0.968826
4045.1500,1.01123
4045.2000,0.994556
4045.2500,0.980442
4045.3000,1.00401
4045.3500,0.956691
4045.4000,1.02264
4045.4500,1.00421
4045.5000,1.00594
4045.5500,0.907647
4045.6000,0.992289
4045.6500,1.0165
4045.7000,1.01996
4045.7500,1.02766
4045.8000,1.00224
4045.8500,0.990133
4045.9000,0.958233
4045.9500,0.962509
4046.0000,0.976664
4046.0500,1.00185
4046.1000,1.01049
4046.1500,0.989776
4046.2000,0.992503
4046.2500,1.03526
4046.3000,1.0278
4046.3500,0.970666
4046.4000,0.995489
4046.4500,0.970418
4046.5000,0.992398
4046.5500,1.01236
4046.6000,1.01097
4046.6500,1.00262
4046.7000,0.977729
4046.7500,1.00174
4046.8000,1.00473
4046.8500,0.986263
4046.9000,1.02692
4046.9500,0.995273
4047.0000,1.00271
4047.0500,1.01469
4047.1000,1.03095
4047.1500,1.0071
4047.2000,0.992891
4047.2500,1.0066
4047.3000,0.991824
4047.3500,0.966171
4047.4000,0.962393
4047.4500,0.998222
4047.5000,1.02702
4047.5500,0.990558
4047.6000,0.971656
4047.6500,0.974199
4047.7000,0.970784
4047.7500,1.03401
4047.8000,0.996399
4047.8500,0.978843
4047.9000,1.02005
4047.9500,0.978321
4048.0000,0.945782
4048.0500,0.993857
4048.1000,0.986739
4048.1500,0.994028
4048.2000,0.987503
4048.2500,0.994829
4048.3000,0.978224
4048.3500,0.974889
4048.4000,0.96658
4048.4500,0.980777
4048.5000,0.999941
4048.5500,0.948297
4048.6000,0.934721
4048.6500,0.966021
4048.7000,0.96339
4048.7500,0.933912
4048.8000,1.0033
4048.8500,0.999806
4048.9000,1.01545
4048.9500,0.948862
4049.0000,0.995199
4049.0500,0.954096
4049.1000,0.952305
4049.1500,0.99364
4049.2000,0.971568
4049.2500,1.01084
4049.3000,0.986138
4049.3500,1.00357
4049.4000,0.987754
4049.4500,0.974365
4049.5000,0.990722
4049.5500,0.961781
4049.6000,1.0166
4049.6500,0.989735
4049.7000,0.970917
4049.7500,0.97487
4049.8000,0.979873
4049.8500,0.957699
4049.9000,0.994725
4049.9500,0.976981
4050.0000,0.964293
4050.0500,0.957429
4050.1000,0.980671
4050.1500,0.98085
4050.2000,1.007
4050.2500,1.00683
4050.3000,0.99978
4050.3500,1.04219
4050.4000,1.00666
4050.4500,1.00198
4050.5000,0.984771
4050.5500,0.998063
4050.6000,1.01897
4050.6500,0.990715
4050.7000,1.08582
4050.7500,1.01756
4050.8000,1.01887
4050.8500,0.979491
4050.9000,0.98269
4050.9500,0.95233
4051.0000,0.975947
4051.0500,0.977447
4051.1000,1.01771
4051.1500,0.970168
4051.2000,0.988801
4051.2500,1.01519
4051.3000,0.967524
4051.3500,0.972825
4051.4000,0.996221
4051.4500,0.978801
4051.5000,1.00195
4051.5500,0.967286
4051.6000,0.973311
4051.6500,1.01197
4051.7000,0.98221
4051.7500,1.00727
4051.8000,0.97164
4051.8500,1.00366
4051.9000,1.01726
4051.9500,1.00112
4052.0000,1.01388
4052.0500,0.996556
4052.1000,0.99422
4052.1500,1.03489
4052.2000,0.977387
4052.2500,0.97231
4052.3000,1.01485
4052.3500,0.95284
4052.4000,0.983674
4052.4500,1.01759
4052.5000,0.966952
4052.5500,0.991936
4052.6000,0.969031
4052.6500,1.00101
4052.7000,0.963908
4052.7500,0.99796
4052.8000,0.994383
4052.8500,0.98811
4052.9000,1.03535
4052.9500,1.0021
4053.0000,1.00775
4053.0500,1.03016
4053.1000,0.965351
4053.1500,0.984417
4053.2000,0.956163
4053.2500,0.967183
4053.3000,0.990827
4053.3500,0.997198
4053.4000,1.00304
4053.4500,1.03227
4053.5000,1.00776
4053.5500,1.00168
4053.6000,0.993719
4053.6500,0.986517
4053.7000,1.01585
4053.7500,0.989987
4053.8000,1.14543
4053.8500,1.03733
4053.9000,1.0064
4053.9500,0.988811
4054.0000,0.948844
4054.0500,1.0124
4054.1000,1.00726
4054.1500,0.996423
4054.2000,0.993158
4054.2500,0.950358
4054.3000,1.00533
4054.3500,0.987249
4054.4000,1.00412
4054.4500,1.01
4054.5000,0.985051
4054.5500,0.984382
4054.6000,0.976989
4054.6500,1.01136
4054.7000,1.00568
4054.7500,0.963549
4054.8000,1.02933
4054.8500,1.01499
4054.9000,1.00047
4054.9500,1.0439
4055.0000,0.999333
4055.0500,1.00304
4055.1000,0.982834
4055.1500,0.963653
4055.2000,0.985944
4055.2500,0.988563
4055.3000,0.97379
4055.3500,1.01134
4055.4000,1.00551
4055.4500,1.00371
4055.5000,1.00725
4055.5500,1.00217
4055.6000,1.00508
4055.6500,1.05018
4055.7000,0.986974
4055.7500,0.954681
4055.8000,0.926753
4055.8500,1.00486
4055.9000,0.998097
4055.9500,1.00874
4056.0000,1.00926
4056.0500,1.007
4056.1000,1.02263
4056.1500,0.975682
4056.2000,0.987026
4056.2500,1.01483
4056.3000,1.01182
4056.3500,0.983597
4056.4000,0.966261
4056.4500,0.959823
4056.5000,1.01921
4056.5500,0.975265
4056.6000,0.994321
4056.6500,1.0221
4056.7000,1.01806
4056.7500,0.966156
4056.8000,1.00783
4056.8500,0.995617
4056.9000,1.06292
4056.9500,0.997166
4057.0000,1.25754
4057.0500,1.00121
4057.1000,0.978308
4057.1500,1.00748
4057.2000,0.997977
4057.2500,1.0066
4057.3000,0.980916
4057.3500,0.991556
4057.4000,1.02448
4057.4500,1.02319
4057.5000,0.984207
4057.5500,0.989482
4057.6000,1.01997
4057.6500,0.995858
4057.7000,1.00858
4057.7500,0.995167
4057.8000,0.961831
4057.8500,0.989917
4057.9000,1.00599
4057.9500,1.03959
4058.0000,1.0062
4058.0500,1.02775
4058.1000,1.03287
4058.1500,1.02488
4058.2000,0.985606
4058.2500,0.997436
4058.3000,1.00969
4058.3500,1.01374
4058.4000,1.00072
4058.4500,1.0727
4058.5000,1.07457
4058.5500,1.033
4058.6000,0.980601
4058.6500,0.994883
4058.7000,1.00961
4058.7500,1.04381
4058.8000,1.01638
4058.8500,1.04629
4058.9000,1.05398
4058.9500,1.0386
4059.0000,1.02326
4059.0500,1.03635
4059.1000,1.05998
4059.1500,1.01665
4059.2000,1.04627
4059.2500,1.04004
4059.3000,1.02091
4059.3500,1.01632
4059.4000,1.02548
4059.4500,1.05498
4059.5000,1.04043
4059.5500,1.01687
4059.6000,1.04084
4059.6500,1.02882
4059.7000,1.02835
4059.7500,1.02615
4059.8000,1.00473
4059.8500,1.02221
4059.9000,1.02569
4059.9500,1.02281
4060.0000,1.0129
4060.0500,1.02414
4060.1000,0.962916
4060.1500,0.99131
4060.2000,1.00698
4060.2500,1.0028
4060.3000,1.0562
4060.3500,1.03636
4060.4000,0.985601
4060.4500,0.983744
4060.5000,1.01487
4060.5500,1.0496
4060.6000,1.00438
4060.6500,1.06452
4060.7000,1.02641
4060.7500,1.00951
4060.8000,1.01998
4060.8500,1.01914
4060.9000,1.00132
4060.9500,1.0161
4061.0000,1.03573
4061.0500,1.04236
4061.1000,1.0459
4061.1500,1.04914
4061.2000,1.03352
4061.2500,0.968811
4061.3000,1.00627
4061.3500,1.02287
4061.4000,1.08033
4061.4500,1.04489
4061.5000,0.986296
4061.5500,0.986821
4061.6000,1.0213
4061.6500,0.998888
4061.7000,1.03172
4061.7500,1.01248
4061.8000,1.02364
4061.8500,1.04255
4061.9000,1.01805
4061.9500,1.03453
4062.0000,1.02257
4062.0500,0.96671
4062.1000,1.01254
4062.1500,1.02376
4062.2000,1.03548
4062.2500,1.00527
4062.3000,1.01901
4062.3500,1.0011
4062.4000,1.01667
4062.4500,1.02492
4062.5000,1.03513
4062.5500,1.08635
4062.6000,1.02373
4062.6500,1.00001
4062.7000,1.00405
4062.7500,0.988315
4062.8000,1.0178
4062.8500,1.01917
4062.9000,1.03065
4062.9500,1.05722
4063.0000,1.02388
4063.0500,1.01385
4063.1000,1.03618
4063.1500,0.996063
4063.2000,1.01302
4063.2500,1.0642
4063.3000,1.04191
4063.3500,0.980417
4063.4000,1.04035
4063.4500,1.03669
