Longitud_de_onda_A,espectro
4000.0000,0.874569
4000.0500,0.960866
4000.1000,0.944157
4000.1500,1.355
4000.2000,0.743784
4000.2500,0.116498
4000.3000,0.296308
4000.3500,0.497809
4000.4000,0.446556
4000.4500,0.783903
4000.5000,0.125366
4000.5500,0.906867
4000.6000,1.00593
4000.6500,0.828625
4000.7000,1.05117
4000.7500,0.87505
4000.8000,1.20749
4000.8500,0.777041
4000.9000,0.817081
4000.9500,1.44992
4001.0000,1.4173
4001.0500,1.0403
4001.1000,0.572559
4001.1500,1.2767
4001.2000,0.602036
4001.2500,0.966794
4001.3000,0.633906
4001.3500,1.06834
4001.4000,0.610411
4001.4500,1.33192
4001.5000,1.19954
4001.5500,1.37359
4001.6000,0.589656
4001.6500,0.36757
4001.7000,0.150281
4001.7500,0.72102
4001.8000,0.247051
4001.8500,0.3612
4001.9000,0.644376
4001.9500,1.19032
4002.0000,0.918527
4002.0500,1.19891
4002.1000,1.60844
4002.1500,0.971561
4002.2000,1.27773
4002.2500,1.35027
4002.3000,0.777747
4002.3500,0.807539
4002.4000,0.875348
4002.4500,1.20555
4002.5000,0.852883
4002.5500,1.3673
4002.6000,0.458125
4002.6500,0.84362
4002.7000,1.29111
4002.7500,1.16092
4002.8000,0.742929
4002.8500,0.598733
4002.9000,0.519056
4002.9500,0.845415
4003.0000,0.919674
4003.0500,1.31335
4003.1000,1.13227
4003.1500,0.479685
4003.2000,1.31205
4003.2500,1.62524
4003.3000,1.33457
4003.3500,1.40107
4003.4000,1.63832
4003.4500,0.966894
4003.5000,0.846256
4003.5500,0.829811
4003.6000,1.52469
4003.6500,1.10454
4003.7000,1.74398
4003.7500,0.747873
4003.8000,0.438684
4003.8500,0.0731321
4003.9000,1.28124
4003.9500,1.29124
4004.0000,1.01373
4004.0500,1.02717
4004.1000,0.79477
4004.1500,1.11803
4004.2000,1.57695
4004.2500,0.988374
4004.3000,1.15022
4004.3500,0.892729
4004.4000,0.813385
4004.4500,0.788884
4004.5000,0.866624
4004.5500,0.86064
4004.6000,0.87341
4004.6500,0.594455
4004.7000,0.846729
4004.7500,0.63522
4004.8000,0.454559
4004.8500,0.38346
4004.9000,0.80403
4004.9500,0.475391
4005.0000,0.542368
4005.0500,0.58029
4005.1000,0.297742
4005.1500,0.101562
4005.2000,0.556151
4005.2500,0.174813
4005.3000,0.719042
4005.3500,0.673363
4005.4000,0.341945
4005.4500,0.493142
4005.5000,0.328221
4005.5500,0.428469
4005.6000,0.551653
4005.6500,0.771135
4005.7000,0.785202
4005.7500,0.779508
4005.8000,0.873311
4005.8500,0.506598
4005.9000,0.853702
4005.9500,0.733492
4006.0000,0.483388
4006.0500,0.463342
4006.1000,1.41754
4006.1500,0.828214
4006.2000,1.00916
4006.2500,0.524926
4006.3000,0.464991
4006.3500,0.657498
4006.4000,1.20669
4006.4500,1.15017
4006.5000,1.1119
4006.5500,1.03076
4006.6000,0.880576
4006.6500,1.42253
4006.7000,4.98105
4006.7500,2.12368
4006.8000,1.18639
4006.8500,1.07392
4006.9000,0.979316
4006.9500,1.67753
4007.0000,1.3857
4007.0500,1.78911
4007.1000,1.20317
4007.1500,1.00727
4007.2000,0.686025
4007.2500,0.571977
4007.3000,0.75151
4007.3500,0.996025
4007.4000,0.886016
4007.4500,0.447087
4007.5000,0.840741
4007.5500,0.210529
4007.6000,0.520923
4007.6500,0.447924
4007.7000,0.780507
4007.7500,0.974933
4007.8000,0.968841
4007.8500,0.842638
4007.9000,0.886556
4007.9500,0.989791
4008.0000,0.346685
4008.0500,0.967316
4008.1000,0.565583
4008.1500,0.161606
4008.2000,0.44595
4008.2500,1.34545
4008.3000,0.94532
4008.3500,1.26583
4008.4000,0.0949778
4008.4500,1.21321
4008.5000,0.598774
4008.5500,0.728247
4008.6000,0.835473
4008.6500,1.48383
4008.7000,0.660813
4008.7500,1.35979
4008.8000,0.348439
4008.8500,0.339047
4008.9000,0.471805
4008.9500,0.0994818
4009.0000,0.876759
4009.0500,1.29039
4009.1000,0.662267
4009.1500,1.63389
4009.2000,0.617253
4009.2500,1.01053
4009.3000,1.86687
4009.3500,1.92959
4009.4000,1.78261
4009.4500,1.91649
4009.5000,1.39167
4009.5500,0.837566
4009.6000,1.00382
4009.6500,0
4009.7000,0.456608
4009.7500,0.0606712
4009.8000,0.556756
4009.8500,1.07713
4009.9000,1.13957
4009.9500,1.16648
4010.0000,1.51689
4010.0500,1.04588
4010.1000,1.67058
4010.1500,1.45987
4010.2000,1.70835
4010.2500,0.9915
4010.3000,0.585354
4010.3500,1.81152
4010.4000,1.26295
4010.4500,1.03779
4010.5000,1.69029
4010.5500,1.22432
