Longitud_de_onda_A,espectro
4027.1500,0.886019
4027.2000,0.780049
4027.2500,0.806853
4027.3000,0.820991
4027.3500,0.8675
4027.4000,0.858536
4027.4500,0.804669
4027.5000,0.90133
4027.5500,0.863521
4027.6000,0.837122
4027.6500,0.869711
4027.7000,0.837485
4027.7500,0.900315
4027.8000,0.825907
4027.8500,0.861365
4027.9000,0.898005
4027.9500,0.837602
4028.0000,0.893303
4028.0500,0.890437
4028.1000,0.898373
4028.1500,0.940258
4028.2000,0.940191
4028.2500,0.915099
4028.3000,0.949702
4028.3500,0.964313
4028.4000,0.898787
4028.4500,0.941867
4028.5000,0.911515
4028.5500,0.916713
4028.6000,0.920183
4028.6500,0.96526
4028.7000,0.896264
4028.7500,1.01948
4028.8000,0.896946
4028.8500,0.91824
4028.9000,0.993283
4028.9500,1.06343
4029.0000,0.988951
4029.0500,0.893175
4029.1000,0.925017
4029.1500,0.993082
4029.2000,0.986641
4029.2500,1.01645
4029.3000,1.03229
4029.3500,0.993387
4029.4000,0.973742
4029.4500,1.0231
4029.5000,0.988308
4029.5500,0.991837
4029.6000,0.94818
4029.6500,1.06469
4029.7000,1.00923
4029.7500,1.00655
4029.8000,0.926638
4029.8500,0.955827
4029.9000,0.953197
4029.9500,0.964677
4030.0000,0.989079
4030.0500,0.96619
4030.1000,0.944611
4030.1500,0.94989
4030.2000,0.938358
4030.2500,0.977689
4030.3000,1.01581
4030.3500,0.975064
4030.4000,1.02378
4030.4500,1.02428
4030.5000,0.948666
4030.5500,1.01015
4030.6000,1.04294
4030.6500,1.01048
4030.7000,1.02652
4030.7500,1.01307
4030.8000,0.986933
4030.8500,1.07496
4030.9000,1.04762
4030.9500,0.998622
4031.0000,0.963374
4031.0500,0.97562
4031.1000,1.03018
4031.1500,0.996889
4031.2000,1.02468
4031.2500,0.963277
4031.3000,0.999313
4031.3500,1.01914
4031.4000,0.952382
4031.4500,0.97527
4031.5000,1.02902
4031.5500,0.980319
4031.6000,1.04331
4031.6500,1.05127
4031.7000,1.03753
4031.7500,0.963569
4031.8000,0.979689
4031.8500,1.0023
4031.9000,1.01173
4031.9500,1.02751
4032.0000,0.972223
4032.0500,0.980097
4032.1000,1.00396
4032.1500,1.10191
4032.2000,1.03316
4032.2500,1.00094
4032.3000,0.965268
4032.3500,0.909297
4032.4000,1.00306
4032.4500,1.04044
4032.5000,1.06428
4032.5500,1.07072
4032.6000,1.10648
4032.6500,1.02221
4032.7000,1.00432
4032.7500,1.01351
4032.8000,1.00923
4032.8500,1.03184
4032.9000,0.986653
4032.9500,0.98954
4033.0000,0.967148
4033.0500,0.997564
4033.1000,0.979311
4033.1500,1.00811
4033.2000,1.02785
4033.2500,0.987616
4033.3000,1.0277
4033.3500,1.01342
4033.4000,1.06117
4033.4500,1.00638
4033.5000,1.01402
4033.5500,0.979022
4033.6000,0.990803
4033.6500,0.955038
4033.7000,0.967347
4033.7500,1.03725
4033.8000,0.999392
4033.8500,1.01705
4033.9000,1.03922
4033.9500,1.05013
4034.0000,1.00376
4034.0500,0.943787
4034.1000,1.03571
4034.1500,1.01351
4034.2000,0.982476
4034.2500,1.05854
4034.3000,1.01067
4034.3500,1.01743
4034.4000,0.968766
4034.4500,0.993457
4034.5000,1.03084
4034.5500,1.04752
4034.6000,1.03211
4034.6500,1.01143
4034.7000,1.00702
4034.7500,1.02388
4034.8000,1.04306
4034.8500,1.01981
4034.9000,1.05515
4034.9500,1.23529
4035.0000,1.90237
4035.0500,1.21885
4035.1000,1.10434
4035.1500,1.06525
4035.2000,0.927352
4035.2500,0.95053
4035.3000,1.0216
4035.3500,1.03121
4035.4000,1.02472
4035.4500,0.910942
4035.5000,1.07512
4035.5500,1.05848
4035.6000,0.99793
4035.6500,0.970294
4035.7000,1.09203
4035.7500,1.05672
4035.8000,1.02935
4035.8500,1.05687
4035.9000,1.04177
4035.9500,1.02115
4036.0000,1.00805
4036.0500,1.05868
4036.1000,1.00418
4036.1500,1.04238
4036.2000,1.0572
4036.2500,1.04468
4036.3000,1.06806
4036.3500,1.02496
4036.4000,0.948201
4036.4500,1.03537
4036.5000,0.983369
4036.5500,1.0292
4036.6000,1.01183
4036.6500,1.07233
4036.7000,1.06527
4036.7500,1.07361
4036.8000,0.956253
4036.8500,1.01526
4036.9000,1.08706
4036.9500,1.10072
4037.0000,1.01362
4037.0500,0.982346
4037.1000,1.08772
4037.1500,1.02164
4037.2000,1.02847
4037.2500,1.05178
4037.3000,1.02522
4037.3500,1.00523
4037.4000,1.07591
4037.4500,1.06635
4037.5000,0.985212
4037.5500,0.969662
4037.6000,1.02841
4037.6500,1.04621
4037.7000,1.00909
4037.7500,1.04273
4037.8000,1.06379
4037.8500,1.05095
4037.9000,1.12518
4037.9500,1.02001
4038.0000,1.0301
4038.0500,1.03293
4038.1000,1.11122
4038.1500,1.00101
4038.2000,0.972601
4038.2500,1.22025
4038.3000,1.13267
4038.3500,1.02957
4038.4000,1.00403
4038.4500,0.990738
4038.5000,1.04877
4038.5500,1.0005
4038.6000,0.985603
4038.6500,1.03841
4038.7000,1.03211
4038.7500,1.03337
4038.8000,1.07666
4038.8500,1.0524
4038.9000,1.00632
4038.9500,0.974068
4039.0000,0.980595
4039.0500,1.06912
4039.1000,1.01687
4039.1500,1.05145
4039.2000,1.04169
4039.2500,0.972307
4039.3000,1.07179
4039.3500,1.05336
4039.4000,1.02371
4039.4500,1.03347
4039.5000,1.06331
4039.5500,0.966717
4039.6000,1.03085
4039.6500,1.03004
4039.7000,1.03302
4039.7500,0.981183
4039.8000,1.05355
4039.8500,1.09171
4039.9000,1.09772
4039.9500,0.970637
4040.0000,1.07992
4040.0500,1.14887
4040.1000,1.02672
4040.1500,1.12011
4040.2000,1.10086
4040.2500,1.08143
4040.3000,0.971871
4040.3500,1.0051
4040.4000,0.950257
4040.4500,1.06198
4040.5000,1.06072
4040.5500,1.0549
4040.6000,1.03713
4040.6500,1.02151
4040.7000,0.914488
4040.7500,1.03699
4040.8000,1.01801
4040.8500,1.02762
4040.9000,0.997759
4040.9500,0.983463
4041.0000,0.985209
4041.0500,1.04069
4041.1000,0.995764
4041.1500,1.0233
4041.2000,1.04623
4041.2500,1.06534
4041.3000,1.08881
4041.3500,1.00282
4041.4000,0.991805
4041.4500,1.03381
4041.5000,1.0484
4041.5500,1.13041
4041.6000,1.38863
4041.6500,1.2016
4041.7000,1.24637
4041.7500,1.04967
4041.8000,1.00908
4041.8500,1.05293
4041.9000,1.0528
4041.9500,1.00318
4042.0000,1.00165
4042.0500,0.961961
4042.1000,0.989985
4042.1500,1.0053
4042.2000,0.945218
4042.2500,1.0534
4042.3000,1.06497
4042.3500,1.03108
4042.4000,0.946102
4042.4500,1.01383
4042.5000,1.03661
4042.5500,1.1036
4042.6000,0.990834
4042.6500,1.05072
4042.7000,0.999375
4042.7500,0.984908
4042.8000,1.06033
4042.8500,1.0318
4042.9000,1.04405
4042.9500,1.01662
4043.0000,0.998935
4043.0500,1.02652
4043.1000,1.00678
4043.1500,1.05887
4043.2000,0.971369
4043.2500,0.973118
4043.3000,0.987098
4043.3500,0.999416
4043.4000,1.02248
4043.4500,1.0045
4043.5000,1.00146
4043.5500,0.999385
4043.6000,1.06471
4043.6500,0.995239
4043.7000,0.989428
4043.7500,0.994152
4043.8000,0.981319
4043.8500,1.00502
4043.9000,1.0149
4043.9500,0.978189
4044.0000,0.99792
4044.0500,1.0449
4044.1000,0.951455
4044.1500,1.02279
4044.2000,0.995851
4044.2500,1.02048
4044.3000,0.928502
4044.3500,0.951907
4044.4000,0.9408
4044.4500,1.04397
4044.5000,1.04657
4044.5500,1.05384
4044.6000,1.00841
4044.6500,1.02197
4044.7000,1.02477
4044.7500,1.03109
4044.8000,1.05792
4044.8500,1.0063
4044.9000,1.02241
4044.9500,1.0424
4045.0000,1.02666
4045.0500,0.995685
4045.1000,1.03727
4045.1500,0.988395
4045.2000,0.993302
4045.2500,1.00382
4045.3000,0.928362
4045.3500,0.978219
4045.4000,0.973597
4045.4500,1.00091
4045.5000,1.02729
4045.5500,1.00912
4045.6000,1.02677
4045.6500,0.982486
4045.7000,1.00074
4045.7500,0.986698
4045.8000,0.965136
4045.8500,0.982953
4045.9000,0.964855
4045.9500,1.03485
4046.0000,1.03772
4046.0500,0.96651
4046.1000,0.941751
4046.1500,0.961043
4046.2000,0.9114
4046.2500,0.979176
4046.3000,0.995734
4046.3500,0.98807
4046.4000,1.01828
4046.4500,1.00722
4046.5000,1.0382
4046.5500,0.972288
4046.6000,0.891621
4046.6500,0.975501
4046.7000,1.01377
4046.7500,0.988891
4046.8000,1.02402
4046.8500,0.959006
4046.9000,1.05698
4046.9500,0.939581
4047.0000,1.02354
4047.0500,0.983868
4047.1000,1.01273
4047.1500,1.01098
4047.2000,1.09432
4047.2500,1.02989
4047.3000,0.971678
4047.3500,0.984955
4047.4000,1.02839
4047.4500,0.973886
4047.5000,0.978044
4047.5500,1.00921
4047.6000,1.00684
4047.6500,1.03449
4047.7000,0.996984
4047.7500,0.980064
4047.8000,1.00905
4047.8500,0.999297
4047.9000,0.97908
4047.9500,0.959021
4048.0000,0.992311
4048.0500,0.990473
4048.1000,0.943872
4048.1500,0.989698
4048.2000,0.980968
4048.2500,1.00446
4048.3000,1.05568
4048.3500,0.963625
4048.4000,0.973907
4048.4500,0.985366
4048.5000,0.954275
4048.5500,0.983318
4048.6000,0.957713
4048.6500,0.976339
4048.7000,0.98838
4048.7500,0.993912
4048.8000,0.940767
4048.8500,1.0197
4048.9000,1.04956
4048.9500,1.00955
4049.0000,0.975915
4049.0500,0.898425
4049.1000,0.882133
4049.1500,0.958182
4049.2000,1.00037
4049.2500,0.992745
4049.3000,0.961284
4049.3500,1.00588
4049.4000,1.03671
4049.4500,1.02553
4049.5000,0.986354
4049.5500,0.979041
4049.6000,1.01494
4049.6500,0.977567
4049.7000,0.952715
4049.7500,0.987114
4049.8000,0.933398
4049.8500,0.989796
4049.9000,0.979068
4049.9500,0.959518
4050.0000,0.967076
4050.0500,0.925862
4050.1000,0.997531
4050.1500,0.988933
4050.2000,0.93696
4050.2500,1.01757
4050.3000,1.02722
4050.3500,0.980235
4050.4000,0.978129
4050.4500,0.987709
4050.5000,0.995802
4050.5500,1.04319
4050.6000,1.03664
4050.6500,1.00723
4050.7000,0.932256
4050.7500,1.01433
4050.8000,0.960706
4050.8500,1.00545
4050.9000,0.996228
4050.9500,1.00937
4051.0000,0.984407
4051.0500,1.0327
4051.1000,0.990476
4051.1500,1.01598
4051.2000,1.04867
4051.2500,0.993746
4051.3000,0.990463
4051.3500,0.998343
4051.4000,0.992628
4051.4500,0.993333
4051.5000,0.984478
4051.5500,0.956625
4051.6000,1.03644
4051.6500,0.962732
4051.7000,0.994132
4051.7500,1.01944
4051.8000,1.08672
4051.8500,1.05248
4051.9000,1.02979
4051.9500,0.969194
4052.0000,0.977436
4052.0500,0.926677
4052.1000,0.962188
4052.1500,0.994526
4052.2000,0.989095
4052.2500,0.951415
4052.3000,0.93983
4052.3500,0.924394
4052.4000,0.962432
4052.4500,1.00836
4052.5000,1.02686
4052.5500,1.00614
4052.6000,1.04173
4052.6500,1.01951
4052.7000,0.98362
4052.7500,0.946397
4052.8000,0.92215
4052.8500,0.996224
4052.9000,1.02378
4052.9500,0.960348
4053.0000,0.972498
4053.0500,0.933103
4053.1000,1.00468
4053.1500,1.03123
4053.2000,1.06216
4053.2500,0.976375
4053.3000,1.00402
4053.3500,0.959161
4053.4000,1.02841
4053.4500,1.0084
4053.5000,0.963419
4053.5500,1.02304
4053.6000,1.02604
4053.6500,0.957464
4053.7000,0.973209
4053.7500,0.917213
4053.8000,0.925055
4053.8500,1.02092
4053.9000,1.01026
4053.9500,0.984835
4054.0000,0.923723
4054.0500,1.02794
4054.1000,1.0034
4054.1500,0.998671
4054.2000,1.02483
4054.2500,1.02299
4054.3000,0.968872
4054.3500,1.01131
4054.4000,1.00465
4054.4500,0.998094
4054.5000,1.01148
4054.5500,1.02051
4054.6000,0.998623
4054.6500,1.01084
4054.7000,0.980307
4054.7500,0.992044
4054.8000,1.08958
4054.8500,1.03773
4054.9000,1.03861
4054.9500,0.977148
4055.0000,0.978058
4055.0500,1.02147
4055.1000,0.949344
4055.1500,0.990799
4055.2000,1.01763
4055.2500,0.96067
4055.3000,0.998322
4055.3500,0.934177
4055.4000,1.07256
4055.4500,0.926853
4055.5000,0.959241
4055.5500,1.02127
4055.6000,1.05359
4055.6500,0.954017
4055.7000,0.956426
4055.7500,1.02289
4055.8000,0.978305
4055.8500,0.998828
4055.9000,1.07056
4055.9500,1.05762
4056.0000,1.00953
4056.0500,1.00219
4056.1000,0.946968
4056.1500,1.04297
4056.2000,0.922201
4056.2500,0.978435
4056.3000,0.998472
4056.3500,0.999859
4056.4000,0.967719
4056.4500,1.03589
4056.5000,0.99442
4056.5500,0.955253
4056.6000,1.02993
4056.6500,0.997541
4056.7000,1.03526
4056.7500,1.05642
4056.8000,1.00427
4056.8500,1.0417
4056.9000,0.994602
4056.9500,0.992435
4057.0000,1.01182
4057.0500,1.00379
4057.1000,1.06406
4057.1500,0.97451
4057.2000,0.993867
4057.2500,0.966704
4057.3000,1.03453
4057.3500,1.03051
4057.4000,0.970449
4057.4500,1.00417
4057.5000,0.998339
4057.5500,1.05015
4057.6000,0.98175
4057.6500,1.01115
4057.7000,1.02135
4057.7500,1.00666
4057.8000,0.971137
4057.8500,0.959984
4057.9000,1.00673
4057.9500,1.0163
4058.0000,1.00139
4058.0500,1.00437
4058.1000,0.997804
4058.1500,1.04279
4058.2000,1.08
4058.2500,1.02142
4058.3000,0.979384
4058.3500,1.0522
4058.4000,1.03927
4058.4500,1.03521
4058.5000,1.05649
4058.5500,1.01922
4058.6000,0.992949
4058.6500,1.03705
4058.7000,1.05864
4058.7500,1.02414
4058.8000,1.04145
4058.8500,0.978132
4058.9000,1.03346
4058.9500,1.0757
4059.0000,1.0024
4059.0500,1.10138
4059.1000,0.930052
4059.1500,1.04976
4059.2000,1.0043
4059.2500,1.04779
4059.3000,1.0244
4059.3500,1.04078
4059.4000,1.05792
4059.4500,1.07306
4059.5000,1.07582
4059.5500,1.08197
4059.6000,1.04721
4059.6500,0.978887
4059.7000,0.95957
4059.7500,1.03265
4059.8000,1.03845
4059.8500,1.06385
4059.9000,1.01584
4059.9500,1.00112
4060.0000,1.01078
4060.0500,1.06273
4060.1000,1.04763
4060.1500,1.0326
4060.2000,1.04409
4060.2500,0.993918
4060.3000,1.00624
4060.3500,1.03368
4060.4000,1.04663
4060.4500,1.01658
4060.5000,1.00125
4060.5500,1.06208
4060.6000,0.984256
4060.6500,1.12181
4060.7000,1.05174
4060.7500,1.03532
4060.8000,1.08555
4060.8500,1.04078
4060.9000,1.03759
4060.9500,1.10819
4061.0000,0.984432
4061.0500,1.01351
4061.1000,0.996572
4061.1500,0.989557
4061.2000,0.984408
4061.2500,1.05446
4061.3000,0.982339
4061.3500,0.990865
4061.4000,1.06764
4061.4500,1.07946
4061.5000,0.977304
4061.5500,1.0139
4061.6000,1.04886
4061.6500,1.02848
4061.7000,1.02458
4061.7500,1.02291
4061.8000,0.951118
4061.8500,1.02783
4061.9000,1.04661
4061.9500,1.03302
4062.0000,1.0179
4062.0500,1.03639
4062.1000,1.04316
4062.1500,1.06232
4062.2000,1.04876
4062.2500,0.990453
4062.3000,1.01214
4062.3500,0.922984
4062.4000,0.97325
4062.4500,1.07112
4062.5000,0.976415
4062.5500,0.937895
4062.6000,0.983807
4062.6500,0.993208
4062.7000,0.975285
4062.7500,0.9543
4062.8000,1.02089
4062.8500,1.08898
4062.9000,1.08337
4062.9500,1.06521
4063.0000,1.05203
4063.0500,1.03612
4063.1000,1.06225
4063.1500,1.00969
4063.2000,1.09207
4063.2500,1.01917
4063.3000,1.05914
4063.3500,1.04372
4063.4000,1.0288
4063.4500,1.04272
