Longitud_de_onda_A,espectro
4033.1000,0.195286
4033.1500,0.439867
4033.2000,0.726379
4033.2500,0.867104
4033.3000,0.965517
4033.3500,0.958366
4033.4000,1.05088
4033.4500,1.02909
4033.5000,1.01894
4033.5500,1.03472
4033.6000,0.96371
4033.6500,0.998153
4033.7000,0.951282
4033.7500,0.952584
4033.8000,0.920128
4033.8500,0.930112
4033.9000,0.921632
4033.9500,0.964129
4034.0000,1.00278
4034.0500,0.977457
4034.1000,0.899361
4034.1500,0.854251
4034.2000,0.886325
4034.2500,0.829547
4034.3000,0.869573
4034.3500,0.754072
4034.4000,0.553877
4034.4500,0.291097
4034.5000,0.251594
4034.5500,0.48775
4034.6000,0.808254
4034.6500,0.934422
4034.7000,1.03486
4034.7500,1.00079
4034.8000,1.05876
4034.8500,0.955929
4034.9000,0.968109
4034.9500,1.05193
4035.0000,1.06071
4035.0500,0.954207
4035.1000,0.887462
4035.1500,0.924563
4035.2000,1.03666
4035.2500,1.0284
4035.3000,1.0146
4035.3500,1.02364
4035.4000,1.02725
4035.4500,0.973492
4035.5000,0.929668
4035.5500,0.851321
4035.6000,0.604921
4035.6500,0.569523
4035.7000,0.507469
4035.7500,0.666047
4035.8000,0.858192
4035.8500,0.994354
4035.9000,0.995361
4035.9500,1.05304
4036.0000,1.00491
4036.0500,1.05542
4036.1000,1.06827
4036.1500,1.05169
4036.2000,1.09041
4036.2500,1.03506
4036.3000,1.03872
4036.3500,0.974972
4036.4000,1.06385
4036.4500,1.0721
4036.5000,1.10494
4036.5500,1.02944
4036.6000,0.938354
4036.6500,0.969522
4036.7000,0.899841
4036.7500,0.818901
4036.8000,0.848576
4036.8500,0.976672
4036.9000,1.01949
4036.9500,1.0438
4037.0000,1.06331
4037.0500,1.06386
4037.1000,1.03079
4037.1500,0.93579
4037.2000,1.04717
4037.2500,1.01882
4037.3000,0.87472
4037.3500,0.887087
4037.4000,0.999191
4037.4500,1.04234
4037.5000,1.077
4037.5500,1.07188
4037.6000,1.00312
4037.6500,1.01596
4037.7000,1.0211
4037.7500,1.03177
4037.8000,1.02279
4037.8500,0.97448
4037.9000,0.944736
4037.9500,0.995832
4038.0000,0.999593
4038.0500,0.936182
4038.1000,0.969382
4038.1500,0.915812
4038.2000,0.98402
4038.2500,1.01595
4038.3000,1.00584
4038.3500,1.00892
4038.4000,1.01674
4038.4500,0.939626
4038.5000,0.952554
4038.5500,0.979071
4038.6000,1.02506
4038.6500,1.00651
4038.7000,1.02803
4038.7500,0.934798
4038.8000,0.985733
4038.8500,1.00471
4038.9000,0.989457
4038.9500,1.0269
4039.0000,1.06325
4039.0500,1.10167
4039.1000,1.08805
4039.1500,1.07339
4039.2000,0.939086
4039.2500,1.03719
4039.3000,1.08512
4039.3500,0.97748
4039.4000,0.990425
4039.4500,0.982687
4039.5000,0.975883
4039.5500,1.02768
4039.6000,0.963558
4039.6500,1.01295
4039.7000,1.03647
4039.7500,1.03891
4039.8000,1.02726
4039.8500,0.924718
4039.9000,0.915935
4039.9500,0.972643
4040.0000,1.01669
4040.0500,0.986812
4040.1000,0.979922
4040.1500,0.962763
4040.2000,0.985813
4040.2500,0.91154
4040.3000,0.988395
4040.3500,0.979374
4040.4000,1.01102
4040.4500,1.02654
4040.5000,0.970237
4040.5500,0.904685
4040.6000,0.712994
4040.6500,0.685847
4040.7000,0.659854
4040.7500,0.555613
4040.8000,0.529697
4040.8500,0.784582
4040.9000,0.893822
4040.9500,0.905918
4041.0000,0.942558
4041.0500,0.908626
4041.1000,0.946031
4041.1500,0.93251
4041.2000,0.918033
4041.2500,0.743682
4041.3000,0.612932
4041.3500,0.460929
4041.4000,0.637016
4041.4500,0.87164
4041.5000,1.04281
4041.5500,1.10089
4041.6000,0.984499
4041.6500,0.873562
4041.7000,0.940122
4041.7500,1.03376
4041.8000,1.01637
4041.8500,1.07196
4041.9000,1.07697
4041.9500,0.983393
4042.0000,1.05228
4042.0500,1.04704
4042.1000,1.01689
4042.1500,1.07772
4042.2000,1.03373
4042.2500,0.97917
4042.3000,1.12662
4042.3500,1.08795
4042.4000,1.05931
4042.4500,1.00087
4042.5000,0.905279
4042.5500,0.885501
4042.6000,0.89544
4042.6500,0.869844
4042.7000,0.856382
4042.7500,0.88277
4042.8000,0.942043
4042.8500,0.854807
4042.9000,0.756575
4042.9500,0.798949
4043.0000,0.939056
4043.0500,1.01694
4043.1000,1.02488
4043.1500,1.03312
4043.2000,1.02105
4043.2500,1.00077
4043.3000,1.05969
4043.3500,0.951846
4043.4000,0.967517
4043.4500,1.02381
4043.5000,1.04278
4043.5500,1.01054
4043.6000,0.918817
4043.6500,0.949324
4043.7000,0.976841
4043.7500,0.971215
4043.8000,0.878236
4043.8500,0.682251
4043.9000,0.617495
4043.9500,0.684958
4044.0000,0.824575
4044.0500,0.935916
4044.1000,0.957551
4044.1500,1.00781
4044.2000,1.02485
4044.2500,1.06993
4044.3000,1.03778
4044.3500,1.00652
4044.4000,0.972624
4044.4500,0.934488
4044.5000,0.904959
4044.5500,0.738987
4044.6000,0.593157
4044.6500,0.698456
4044.7000,0.863897
4044.7500,0.920676
4044.8000,0.912853
4044.8500,0.88932
4044.9000,0.949566
4044.9500,0.936025
4045.0000,1.00327
4045.0500,0.957298
4045.1000,0.907164
4045.1500,0.924348
4045.2000,0.934547
4045.2500,0.916139
4045.3000,0.787935
4045.3500,0.590828
4045.4000,0.494806
4045.4500,0.481817
4045.5000,0.543003
4045.5500,0.480159
4045.6000,0.439929
4045.6500,0.400337
4045.7000,0.332579
4045.7500,0.201625
4045.8000,0.0929283
4045.8500,0.0886164
4045.9000,0.267044
4045.9500,0.470694
4046.0000,0.596593
4046.0500,0.677115
4046.1000,0.663137
4046.1500,0.770245
4046.2000,0.909425
4046.2500,0.903727
4046.3000,0.880022
4046.3500,0.851112
4046.4000,0.945582
4046.4500,1.02174
4046.5000,1.0614
4046.5500,1.81692
4046.6000,1.47864
4046.6500,1.11621
4046.7000,1.00949
4046.7500,1.01037
4046.8000,1.03985
4046.8500,1.01342
4046.9000,1.04672
4046.9500,1.01442
4047.0000,1.01332
4047.0500,1.03543
4047.1000,0.961358
4047.1500,0.92273
4047.2000,0.912378
4047.2500,0.942593
4047.3000,0.889426
4047.3500,0.936228
4047.4000,0.898682
4047.4500,0.991487
4047.5000,0.971819
4047.5500,1.02637
4047.6000,0.995422
4047.6500,0.983415
4047.7000,1.00439
4047.7500,1.03169
4047.8000,0.986652
4047.8500,1.02898
4047.9000,0.993048
4047.9500,1.0476
4048.0000,0.944747
4048.0500,0.982859
4048.1000,0.981264
4048.1500,1.0156
4048.2000,1.01627
4048.2500,0.998649
4048.3000,1.00302
4048.3500,0.952631
4048.4000,0.993156
4048.4500,0.989139
4048.5000,1.02204
4048.5500,0.947996
4048.6000,0.80522
4048.6500,0.542356
4048.7000,0.523052
4048.7500,0.581206
4048.8000,0.766039
4048.8500,0.954172
4048.9000,1.0447
4048.9500,1.04695
4049.0000,1.055
4049.0500,1.01103
4049.1000,1.00077
4049.1500,1.03622
4049.2000,0.980319
4049.2500,0.984407
4049.3000,0.889316
4049.3500,0.827316
4049.4000,0.797168
4049.4500,0.798827
4049.5000,0.841319
4049.5500,0.866329
4049.6000,0.875085
4049.6500,0.834968
4049.7000,0.835859
4049.7500,0.856157
4049.8000,0.788998
4049.8500,0.829952
4049.9000,0.864435
4049.9500,0.96811
4050.0000,0.988786
4050.0500,0.977093
4050.1000,0.99068
4050.1500,0.996199
4050.2000,0.981922
4050.2500,0.914534
4050.3000,0.802267
4050.3500,0.761571
4050.4000,0.882218
4050.4500,0.94562
4050.5000,0.971219
4050.5500,0.885595
4050.6000,0.878976
4050.6500,0.885208
4050.7000,0.934849
4050.7500,1.02396
4050.8000,1.03798
4050.8500,1.03553
4050.9000,1.02189
4050.9500,0.960113
4051.0000,0.977252
4051.0500,0.939003
4051.1000,0.829074
4051.1500,0.777144
4051.2000,0.868911
4051.2500,0.986553
4051.3000,1.00508
4051.3500,1.01601
4051.4000,0.928009
4051.4500,0.996871
4051.5000,1.00157
4051.5500,1.04639
4051.6000,1.05011
4051.6500,1.01105
4051.7000,1.03348
4051.7500,1.04203
4051.8000,0.994644
4051.8500,0.914321
4051.9000,0.819971
4051.9500,0.81834
4052.0000,0.831587
4052.0500,1.01648
4052.1000,0.993046
4052.1500,1.05782
4052.2000,1.00423
4052.2500,0.970099
4052.3000,0.897665
4052.3500,0.899415
4052.4000,0.914834
4052.4500,0.94861
4052.5000,0.899953
4052.5500,0.931212
4052.6000,0.972063
4052.6500,0.889414
4052.7000,0.871036
4052.7500,0.970289
4052.8000,1.00002
4052.8500,1.07399
4052.9000,0.973018
4052.9500,0.987031
4053.0000,0.967802
4053.0500,1.02098
4053.1000,1.03063
4053.1500,0.955552
4053.2000,0.876873
4053.2500,0.818818
4053.3000,0.855545
4053.3500,0.891038
4053.4000,0.923227
4053.4500,0.889497
4053.5000,0.842262
4053.5500,0.894403
4053.6000,1.00628
4053.6500,1.03164
4053.7000,0.962961
4053.7500,0.768393
4053.8000,0.608643
4053.8500,0.565574
4053.9000,0.808123
4053.9500,0.946619
4054.0000,0.985002
4054.0500,0.97565
4054.1000,0.96443
4054.1500,0.948828
4054.2000,0.952431
4054.2500,1.00093
4054.3000,1.07229
4054.3500,1.0674
4054.4000,1.03907
4054.4500,0.953622
4054.5000,0.976278
4054.5500,1.00753
4054.6000,0.969669
4054.6500,0.969415
4054.7000,0.882455
4054.7500,0.809781
4054.8000,0.631339
4054.8500,0.580969
4054.9000,0.643886
4054.9500,0.690993
4055.0000,0.570058
4055.0500,0.628382
4055.1000,0.785282
4055.1500,0.883821
4055.2000,0.980081
4055.2500,1.03432
4055.3000,1.03456
4055.3500,1.01336
4055.4000,0.942399
4055.4500,0.840746
4055.5000,0.640077
4055.5500,0.590252
4055.6000,0.715354
4055.6500,0.933224
4055.7000,1.03619
4055.7500,1.02062
4055.8000,1.02768
4055.8500,1.07133
4055.9000,1.03337
4055.9500,1.05269
4056.0000,1.00698
4056.0500,0.958012
4056.1000,0.910674
4056.1500,0.776808
4056.2000,0.72538
4056.2500,0.879193
4056.3000,0.877683
4056.3500,0.966138
4056.4000,0.948836
4056.4500,0.95917
4056.5000,0.927806
4056.5500,0.918041
4056.6000,0.891357
4056.6500,1.06264
4056.7000,1.00347
4056.7500,1.02755
4056.8000,1.00068
4056.8500,0.968803
4056.9000,0.995226
4056.9500,1.02885
4057.0000,1.05218
4057.0500,1.04789
4057.1000,0.96511
4057.1500,0.94497
4057.2000,0.869313
4057.2500,0.83426
4057.3000,0.760682
4057.3500,0.706657
4057.4000,0.761743
4057.4500,0.678755
4057.5000,0.569561
4057.5500,0.628213
4057.6000,0.853738
4057.6500,0.935514
4057.7000,0.990556
4057.7500,1.01244
4057.8000,1.00374
4057.8500,1.08159
4057.9000,1.01757
4057.9500,1.06633
4058.0000,1.02821
4058.0500,1.0553
4058.1000,0.885552
4058.1500,0.731089
4058.2000,0.603282
4058.2500,0.694712
4058.3000,0.822905
4058.3500,0.98838
4058.4000,1.00457
4058.4500,1.00567
4058.5000,1.02312
4058.5500,1.04961
4058.6000,0.963773
4058.6500,0.887058
4058.7000,0.827933
4058.7500,0.69302
4058.8000,0.740961
4058.8500,0.822783
4058.9000,0.748315
4058.9500,0.82882
4059.0000,0.877724
4059.0500,0.963875
4059.1000,1.03135
4059.1500,0.94205
4059.2000,0.986964
4059.2500,0.987888
4059.3000,0.976201
4059.3500,0.972633
4059.4000,1.00143
4059.4500,1.00661
4059.5000,1.00046
4059.5500,0.993274
4059.6000,1.04226
4059.6500,0.988479
4059.7000,0.904344
4059.7500,0.890383
4059.8000,0.91328
4059.8500,1.0026
4059.9000,0.879433
4059.9500,0.861094
4060.0000,0.899167
4060.0500,0.969312
4060.1000,1.03509
4060.1500,1.02108
4060.2000,0.987072
4060.2500,0.968473
4060.3000,0.959345
4060.3500,1.03294
4060.4000,1.0329
4060.4500,1.06147
4060.5000,1.00066
4060.5500,0.985335
4060.6000,1.00011
4060.6500,1.08493
4060.7000,1.08447
4060.7500,1.03041
4060.8000,1.04021
4060.8500,1.01267
4060.9000,1.032
4060.9500,1.01362
4061.0000,0.85891
4061.0500,0.681784
4061.1000,0.571574
4061.1500,0.752507
4061.2000,0.943324
4061.2500,1.01215
4061.3000,1.03457
4061.3500,1.08132
4061.4000,1.05658
4061.4500,1.1264
4061.5000,1.12962
4061.5500,1.10841
4061.6000,1.06192
4061.6500,1.03497
4061.7000,0.966114
4061.7500,1.03094
4061.8000,1.11522
4061.8500,1.0937
4061.9000,1.01329
4061.9500,0.979265
4062.0000,1.04008
4062.0500,1.02335
4062.1000,1.06075
4062.1500,1.06667
4062.2000,1.03277
4062.2500,1.00629
4062.3000,1.01698
4062.3500,0.843047
4062.4000,0.654217
4062.4500,0.532118
4062.5000,0.706543
4062.5500,0.913084
4062.6000,1.00948
4062.6500,1.02228
4062.7000,0.974375
4062.7500,0.880528
4062.8000,0.863768
4062.8500,0.859694
4062.9000,0.842334
4062.9500,0.97931
4063.0000,1.017
4063.0500,1.01856
4063.1000,1.04737
4063.1500,0.972883
4063.2000,0.846494
4063.2500,0.664971
4063.3000,0.650571
4063.3500,0.691533
4063.4000,0.714271
4063.4500,0.589129
