Longitud_de_onda_A,espectro
4000.0000,1.07252
4000.0500,1.07433
4000.1000,1.07106
4000.1500,1.03017
4000.2000,0.857958
4000.2500,0.642573
4000.3000,0.685531
4000.3500,0.781038
4000.4000,0.645486
4000.4500,0.542194
4000.5000,0.654796
4000.5500,0.842684
4000.6000,1.04872
4000.6500,1.11069
4000.7000,1.09425
4000.7500,1.03756
4000.8000,0.987876
4000.8500,1.00536
4000.9000,1.02217
4000.9500,1.00081
4001.0000,0.981506
4001.0500,0.828874
4001.1000,0.64648
4001.1500,0.57883
4001.2000,0.643047
4001.2500,0.751292
4001.3000,0.88604
4001.3500,0.884918
4001.4000,0.8091
4001.4500,0.682922
4001.5000,0.82751
4001.5500,0.910668
4001.6000,0.700968
4001.6500,0.428606
4001.7000,0.483279
4001.7500,0.726285
4001.8000,1.00011
4001.8500,1.10611
4001.9000,1.02985
4001.9500,1.07306
4002.0000,0.928663
4002.0500,0.818047
4002.1000,0.855962
4002.1500,0.886262
4002.2000,1.07701
4002.2500,1.08544
4002.3000,1.07164
4002.3500,0.982091
4002.4000,0.910665
4002.4500,0.889005
4002.5000,0.843323
4002.5500,0.893673
4002.6000,0.907555
4002.6500,0.825071
4002.7000,0.951771
4002.7500,0.994815
4002.8000,1.07096
4002.8500,0.924119
4002.9000,0.721723
4002.9500,0.786347
4003.0000,0.870939
4003.0500,1.02983
4003.1000,1.07275
4003.1500,1.03574
4003.2000,1.06556
4003.2500,1.07768
4003.3000,1.03615
4003.3500,1.06929
4003.4000,1.10221
4003.4500,0.99709
4003.5000,1.03548
4003.5500,1.03579
4003.6000,1.01278
4003.6500,1.02264
4003.7000,0.827906
4003.7500,0.631414
4003.8000,0.630185
4003.8500,0.878767
4003.9000,1.0228
4003.9500,0.991447
4004.0000,1.04135
4004.0500,1.07179
4004.1000,1.22772
4004.1500,1.23667
4004.2000,1.13245
4004.2500,1.0765
4004.3000,1.06101
4004.3500,1.07354
4004.4000,1.0673
4004.4500,1.06763
4004.5000,1.05059
4004.5500,1.00871
4004.6000,0.94028
4004.6500,0.938529
4004.7000,0.922488
4004.7500,0.848657
4004.8000,0.568148
4004.8500,0.363818
4004.9000,0.28701
4004.9500,0.279336
4005.0000,0.330693
4005.0500,0.387695
4005.1000,0.393769
4005.1500,0.32329
4005.2000,0.234128
4005.2500,0.181833
4005.3000,0.239881
4005.3500,0.31884
4005.4000,0.377667
4005.4500,0.42883
4005.5000,0.587535
4005.5500,0.741461
4005.6000,0.804035
4005.6500,0.640577
4005.7000,0.508008
4005.7500,0.605937
4005.8000,0.911978
4005.8500,0.963055
4005.9000,0.997002
4005.9500,0.923722
4006.0000,0.990185
4006.0500,0.943015
4006.1000,0.843881
4006.1500,0.716954
4006.2000,0.755659
4006.2500,0.724013
4006.3000,0.536997
4006.3500,0.58838
4006.4000,0.84704
4006.4500,0.980426
4006.5000,0.988329
4006.5500,0.833152
4006.6000,0.602509
4006.6500,0.524019
4006.7000,0.512225
4006.7500,0.447325
4006.8000,0.482905
4006.8500,0.703542
4006.9000,0.820105
4006.9500,0.784623
4007.0000,0.720682
4007.0500,0.836784
4007.1000,0.986157
4007.1500,0.988174
4007.2000,0.856129
4007.2500,0.576338
4007.3000,0.536746
4007.3500,0.773982
4007.4000,0.98153
4007.4500,1.0014
4007.5000,0.981944
4007.5500,1.07551
4007.6000,1.01035
4007.6500,1.00262
4007.7000,1.03853
4007.7500,0.975655
4007.8000,0.934548
4007.8500,0.854946
4007.9000,0.701726
4007.9500,0.685523
4008.0000,0.770778
4008.0500,0.777333
4008.1000,0.871814
4008.1500,0.95011
4008.2000,0.960218
4008.2500,1.06176
4008.3000,1.11482
4008.3500,1.16397
4008.4000,1.1069
4008.4500,1.12005
4008.5000,1.13682
4008.5500,1.05494
4008.6000,1.00154
4008.6500,0.987855
4008.7000,1.01048
4008.7500,0.933944
4008.8000,0.793365
4008.8500,0.623236
4008.9000,0.485719
4008.9500,0.564244
4009.0000,0.824905
4009.0500,0.915544
4009.1000,0.855389
4009.1500,0.757385
4009.2000,0.858951
4009.2500,1.06201
4009.3000,1.15016
4009.3500,1.10275
4009.4000,1.10519
4009.4500,1.09659
4009.5000,0.907962
4009.5500,0.716844
4009.6000,0.7042
4009.6500,0.539231
4009.7000,0.394686
4009.7500,0.480087
4009.8000,0.776584
4009.8500,1.0121
4009.9000,1.02684
4009.9500,1.01537
4010.0000,0.960264
4010.0500,1.0132
4010.1000,0.993934
4010.1500,0.920183
4010.2000,0.85936
4010.2500,1.00248
4010.3000,1.07392
4010.3500,1.02896
4010.4000,1.03373
4010.4500,1.02589
4010.5000,0.910548
4010.5500,0.676602
4010.6000,0.655933
4010.6500,0.788863
4010.7000,0.877046
4010.7500,0.792839
4010.8000,0.788696
4010.8500,0.845139
4010.9000,0.810331
4010.9500,0.785872
4011.0000,0.88602
4011.0500,1.14923
4011.1000,1.11921
4011.1500,1.12363
4011.2000,1.14993
4011.2500,1.16226
4011.3000,1.10794
4011.3500,0.889851
4011.4000,0.697158
4011.4500,0.740743
4011.5000,0.908847
4011.5500,1.04727
4011.6000,0.994696
4011.6500,0.889228
4011.7000,0.685736
4011.7500,0.853792
4011.8000,1.0075
4011.8500,1.02658
4011.9000,1.04971
4011.9500,1.07338
4012.0000,1.0496
4012.0500,0.924052
4012.1000,0.99263
4012.1500,0.86063
4012.2000,0.74051
4012.2500,0.752596
4012.3000,0.723046
4012.3500,0.542595
4012.4000,0.439294
4012.4500,0.558293
4012.5000,0.772584
4012.5500,0.906428
4012.6000,0.913531
4012.6500,0.917671
4012.7000,1.03271
4012.7500,1.00107
4012.8000,1.06475
4012.8500,1.07891
4012.9000,1.07429
4012.9500,1.14424
4013.0000,1.15419
4013.0500,1.0655
4013.1000,1.07207
4013.1500,1.06739
4013.2000,1.07869
4013.2500,1.04599
4013.3000,1.07017
4013.3500,1.08698
4013.4000,1.13447
4013.4500,1.04949
4013.5000,0.995717
4013.5500,0.832185
4013.6000,0.647458
4013.6500,0.555842
4013.7000,0.717085
4013.7500,0.559391
4013.8000,0.408675
4013.8500,0.478159
4013.9000,0.713752
4013.9500,0.834068
4014.0000,0.95704
4014.0500,1.07318
4014.1000,1.11036
4014.1500,1.10898
4014.2000,0.931607
4014.2500,0.761252
4014.3000,0.780368
4014.3500,0.901846
