Longitud_de_onda_A,espectro
4000.0000,1.05352
4000.0500,1.0519
4000.1000,1.06255
4000.1500,0.977832
4000.2000,0.839809
4000.2500,0.701414
4000.3000,0.724905
4000.3500,0.787214
4000.4000,0.692019
4000.4500,0.560966
4000.5000,0.676419
4000.5500,0.871953
4000.6000,0.99538
4000.6500,1.03823
4000.7000,1.02609
4000.7500,0.991528
4000.8000,1.01334
4000.8500,1.00715
4000.9000,1.01841
4000.9500,0.988702
4001.0000,0.933302
4001.0500,0.844661
4001.1000,0.749429
4001.1500,0.662176
4001.2000,0.727596
4001.2500,0.846826
4001.3000,0.927735
4001.3500,0.923468
4001.4000,0.833213
4001.4500,0.787717
4001.5000,0.848516
4001.5500,0.92255
4001.6000,0.738907
4001.6500,0.543782
4001.7000,0.566696
4001.7500,0.796587
4001.8000,0.976401
4001.8500,1.05411
4001.9000,1.02868
4001.9500,1.01012
4002.0000,0.935353
4002.0500,0.81071
4002.1000,0.827929
4002.1500,0.953726
4002.2000,1.00849
4002.2500,1.04213
4002.3000,1.04432
4002.3500,1.0154
4002.4000,0.97406
4002.4500,0.938288
4002.5000,0.910977
4002.5500,0.935305
4002.6000,0.942334
4002.6500,0.899373
4002.7000,0.940096
4002.7500,1.01466
4002.8000,1.0207
4002.8500,0.895872
4002.9000,0.727447
4002.9500,0.70965
4003.0000,0.879383
4003.0500,0.995345
4003.1000,1.03562
4003.1500,1.03971
4003.2000,1.02793
4003.2500,1.00705
4003.3000,1.03601
4003.3500,1.02431
4003.4000,1.05092
4003.4500,1.0348
4003.5000,1.04298
4003.5500,1.04175
4003.6000,1.04452
4003.6500,0.999218
4003.7000,0.855013
4003.7500,0.638309
4003.8000,0.688408
4003.8500,0.866625
4003.9000,0.987032
4003.9500,1.00027
4004.0000,1.00207
4004.0500,1.01864
4004.1000,1.0386
4004.1500,1.02057
4004.2000,1.01891
4004.2500,1.06345
4004.3000,1.05145
4004.3500,1.05775
4004.4000,1.05261
4004.4500,1.02844
4004.5000,1.06087
4004.5500,1.03095
4004.6000,0.990575
4004.6500,0.97531
4004.7000,0.999627
4004.7500,0.856776
4004.8000,0.587459
4004.8500,0.411477
4004.9000,0.357686
4004.9500,0.403479
4005.0000,0.436887
4005.0500,0.513079
4005.1000,0.530961
4005.1500,0.468565
4005.2000,0.308659
4005.2500,0.220739
4005.3000,0.275979
4005.3500,0.429538
4005.4000,0.526211
4005.4500,0.582351
4005.5000,0.683338
4005.5500,0.829824
4005.6000,0.834976
4005.6500,0.649773
4005.7000,0.493236
4005.7500,0.636744
4005.8000,0.865075
4005.8500,0.997315
4005.9000,0.990629
4005.9500,0.992508
4006.0000,1.01716
4006.0500,0.971684
4006.1000,0.858977
4006.1500,0.782179
4006.2000,0.776153
4006.2500,0.7291
4006.3000,0.548978
4006.3500,0.647697
4006.4000,0.863239
4006.4500,0.966071
4006.5000,0.96425
4006.5500,0.830182
4006.6000,0.58969
4006.6500,0.537402
4006.7000,0.523634
4006.7500,0.514542
4006.8000,0.589279
4006.8500,0.769964
4006.9000,0.879239
4006.9500,0.819812
4007.0000,0.783893
4007.0500,0.864557
4007.1000,0.964792
4007.1500,0.962604
4007.2000,0.787137
4007.2500,0.5766
4007.3000,0.574298
4007.3500,0.808821
4007.4000,0.956692
4007.4500,0.98375
4007.5000,1.01022
4007.5500,1.01221
4007.6000,1.00932
4007.6500,1.03539
4007.7000,1.04444
4007.7500,0.996402
4007.8000,0.954817
4007.8500,0.886153
4007.9000,0.814018
4007.9500,0.803276
4008.0000,0.857522
4008.0500,0.884544
4008.1000,0.903791
4008.1500,0.903794
4008.2000,0.951306
4008.2500,1.0192
4008.3000,1.04719
4008.3500,1.02604
4008.4000,1.01158
4008.4500,1.02495
4008.5000,1.04078
4008.5500,1.01496
4008.6000,0.990189
4008.6500,1.00029
4008.7000,1.01599
4008.7500,0.98686
4008.8000,0.856703
4008.8500,0.655328
4008.9000,0.532257
4008.9500,0.620064
4009.0000,0.856121
4009.0500,0.937269
4009.1000,0.835622
4009.1500,0.809111
4009.2000,0.903123
4009.2500,1.01197
4009.3000,1.0522
4009.3500,1.06496
4009.4000,1.07595
4009.4500,1.00843
4009.5000,0.9265
4009.5500,0.850267
4009.6000,0.784842
4009.6500,0.583713
4009.7000,0.418869
4009.7500,0.511975
4009.8000,0.782325
4009.8500,0.958009
4009.9000,0.99428
4009.9500,0.967443
4010.0000,1.00674
4010.0500,1.04834
4010.1000,0.977979
4010.1500,0.916411
4010.2000,0.923297
4010.2500,1.00387
4010.3000,1.02543
4010.3500,1.01719
4010.4000,1.0069
4010.4500,1.00538
4010.5000,0.879403
4010.5500,0.759242
4010.6000,0.729666
4010.6500,0.839098
4010.7000,0.914997
4010.7500,0.872541
4010.8000,0.87021
4010.8500,0.909801
4010.9000,0.828901
4010.9500,0.849781
4011.0000,0.991879
4011.0500,1.05622
4011.1000,1.07125
4011.1500,1.08134
4011.2000,1.11735
4011.2500,1.11223
4011.3000,1.01548
4011.3500,0.896142
4011.4000,0.762669
4011.4500,0.800846
4011.5000,0.956496
4011.5500,1.03779
4011.6000,1.01502
4011.6500,0.951185
4011.7000,0.827587
4011.7500,0.863439
4011.8000,0.985446
4011.8500,1.04142
4011.9000,1.08142
4011.9500,1.07217
4012.0000,1.06024
4012.0500,1.06715
4012.1000,1.00447
4012.1500,0.899982
4012.2000,0.790263
4012.2500,0.720382
4012.3000,0.653897
4012.3500,0.490825
4012.4000,0.415653
4012.4500,0.561323
4012.5000,0.755878
4012.5500,0.903113
4012.6000,0.971261
4012.6500,0.942297
4012.7000,0.970689
4012.7500,1.02124
4012.8000,1.0536
4012.8500,1.05964
4012.9000,1.0645
4012.9500,1.06996
4013.0000,1.09813
4013.0500,1.07494
4013.1000,1.091
4013.1500,1.08132
4013.2000,1.06751
4013.2500,1.06978
4013.3000,1.06907
4013.3500,1.05079
4013.4000,1.08391
4013.4500,1.05573
4013.5000,0.98828
4013.5500,0.862864
4013.6000,0.67551
4013.6500,0.682569
4013.7000,0.712263
4013.7500,0.620251
4013.8000,0.500871
4013.8500,0.553561
4013.9000,0.737858
4013.9500,0.918198
4014.0000,0.991276
4014.0500,1.05735
4014.1000,1.05601
4014.1500,1.01737
4014.2000,0.931249
4014.2500,0.850409
4014.3000,0.861695
4014.3500,0.93131
4014.4000,0.894907
4014.4500,0.644906
4014.5000,0.398951
4014.5500,0.413974
4014.6000,0.695085
4014.6500,0.919637
4014.7000,1.01498
4014.7500,1.02453
4014.8000,0.999365
4014.8500,0.961196
4014.9000,0.931005
4014.9500,0.952771
4015.0000,0.990796
4015.0500,1.00927
4015.1000,1.04732
4015.1500,1.00594
4015.2000,1.01539
4015.2500,1.05689
4015.3000,1.03831
4015.3500,0.968975
4015.4000,0.912745
4015.4500,0.855725
4015.5000,0.806463
4015.5500,0.701984
4015.6000,0.622556
4015.6500,0.734369
4015.7000,0.925446
4015.7500,0.996778
4015.8000,1.04515
4015.8500,1.05099
4015.9000,1.06588
4015.9500,1.04319
4016.0000,1.04654
4016.0500,1.0285
4016.1000,1.05471
4016.1500,1.05937
4016.2000,1.0494
4016.2500,0.984658
4016.3000,0.97262
4016.3500,0.835842
4016.4000,0.694433
4016.4500,0.69211
4016.5000,0.858662
4016.5500,0.982923
4016.6000,1.00474
4016.6500,1.02375
4016.7000,0.991236
4016.7500,0.952517
4016.8000,0.941216
4016.8500,0.944163
4016.9000,0.957809
4016.9500,0.943759
4017.0000,0.826792
4017.0500,0.602884
4017.1000,0.409012
4017.1500,0.418851
4017.2000,0.600053
4017.2500,0.811292
4017.3000,0.912603
4017.3500,0.871118
4017.4000,0.777635
4017.4500,0.646498
4017.5000,0.601335
4017.5500,0.647452
4017.6000,0.75732
4017.6500,0.915313
4017.7000,0.962871
4017.7500,0.963209
4017.8000,0.967997
4017.8500,1.01529
4017.9000,1.02137
4017.9500,0.955079
4018.0000,0.778445
4018.0500,0.511058
4018.1000,0.378884
4018.1500,0.510474
4018.2000,0.585844
4018.2500,0.558327
4018.3000,0.630829
4018.3500,0.826179
4018.4000,0.945152
4018.4500,1.00054
4018.5000,1.02035
4018.5500,1.05355
4018.6000,1.06347
4018.6500,1.06374
4018.7000,1.07094
4018.7500,1.04512
4018.8000,1.01125
4018.8500,0.987879
4018.9000,1.00137
4018.9500,0.956014
4019.0000,0.880238
4019.0500,0.813134
4019.1000,0.869268
4019.1500,0.955633
4019.2000,1.01311
4019.2500,1.00529
4019.3000,1.00151
4019.3500,1.00152
4019.4000,1.02014
4019.4500,1.03721
4019.5000,1.04017
4019.5500,1.03658
4019.6000,1.02962
4019.6500,1.04976
4019.7000,1.01068
4019.7500,1.02736
4019.8000,1.04474
4019.8500,1.00491
4019.9000,0.980955
4019.9500,0.899624
4020.0000,0.765411
4020.0500,0.690383
4020.1000,0.707871
4020.1500,0.726851
4020.2000,0.687343
4020.2500,0.646088
4020.3000,0.704072
4020.3500,0.773486
4020.4000,0.784946
4020.4500,0.775741
4020.5000,0.836869
4020.5500,0.938004
4020.6000,1.00585
4020.6500,1.01916
4020.7000,1.03893
4020.7500,1.0214
4020.8000,0.90691
4020.8500,0.723322
4020.9000,0.65119
4020.9500,0.769994
4021.0000,0.95524
4021.0500,1.04111
4021.1000,1.03215
4021.1500,1.02072
4021.2000,1.03565
4021.2500,0.991187
4021.3000,0.948249
4021.3500,0.927118
4021.4000,0.999524
4021.4500,1.05087
4021.5000,1.03079
4021.5500,0.901114
4021.6000,0.766506
4021.6500,0.767958
4021.7000,0.822391
4021.7500,0.782454
4021.8000,0.612375
4021.8500,0.412616
4021.9000,0.472971
4021.9500,0.731214
4022.0000,0.912153
4022.0500,0.952109
4022.1000,0.952171
4022.1500,0.933335
4022.2000,0.835042
4022.2500,0.808545
4022.3000,0.913589
4022.3500,0.946775
4022.4000,0.945434
4022.4500,0.9558
4022.5000,0.972712
4022.5500,0.97301
4022.6000,0.965422
4022.6500,0.914196
4022.7000,0.810067
4022.7500,0.761522
4022.8000,0.876489
4022.8500,0.956369
4022.9000,0.97315
4022.9500,0.957942
4023.0000,0.934011
4023.0500,0.952221
4023.1000,0.994908
4023.1500,0.981651
4023.2000,0.980541
4023.2500,0.979998
4023.3000,0.857869
4023.3500,0.627929
4023.4000,0.601168
4023.4500,0.800441
4023.5000,0.961144
4023.5500,1.00547
4023.6000,0.938236
4023.6500,0.817864
4023.7000,0.800627
4023.7500,0.909209
4023.8000,1.00021
4023.8500,1.00274
4023.9000,0.975872
4023.9500,0.872121
4024.0000,0.754985
4024.0500,0.6823
4024.1000,0.676214
4024.1500,0.817526
4024.2000,0.972315
4024.2500,0.992011
4024.3000,1.01211
4024.3500,0.994521
4024.4000,0.945815
4024.4500,0.821862
4024.5000,0.691033
4024.5500,0.561439
4024.6000,0.562969
4024.6500,0.579596
4024.7000,0.484342
4024.7500,0.500402
4024.8000,0.70628
4024.8500,0.917558
4024.9000,0.9547
4024.9500,0.92802
4025.0000,0.870436
4025.0500,0.734365
4025.1000,0.541916
4025.1500,0.486291
4025.2000,0.720028
4025.2500,0.888629
4025.3000,0.949751
4025.3500,0.915711
4025.4000,0.820725
4025.4500,0.829129
4025.5000,0.903511
4025.5500,0.987392
4025.6000,1.01213
4025.6500,1.00988
4025.7000,1.00199
4025.7500,0.891278
4025.8000,0.744606
4025.8500,0.756563
4025.9000,0.888949
4025.9500,0.978017
4026.0000,0.995783
4026.0500,0.946683
4026.1000,0.889766
4026.1500,0.863514
4026.2000,0.915597
4026.2500,0.978751
4026.3000,0.990192
4026.3500,0.94589
4026.4000,0.854891
4026.4500,0.812393
4026.5000,0.802503
4026.5500,0.82907
4026.6000,0.929494
4026.6500,1.00549
4026.7000,1.02
4026.7500,1.00434
4026.8000,0.993457
4026.8500,1.00911
4026.9000,0.990937
4026.9500,0.95606
4027.0000,0.868717
4027.0500,0.771458
4027.1000,0.808155
4027.1500,0.911549
4027.2000,0.99657
4027.2500,0.978816
4027.3000,0.997072
4027.3500,0.945683
4027.4000,0.919431
4027.4500,0.950396
4027.5000,0.972804
4027.5500,0.986904
4027.6000,0.906889
4027.6500,0.82633
4027.7000,0.819698
4027.7500,0.929232
4027.8000,0.997537
4027.8500,0.981959
4027.9000,0.948311
4027.9500,0.918569
4028.0000,0.945369
4028.0500,0.995865
4028.1000,1.01751
4028.1500,1.01383
4028.2000,0.97107
4028.2500,0.817172
4028.3000,0.586278
4028.3500,0.472687
4028.4000,0.635761
4028.4500,0.858919
4028.5000,0.984725
4028.5500,1.02761
4028.6000,1.00955
4028.6500,0.986832
4028.7000,0.918066
4028.7500,0.842624
4028.8000,0.895695
4028.8500,0.981922
4028.9000,1.01008
4028.9500,1.0305
4029.0000,1.02129
4029.0500,1.04948
4029.1000,1.02302
4029.1500,1.03473
4029.2000,1.01142
4029.2500,1.02992
4029.3000,1.02275
4029.3500,1.00709
4029.4000,0.988499
4029.4500,1.00422
4029.5000,0.965487
4029.5500,0.825623
4029.6000,0.582284
4029.6500,0.480515
4029.7000,0.648809
4029.7500,0.894408
4029.8000,0.974727
4029.8500,1.00351
4029.9000,1.01847
4029.9500,1.00863
4030.0000,1.0103
4030.0500,0.979073
4030.1000,0.885618
4030.1500,0.684199
4030.2000,0.61222
4030.2500,0.747991
4030.3000,0.840408
4030.3500,0.798315
4030.4000,0.722593
4030.4500,0.498581
4030.5000,0.404526
4030.5500,0.56684
4030.6000,0.683343
4030.6500,0.581184
4030.7000,0.321919
4030.7500,0.179879
4030.8000,0.220309
4030.8500,0.372011
4030.9000,0.552491
4030.9500,0.764414
4031.0000,0.921233
4031.0500,0.937271
4031.1000,0.922087
4031.1500,0.907969
4031.2000,0.870268
4031.2500,0.844787
4031.3000,0.855382
4031.3500,0.877958
4031.4000,0.941518
4031.4500,0.97842
4031.5000,0.99983
4031.5500,1.01526
4031.6000,0.969882
4031.6500,0.815697
4031.7000,0.660568
4031.7500,0.61681
4031.8000,0.697999
4031.8500,0.7804
4031.9000,0.733818
4031.9500,0.551404
4032.0000,0.645826
4032.0500,0.857608
4032.1000,0.995837
4032.1500,1.01924
4032.2000,1.02685
4032.2500,0.99597
4032.3000,0.981593
4032.3500,0.946181
4032.4000,0.792883
4032.4500,0.645984
4032.5000,0.661579
4032.5500,0.657327
4032.6000,0.486225
4032.6500,0.43227
4032.7000,0.66504
4032.7500,0.878467
4032.8000,0.951441
4032.8500,0.901449
4032.9000,0.780514
4032.9500,0.612883
4033.0000,0.373303
4033.0500,0.20349
4033.1000,0.223409
4033.1500,0.390915
4033.2000,0.586788
4033.2500,0.792156
4033.3000,0.894807
4033.3500,0.977458
4033.4000,0.980501
4033.4500,0.995271
4033.5000,0.939749
4033.5500,0.858223
4033.6000,0.826581
4033.6500,0.859455
4033.7000,0.899956
4033.7500,0.946447
4033.8000,0.96301
4033.8500,0.964679
4033.9000,0.953012
4033.9500,0.954362
4034.0000,0.952139
4034.0500,0.924092
4034.1000,0.911859
4034.1500,0.871039
4034.2000,0.815228
4034.2500,0.794542
4034.3000,0.853577
4034.3500,0.711758
4034.4000,0.496911
4034.4500,0.282991
4034.5000,0.251856
4034.5500,0.461432
4034.6000,0.753999
4034.6500,0.906191
4034.7000,0.945661
4034.7500,0.977534
4034.8000,0.942526
4034.8500,0.940586
4034.9000,0.95404
4034.9500,0.985951
4035.0000,0.984092
4035.0500,0.96573
4035.1000,0.954296
4035.1500,0.943049
4035.2000,0.927827
4035.2500,0.940616
4035.3000,0.953493
4035.3500,1.00314
4035.4000,1.00918
4035.4500,0.958098
4035.5000,0.82477
4035.5500,0.627114
4035.6000,0.437007
4035.6500,0.352653
4035.7000,0.323201
4035.7500,0.436197
4035.8000,0.673777
4035.8500,0.869977
4035.9000,0.972019
4035.9500,0.980205
4036.0000,0.999228
4036.0500,1.02241
4036.1000,1.02638
4036.1500,1.0395
4036.2000,1.02368
4036.2500,1.01452
4036.3000,0.992731
4036.3500,0.948827
4036.4000,0.947806
4036.4500,0.985162
4036.5000,1.02603
4036.5500,1.01039
4036.6000,1.00413
4036.6500,0.950827
4036.7000,0.858012
4036.7500,0.796394
4036.8000,0.827255
4036.8500,0.966427
4036.9000,1.03582
4036.9500,1.04126
4037.0000,1.03246
4037.0500,0.925531
4037.1000,0.837023
4037.1500,0.833375
4037.2000,0.934625
4037.2500,0.948923
4037.3000,0.983514
4037.3500,1.00308
4037.4000,1.03803
4037.4500,1.0405
4037.5000,1.06138
4037.5500,1.01877
4037.6000,1.01667
4037.6500,0.981698
4037.7000,0.987697
4037.7500,1.016
4037.8000,1.06027
4037.8500,1.02009
4037.9000,1.03066
4037.9500,1.04332
4038.0000,1.04706
4038.0500,1.02423
4038.1000,0.991829
4038.1500,1.00325
4038.2000,1.03301
4038.2500,1.0881
4038.3000,1.06279
4038.3500,1.03543
4038.4000,1.04422
4038.4500,1.03966
4038.5000,1.02873
4038.5500,0.985447
4038.6000,0.933223
4038.6500,0.923822
4038.7000,0.883711
4038.7500,0.77999
4038.8000,0.755847
4038.8500,0.875219
4038.9000,1.01741
4038.9500,1.01227
4039.0000,1.02028
4039.0500,0.916535
4039.1000,0.89368
4039.1500,0.952591
4039.2000,1.05192
4039.2500,1.05451
4039.3000,1.0215
4039.3500,1.06452
4039.4000,1.03941
4039.4500,1.03391
4039.5000,1.01549
4039.5500,0.970094
4039.6000,0.982407
4039.6500,1.04512
4039.7000,1.04115
4039.7500,1.0168
4039.8000,0.984728
4039.8500,0.946641
4039.9000,0.855892
4039.9500,0.85211
4040.0000,0.870811
4040.0500,0.744175
4040.1000,0.725475
4040.1500,0.806605
4040.2000,0.908491
4040.2500,0.938669
4040.3000,0.958957
4040.3500,0.970455
4040.4000,1.01421
4040.4500,0.948169
4040.5000,0.941938
4040.5500,0.834136
4040.6000,0.627936
4040.6500,0.551239
4040.7000,0.655607
4040.7500,0.697355
4040.8000,0.773746
4040.8500,0.915194
4040.9000,1.01445
4040.9500,1.05316
4041.0000,1.06049
4041.0500,1.04234
4041.1000,1.03373
4041.1500,1.00919
4041.2000,0.859995
4041.2500,0.609412
4041.3000,0.381666
4041.3500,0.300831
4041.4000,0.447458
4041.4500,0.748974
4041.5000,0.948987
4041.5500,0.964376
4041.6000,0.844233
4041.6500,0.765636
4041.7000,0.855412
4041.7500,0.973522
4041.8000,1.02434
4041.8500,1.0439
4041.9000,0.99305
4041.9500,1.02293
4042.0000,1.04659
4042.0500,1.0712
4042.1000,1.05335
4042.1500,1.01918
4042.2000,1.03387
4042.2500,1.02538
4042.3000,1.04337
4042.3500,1.03045
4042.4000,1.02424
4042.4500,1.01903
4042.5000,1.00724
4042.5500,0.995016
4042.6000,0.976286
4042.6500,0.998503
4042.7000,1.02526
4042.7500,1.03174
4042.8000,1.01341
4042.8500,0.968591
4042.9000,0.901605
4042.9500,0.94062
4043.0000,1.01362
4043.0500,1.05056
4043.1000,1.0966
4043.1500,1.08425
4043.2000,1.06043
4043.2500,1.01507
4043.3000,0.99683
4043.3500,0.958123
4043.4000,1.01429
4043.4500,1.0161
4043.5000,1.02603
4043.5500,1.01407
4043.6000,1.00151
4043.6500,0.948907
4043.7000,0.894851
4043.7500,0.855769
4043.8000,0.744978
4043.8500,0.566965
4043.9000,0.393749
4043.9500,0.439065
4044.0000,0.60627
4044.0500,0.827115
4044.1000,0.937284
4044.1500,0.978903
4044.2000,0.991647
4044.2500,1.02686
4044.3000,1.00351
4044.3500,0.972347
4044.4000,0.9308
4044.4500,0.805858
4044.5000,0.644358
4044.5500,0.503647
4044.6000,0.455199
4044.6500,0.587501
4044.7000,0.815286
4044.7500,0.927631
4044.8000,0.958223
4044.8500,0.937157
4044.9000,0.957402
4044.9500,0.968072
4045.0000,0.931012
4045.0500,0.783068
4045.1000,0.668066
4045.1500,0.646811
4045.2000,0.729095
4045.2500,0.80085
4045.3000,0.723963
4045.3500,0.575506
4045.4000,0.492204
4045.4500,0.529102
4045.5000,0.535411
4045.5500,0.419851
4045.6000,0.313523
4045.6500,0.286339
4045.7000,0.273737
4045.7500,0.195649
4045.8000,0.145205
4045.8500,0.146875
4045.9000,0.217318
4045.9500,0.29703
4046.0000,0.334481
4046.0500,0.355271
4046.1000,0.463211
4046.1500,0.602267
4046.2000,0.694089
4046.2500,0.759323
4046.3000,0.764158
4046.3500,0.801466
4046.4000,0.82578
4046.4500,0.818476
4046.5000,0.874158
4046.5500,0.936994
4046.6000,0.962483
4046.6500,0.971634
4046.7000,0.951479
4046.7500,0.972144
4046.8000,0.954131
4046.8500,0.973087
4046.9000,0.995707
4046.9500,0.981302
4047.0000,0.957634
4047.0500,0.959577
4047.1000,0.979228
4047.1500,0.960971
4047.2000,0.92707
4047.2500,0.824926
4047.3000,0.799114
4047.3500,0.87212
4047.4000,0.965623
4047.4500,0.990471
4047.5000,1.00608
4047.5500,1.00334
4047.6000,0.982743
4047.6500,0.949336
4047.7000,0.941876
4047.7500,0.976423
4047.8000,0.988191
4047.8500,1.01566
4047.9000,1.02695
4047.9500,1.03314
4048.0000,0.987838
4048.0500,0.946852
4048.1000,0.960855
4048.1500,1.01679
4048.2000,1.04188
4048.2500,1.0493
4048.3000,1.05086
4048.3500,1.04744
4048.4000,1.04139
4048.4500,1.04434
4048.5000,1.03675
4048.5500,1.00719
4048.6000,0.876318
4048.6500,0.662247
4048.7000,0.449939
4048.7500,0.413221
4048.8000,0.587876
4048.8500,0.85488
4048.9000,0.976135
4048.9500,0.96708
4049.0000,0.942419
4049.0500,0.943508
4049.1000,0.960093
4049.1500,0.94973
4049.2000,0.97861
4049.2500,0.895372
4049.3000,0.644622
4049.3500,0.716387
4049.4000,0.83323
4049.4500,0.915751
4049.5000,0.887581
4049.5500,0.874011
4049.6000,0.886097
4049.6500,0.898135
4049.7000,0.836547
4049.7500,0.853964
4049.8000,0.878323
4049.8500,0.940432
4049.9000,0.999704
4049.9500,1.04995
4050.0000,1.03473
4050.0500,1.03155
4050.1000,1.03325
4050.1500,1.0428
4050.2000,1.06543
4050.2500,0.995498
4050.3000,0.90467
4050.3500,0.914366
4050.4000,0.948273
4050.4500,1.00176
4050.5000,0.953463
4050.5500,0.938989
4050.6000,0.878083
4050.6500,0.741147
4050.7000,0.761815
4050.7500,0.915569
4050.8000,1.02508
4050.8500,1.05694
4050.9000,1.04184
4050.9500,1.0203
4051.0000,0.974357
4051.0500,0.955432
4051.1000,0.953578
4051.1500,0.936324
4051.2000,0.924655
4051.2500,0.941055
4051.3000,0.910047
4051.3500,0.928195
4051.4000,0.966513
4051.4500,1.04781
4051.5000,1.04794
4051.5500,1.03957
4051.6000,1.07066
4051.6500,1.02499
4051.7000,1.02429
4051.7500,0.996648
4051.8000,0.974185
4051.8500,0.784633
4051.9000,0.581403
4051.9500,0.579192
4052.0000,0.787285
4052.0500,0.936819
4052.1000,1.0197
4052.1500,1.02567
4052.2000,0.978725
4052.2500,0.822767
4052.3000,0.718461
4052.3500,0.758702
4052.4000,0.743731
4052.4500,0.599686
4052.5000,0.594674
4052.5500,0.756757
4052.6000,0.811767
4052.6500,0.702781
4052.7000,0.681458
4052.7500,0.784706
4052.8000,0.954062
4052.8500,1.00519
4052.9000,0.943227
4052.9500,0.931105
4053.0000,0.969841
4053.0500,1.04707
4053.1000,1.03084
4053.1500,1.01099
4053.2000,0.830632
4053.2500,0.669301
4053.3000,0.71532
4053.3500,0.868702
4053.4000,0.947179
4053.4500,0.930844
4053.5000,0.943026
4053.5500,0.966996
4053.6000,1.01579
4053.6500,1.05898
4053.7000,1.01515
4053.7500,0.839935
4053.8000,0.583271
4053.8500,0.582013
4053.9000,0.809537
4053.9500,0.949205
4054.0000,0.94014
4054.0500,0.837408
4054.1000,0.735008
4054.1500,0.742155
4054.2000,0.811752
4054.2500,0.92873
4054.3000,1.01318
4054.3500,1.01361
4054.4000,0.932858
4054.4500,0.901299
4054.5000,0.943434
4054.5500,0.971456
4054.6000,0.989034
4054.6500,0.944588
4054.7000,0.83697
4054.7500,0.662185
4054.8000,0.464159
4054.8500,0.42749
4054.9000,0.556841
4054.9500,0.675382
4055.0000,0.578952
4055.0500,0.538474
4055.1000,0.740351
4055.1500,0.890123
4055.2000,0.973994
4055.2500,0.999058
4055.3000,1.0225
4055.3500,1.03916
4055.4000,0.9695
4055.4500,0.782415
4055.5000,0.53516
4055.5500,0.410374
4055.6000,0.597368
4055.6500,0.874054
4055.7000,0.995627
4055.7500,1.03593
4055.8000,1.06625
4055.8500,1.04108
4055.9000,1.01859
4055.9500,0.968963
4056.0000,0.917164
4056.0500,0.903223
4056.1000,0.899379
4056.1500,0.832873
4056.2000,0.789621
4056.2500,0.8291
4056.3000,0.845742
4056.3500,0.796784
4056.4000,0.831935
4056.4500,0.85886
4056.5000,0.904801
4056.5500,0.969429
4056.6000,1.00807
4056.6500,1.02642
4056.7000,1.04717
4056.7500,1.04089
4056.8000,1.03142
4056.8500,1.00532
4056.9000,0.994438
4056.9500,0.995239
4057.0000,0.991552
4057.0500,1.01812
4057.1000,0.960231
4057.1500,0.904033
4057.2000,0.815382
4057.2500,0.735176
4057.3000,0.637316
4057.3500,0.518258
4057.4000,0.506168
4057.4500,0.428428
4057.5000,0.350678
4057.5500,0.41258
4057.6000,0.572621
4057.6500,0.710516
4057.7000,0.803352
4057.7500,0.869572
4057.8000,0.891624
4057.8500,0.85509
4057.9000,0.83452
4057.9500,0.853896
4058.0000,0.908068
4058.0500,0.947425
4058.1000,0.895573
4058.1500,0.700941
4058.2000,0.52378
4058.2500,0.576365
4058.3000,0.79598
4058.3500,0.937966
4058.4000,0.989061
4058.4500,0.99489
4058.5000,0.991433
4058.5500,0.936299
4058.6000,0.919281
4058.6500,0.887673
4058.7000,0.732992
4058.7500,0.589844
4058.8000,0.614404
4058.8500,0.636744
4058.9000,0.519719
4058.9500,0.56191
4059.0000,0.796884
4059.0500,0.985492
4059.1000,1.01833
4059.1500,0.995155
4059.2000,0.943109
4059.2500,0.938497
4059.3000,0.923562
4059.3500,0.85397
4059.4000,0.824421
4059.4500,0.84784
4059.5000,0.905783
4059.5500,0.993132
4059.6000,0.992184
4059.6500,0.851308
4059.7000,0.661696
4059.7500,0.715446
4059.8000,0.898565
4059.8500,1.00466
4059.9000,1.01571
4059.9500,1.02006
4060.0000,1.01342
4060.0500,1.03732
4060.1000,1.04852
4060.1500,1.03632
4060.2000,0.97903
4060.2500,0.877461
4060.3000,0.919379
