Longitud_de_onda_A,espectro
4000.0000,1.07283
4000.0500,1.0429
4000.1000,0.963262
4000.1500,0.929994
4000.2000,0.980852
4000.2500,0.852477
4000.3000,0.873011
4000.3500,0.874021
4000.4000,0.76692
4000.4500,0.797213
4000.5000,0.786206
4000.5500,0.909203
4000.6000,1.03318
4000.6500,1.0453
4000.7000,1.02528
4000.7500,1.00543
4000.8000,1.02503
4000.8500,1.02357
4000.9000,1.0413
4000.9500,1.06272
4001.0000,0.992168
4001.0500,0.980155
4001.1000,0.892354
4001.1500,0.91285
4001.2000,0.972921
4001.2500,0.991901
4001.3000,1.00072
4001.3500,0.931615
4001.4000,0.926404
4001.4500,0.939316
4001.5000,0.87653
4001.5500,0.866755
4001.6000,0.829817
4001.6500,0.704451
4001.7000,0.692384
4001.7500,0.770782
4001.8000,0.882792
4001.8500,0.99273
4001.9000,1.00605
4001.9500,1.04643
4002.0000,0.978087
4002.0500,0.955436
4002.1000,0.923965
4002.1500,0.959545
4002.2000,0.976689
4002.2500,0.941062
4002.3000,1.05502
4002.3500,1.03266
4002.4000,1.0688
4002.4500,0.998522
4002.5000,1.00805
4002.5500,0.958362
4002.6000,0.962335
4002.6500,1.00926
4002.7000,0.942118
4002.7500,1.0076
4002.8000,1.09382
4002.8500,0.990541
4002.9000,0.936314
4002.9500,0.835747
4003.0000,0.872274
4003.0500,0.972876
4003.1000,0.983898
4003.1500,1.07171
4003.2000,1.11369
4003.2500,1.02045
4003.3000,1.07286
4003.3500,1.08716
4003.4000,1.10075
4003.4500,1.10416
4003.5000,1.05862
4003.5500,1.08768
4003.6000,0.983764
4003.6500,0.921924
4003.7000,0.84826
4003.7500,0.842445
4003.8000,0.885622
4003.8500,1.00912
4003.9000,1.02057
4003.9500,1.10197
4004.0000,1.04734
4004.0500,1.0664
4004.1000,1.00837
4004.1500,0.969908
4004.2000,1.047
4004.2500,1.08795
4004.3000,1.02428
4004.3500,1.02084
4004.4000,1.03171
4004.4500,0.989305
4004.5000,1.043
4004.5500,1.02828
4004.6000,1.08853
4004.6500,1.09326
4004.7000,0.988736
4004.7500,0.902796
4004.8000,0.733475
4004.8500,0.689906
4004.9000,0.574739
4004.9500,0.677027
4005.0000,0.70305
4005.0500,0.768771
4005.1000,0.773987
4005.1500,0.610824
4005.2000,0.384119
4005.2500,0.381533
4005.3000,0.464218
4005.3500,0.573382
4005.4000,0.722602
4005.4500,0.871864
4005.5000,0.874724
4005.5500,1.00323
4005.6000,0.893672
4005.6500,0.842054
4005.7000,0.746273
4005.7500,0.72179
4005.8000,0.863208
4005.8500,0.947352
4005.9000,1.0192
4005.9500,0.99219
4006.0000,1.00498
4006.0500,1.04777
4006.1000,0.973496
4006.1500,0.953527
4006.2000,0.893503
4006.2500,0.822366
4006.3000,0.732816
4006.3500,0.827396
4006.4000,0.857891
4006.4500,1.01246
4006.5000,0.978572
4006.5500,0.912619
4006.6000,0.76911
4006.6500,0.773883
4006.7000,0.692604
4006.7500,0.83302
4006.8000,0.818366
4006.8500,0.861585
4006.9000,0.918514
4006.9500,0.947739
4007.0000,0.912302
4007.0500,1.01932
4007.1000,1.00468
4007.1500,0.932007
4007.2000,0.852327
4007.2500,0.776594
4007.3000,0.746647
4007.3500,0.875448
4007.4000,0.928358
4007.4500,1.00461
4007.5000,1.07567
4007.5500,1.02852
4007.6000,1.06048
4007.6500,1.05473
4007.7000,1.01672
4007.7500,1.04872
4007.8000,0.998746
4007.8500,0.976788
4007.9000,1.01283
4007.9500,0.947365
4008.0000,0.963773
4008.0500,0.966809
4008.1000,1.03089
4008.1500,0.994456
4008.2000,0.992137
4008.2500,0.991536
4008.3000,1.00353
