Longitud_de_onda_A,espectro
4059.9000,1.13169
4059.9500,0.994166
4060.0000,0.993564
4060.0500,0.866205
4060.1000,0.863732
4060.1500,0.983528
4060.2000,0.858869
4060.2500,0.6092
4060.3000,0.640791
4060.3500,0.947058
4060.4000,1.12478
4060.4500,0.917312
4060.5000,0.938707
4060.5500,0.910699
4060.6000,0.900127
4060.6500,0.902172
4060.7000,0.822288
4060.7500,0.715736
4060.8000,0.816625
4060.8500,1.07672
4060.9000,1.20396
4060.9500,1.19549
4061.0000,1.0058
4061.0500,0.728841
4061.1000,0.675268
4061.1500,0.816791
4061.2000,1.07934
4061.2500,1.13439
4061.3000,1.08256
4061.3500,0.982237
4061.4000,0.823165
4061.4500,0.771418
4061.5000,0.839153
4061.5500,0.967312
4061.6000,0.895498
4061.6500,0.82317
4061.7000,0.574184
4061.7500,0.605099
4061.8000,0.703694
4061.8500,0.925699
4061.9000,0.862985
4061.9500,0.710956
4062.0000,0.638927
4062.0500,0.699978
4062.1000,0.898248
4062.1500,0.998411
4062.2000,0.944514
4062.2500,0.980095
4062.3000,0.844496
4062.3500,0.740381
4062.4000,0.530058
4062.4500,0.413385
4062.5000,0.513942
4062.5500,0.574861
4062.6000,0.622633
4062.6500,0.634761
4062.7000,0.640586
4062.7500,0.610882
4062.8000,0.546464
4062.8500,0.593938
4062.9000,0.567311
4062.9500,0.568249
4063.0000,0.615924
4063.0500,0.614941
4063.1000,0.550065
4063.1500,0.537975
4063.2000,0.468877
