Longitud_de_onda_A,espectro
4026.4500,0.970401
4026.5000,0.978043
4026.5500,0.967642
4026.6000,0.976583
4026.6500,0.985961
4026.7000,0.960954
4026.7500,0.970417
4026.8000,0.976738
4026.8500,0.982829
4026.9000,0.985442
4026.9500,0.988921
4027.0000,0.981688
4027.0500,0.976249
4027.1000,0.987134
4027.1500,1.00829
4027.2000,0.992137
4027.2500,0.993845
4027.3000,0.980906
4027.3500,1.00503
4027.4000,1.00056
4027.4500,0.994706
4027.5000,0.997848
4027.5500,0.988597
4027.6000,0.991093
4027.6500,0.985021
4027.7000,0.995677
4027.7500,0.983848
4027.8000,0.992483
4027.8500,0.979746
4027.9000,0.985366
4027.9500,0.987147
4028.0000,0.992741
4028.0500,0.986762
4028.1000,0.984562
4028.1500,0.995783
4028.2000,1.00577
4028.2500,0.988871
4028.3000,0.990186
4028.3500,0.981095
4028.4000,0.96744
4028.4500,0.954344
4028.5000,0.959695
4028.5500,0.967773
4028.6000,0.958842
4028.6500,0.968818
4028.7000,0.985959
4028.7500,0.961264
4028.8000,0.951482
4028.8500,0.953237
4028.9000,0.937899
4028.9500,0.963708
4029.0000,0.971048
4029.0500,0.937936
4029.1000,0.933839
4029.1500,0.92719
4029.2000,0.916369
4029.2500,0.924902
4029.3000,0.921228
4029.3500,0.928554
4029.4000,0.918646
4029.4500,0.950981
4029.5000,0.94972
4029.5500,0.939499
4029.6000,0.925795
4029.6500,0.930247
4029.7000,0.925886
4029.7500,0.935445
4029.8000,0.915098
4029.8500,0.925498
4029.9000,0.913308
4029.9500,0.920442
4030.0000,0.933807
4030.0500,0.934529
4030.1000,0.920396
4030.1500,0.912506
4030.2000,0.905281
4030.2500,0.902416
4030.3000,0.922091
4030.3500,0.922459
4030.4000,0.916202
4030.4500,0.901292
4030.5000,0.920832
4030.5500,0.9204
4030.6000,0.910846
4030.6500,0.922301
4030.7000,0.917558
4030.7500,0.921815
4030.8000,0.936044
4030.8500,0.917006
4030.9000,0.925521
4030.9500,0.922065
4031.0000,0.911901
4031.0500,0.921773
4031.1000,0.888622
4031.1500,0.91075
4031.2000,0.910858
4031.2500,0.89779
4031.3000,0.912304
4031.3500,0.897673
4031.4000,0.885629
4031.4500,0.912779
4031.5000,0.891576
4031.5500,0.919378
4031.6000,0.899286
4031.6500,0.899606
4031.7000,0.89437
4031.7500,0.908178
4031.8000,0.898228
4031.8500,0.901256
4031.9000,0.904065
4031.9500,0.914116
4032.0000,0.908771
4032.0500,0.885296
4032.1000,0.905431
4032.1500,0.922956
4032.2000,0.903813
4032.2500,0.911155
4032.3000,0.91368
4032.3500,0.907788
4032.4000,0.91656
4032.4500,0.9026
4032.5000,0.909398
4032.5500,0.8941
4032.6000,0.909529
4032.6500,0.920856
4032.7000,0.929527
4032.7500,0.913239
4032.8000,0.906269
4032.8500,0.917885
4032.9000,0.925621
4032.9500,0.944948
4033.0000,0.935698
4033.0500,0.92918
4033.1000,0.917931
4033.1500,0.935835
4033.2000,0.956642
4033.2500,0.922723
4033.3000,0.930566
4033.3500,0.943801
4033.4000,0.916926
4033.4500,0.930051
4033.5000,0.897402
4033.5500,0.922115
4033.6000,0.925057
4033.6500,0.918701
4033.7000,0.921147
4033.7500,0.915984
4033.8000,0.915042
4033.8500,0.922517
4033.9000,0.924621
4033.9500,0.941233
4034.0000,0.933756
4034.0500,0.960701
4034.1000,0.943113
4034.1500,0.941097
4034.2000,0.908203
4034.2500,0.938679
4034.3000,0.952452
4034.3500,0.952879
4034.4000,0.964949
4034.4500,0.93595
4034.5000,0.952444
4034.5500,0.932425
4034.6000,0.939196
4034.6500,0.943306
4034.7000,0.96675
4034.7500,0.955416
4034.8000,0.954238
4034.8500,0.959767
4034.9000,0.935156
4034.9500,0.967619
4035.0000,0.95814
4035.0500,0.963121
4035.1000,0.961593
4035.1500,0.952324
4035.2000,0.976705
4035.2500,0.964443
4035.3000,0.953209
4035.3500,0.995234
4035.4000,0.974131
4035.4500,0.962345
4035.5000,0.989303
4035.5500,0.963051
4035.6000,0.991875
4035.6500,0.979885
4035.7000,0.975701
4035.7500,1.00874
4035.8000,0.99019
4035.8500,0.957397
4035.9000,0.940379
4035.9500,0.815512
4036.0000,0.899154
4036.0500,0.992052
4036.1000,1.00091
4036.1500,0.979164
4036.2000,0.979365
4036.2500,0.969181
4036.3000,0.99144
4036.3500,0.987126
4036.4000,0.995166
4036.4500,1.00571
4036.5000,1.00238
4036.5500,0.999872
4036.6000,1.01198
4036.6500,0.9955
4036.7000,1.00334
4036.7500,0.993715
4036.8000,1.01712
4036.8500,0.99875
4036.9000,1.01708
4036.9500,1.01052
4037.0000,1.00492
4037.0500,1.0073
4037.1000,1.00423
4037.1500,1.01785
4037.2000,1.03496
4037.2500,1.0249
4037.3000,1.02917
4037.3500,1.00469
4037.4000,0.999778
4037.4500,1.03397
4037.5000,1.01921
4037.5500,1.0135
4037.6000,1.02371
4037.6500,1.02259
4037.7000,1.02838
4037.7500,1.02224
4037.8000,1.02954
4037.8500,1.01116
4037.9000,1.03006
4037.9500,1.02898
4038.0000,1.00884
4038.0500,1.05019
4038.1000,1.03723
4038.1500,1.06765
4038.2000,1.06269
4038.2500,1.09374
4038.3000,1.0733
4038.3500,1.05206
4038.4000,1.0323
4038.4500,1.03098
4038.5000,1.02701
4038.5500,1.06076
4038.6000,1.0735
4038.6500,1.05983
4038.7000,1.06357
4038.7500,1.04443
4038.8000,1.05532
4038.8500,1.03941
4038.9000,1.0345
4038.9500,1.02797
4039.0000,1.04351
4039.0500,1.05722
4039.1000,1.04379
4039.1500,1.02271
4039.2000,1.0267
4039.2500,1.03164
4039.3000,1.04696
4039.3500,1.02656
4039.4000,1.02543
4039.4500,1.01041
4039.5000,0.999336
4039.5500,1.0432
4039.6000,1.03029
4039.6500,1.00473
4039.7000,1.00467
4039.7500,1.03202
4039.8000,1.02237
4039.8500,1.01798
4039.9000,1.05276
4039.9500,1.02762
4040.0000,1.02226
4040.0500,1.02646
4040.1000,1.0103
4040.1500,1.02418
4040.2000,1.00424
4040.2500,1.03369
4040.3000,0.995802
4040.3500,1.00125
4040.4000,1.01272
4040.4500,1.0172
4040.5000,1.00162
4040.5500,1.0119
4040.6000,1.01441
4040.6500,1.02523
4040.7000,1.01808
4040.7500,1.00561
4040.8000,0.984706
4040.8500,0.977213
4040.9000,0.998236
4040.9500,1.00144
4041.0000,1.01659
4041.0500,0.995997
4041.1000,1.00245
4041.1500,1.0262
4041.2000,1.0011
4041.2500,1.01848
4041.3000,1.01724
4041.3500,1.01876
4041.4000,1.02457
4041.4500,1.02632
4041.5000,1.02121
4041.5500,1.03145
4041.6000,1.00123
4041.6500,1.00889
4041.7000,0.998594
4041.7500,0.995533
4041.8000,1.02978
4041.8500,0.998264
4041.9000,1.03709
4041.9500,1.00152
4042.0000,1.01217
4042.0500,1.00541
4042.1000,0.997121
4042.1500,1.01359
4042.2000,1.01417
4042.2500,0.992737
4042.3000,0.998744
4042.3500,1.00058
4042.4000,1.00116
4042.4500,0.985581
4042.5000,0.999843
4042.5500,1.02035
4042.6000,1.01992
4042.6500,0.993177
4042.7000,0.977473
4042.7500,0.996959
4042.8000,1.00438
4042.8500,1.01132
4042.9000,0.99005
4042.9500,1.00488
4043.0000,1.02501
4043.0500,0.978276
4043.1000,0.999166
4043.1500,0.994871
4043.2000,1.01445
4043.2500,1.00772
4043.3000,1.00049
4043.3500,1.00355
4043.4000,0.998544
4043.4500,0.981636
4043.5000,1.00725
4043.5500,0.988478
4043.6000,0.972735
4043.6500,1.00729
4043.7000,1.00396
4043.7500,0.977416
4043.8000,1.00043
4043.8500,0.991899
4043.9000,0.99189
4043.9500,0.998568
4044.0000,0.956191
4044.0500,0.962487
4044.1000,0.969363
4044.1500,0.962677
4044.2000,0.956272
4044.2500,0.972035
4044.3000,0.960874
4044.3500,0.966867
4044.4000,0.955939
4044.4500,0.933547
4044.5000,0.932059
4044.5500,0.925498
4044.6000,0.934407
4044.6500,0.926394
4044.7000,0.930069
4044.7500,0.91318
4044.8000,0.928361
4044.8500,0.924546
4044.9000,0.938692
4044.9500,0.946325
4045.0000,0.935326
4045.0500,0.90263
4045.1000,0.920582
4045.1500,0.942655
4045.2000,0.926757
4045.2500,0.916474
4045.3000,0.953647
4045.3500,0.920996
4045.4000,0.942041
4045.4500,0.922146
4045.5000,0.916151
4045.5500,0.936521
4045.6000,0.910321
4045.6500,0.911097
4045.7000,0.930021
4045.7500,0.928539
4045.8000,0.914474
4045.8500,0.933141
4045.9000,0.91229
4045.9500,0.929663
4046.0000,0.929747
4046.0500,0.933333
4046.1000,0.91785
4046.1500,0.93714
4046.2000,0.924592
4046.2500,0.931183
4046.3000,0.934121
4046.3500,0.94323
4046.4000,0.934144
4046.4500,0.965005
4046.5000,0.940358
4046.5500,0.949546
4046.6000,0.93575
4046.6500,0.939816
4046.7000,0.939666
4046.7500,0.942972
4046.8000,0.942574
4046.8500,0.943782
4046.9000,0.960692
4046.9500,0.95138
4047.0000,0.95313
4047.0500,0.954805
4047.1000,0.929044
4047.1500,0.969906
4047.2000,0.93602
4047.2500,0.973264
4047.3000,0.956203
4047.3500,0.964213
4047.4000,0.948394
4047.4500,0.91626
4047.5000,0.964772
4047.5500,0.970543
4047.6000,0.963174
4047.6500,0.972309
4047.7000,0.957618
4047.7500,0.97632
4047.8000,0.967361
4047.8500,0.980907
4047.9000,0.983557
4047.9500,0.992676
4048.0000,0.996221
4048.0500,0.99146
4048.1000,1.00369
4048.1500,1.00566
4048.2000,1.00073
4048.2500,1.02283
4048.3000,0.989788
4048.3500,0.981896
4048.4000,1.02033
4048.4500,1.01136
4048.5000,1.02821
4048.5500,1.01671
4048.6000,1.02894
4048.6500,1.02369
4048.7000,1.03126
4048.7500,1.01587
4048.8000,1.02722
4048.8500,1.02376
4048.9000,1.01054
4048.9500,1.01008
4049.0000,1.02633
4049.0500,1.02992
4049.1000,1.00558
4049.1500,1.01531
4049.2000,1.0139
4049.2500,1.01084
4049.3000,0.998513
4049.3500,0.997036
4049.4000,1.01977
4049.4500,1.01569
4049.5000,1.00308
4049.5500,1.02751
4049.6000,1.01759
4049.6500,1.02068
4049.7000,1.02569
4049.7500,1.01563
4049.8000,1.01707
4049.8500,1.01045
4049.9000,0.993654
4049.9500,1.01128
4050.0000,1.02675
4050.0500,1.00547
4050.1000,0.958826
4050.1500,0.971048
4050.2000,1.01177
4050.2500,1.00857
4050.3000,1.00344
4050.3500,1.00401
4050.4000,0.994503
4050.4500,1.01305
4050.5000,1.01352
4050.5500,1.00644
4050.6000,0.988059
4050.6500,0.989914
4050.7000,0.99456
4050.7500,1.02287
4050.8000,1.00052
4050.8500,0.984677
4050.9000,1.00181
4050.9500,1.01256
4051.0000,1.00062
4051.0500,1.00963
4051.1000,0.983613
4051.1500,1.01652
4051.2000,1.01094
4051.2500,0.999475
4051.3000,1.02644
4051.3500,1.02214
4051.4000,1.00991
4051.4500,1.01508
4051.5000,0.997896
4051.5500,1.00232
4051.6000,1.00472
4051.6500,1.02384
4051.7000,1.00339
4051.7500,0.981222
4051.8000,0.99602
4051.8500,0.9738
4051.9000,0.948218
4051.9500,0.976811
4052.0000,0.988803
4052.0500,0.98056
4052.1000,0.988774
4052.1500,0.993491
4052.2000,0.984953
4052.2500,0.990822
4052.3000,0.977033
4052.3500,0.994306
4052.4000,0.988817
4052.4500,0.988694
4052.5000,0.978242
4052.5500,0.990584
4052.6000,0.968225
4052.6500,0.99386
4052.7000,0.982014
4052.7500,0.989662
4052.8000,0.992523
4052.8500,0.976315
4052.9000,0.963596
4052.9500,0.962367
4053.0000,0.975942
4053.0500,0.983059
4053.1000,0.964358
4053.1500,0.951254
4053.2000,0.955976
4053.2500,0.970972
4053.3000,0.960727
4053.3500,0.964299
4053.4000,0.947826
4053.4500,0.964154
4053.5000,0.947951
4053.5500,0.953225
4053.6000,0.944853
4053.6500,0.977744
4053.7000,0.958112
4053.7500,0.948072
4053.8000,0.958199
4053.8500,0.968358
4053.9000,0.974584
4053.9500,0.961316
4054.0000,0.965677
4054.0500,0.958331
4054.1000,0.963247
4054.1500,0.968841
4054.2000,0.950368
4054.2500,0.946723
4054.3000,0.958398
4054.3500,0.949578
4054.4000,0.936827
4054.4500,0.970549
4054.5000,0.966186
4054.5500,0.969551
4054.6000,0.972254
4054.6500,0.955797
4054.7000,0.96158
4054.7500,0.96569
4054.8000,0.96445
4054.8500,0.968653
4054.9000,0.971774
4054.9500,0.951653
4055.0000,0.979375
4055.0500,0.990622
4055.1000,0.97427
4055.1500,0.976864
4055.2000,0.975212
4055.2500,0.997144
4055.3000,0.979039
4055.3500,0.957478
4055.4000,0.953061
4055.4500,0.956553
4055.5000,0.978423
4055.5500,0.963171
4055.6000,0.970747
4055.6500,0.958435
4055.7000,0.967049
4055.7500,0.959144
4055.8000,0.976071
4055.8500,0.969971
4055.9000,0.983937
4055.9500,0.978298
4056.0000,0.959105
4056.0500,0.92881
4056.1000,0.973273
4056.1500,0.970824
4056.2000,0.962202
4056.2500,0.97256
4056.3000,0.95161
4056.3500,0.97083
4056.4000,0.968016
4056.4500,0.980248
4056.5000,0.955308
4056.5500,0.951362
4056.6000,0.980346
4056.6500,0.988699
4056.7000,0.966571
4056.7500,0.97199
4056.8000,0.960327
4056.8500,0.958519
4056.9000,0.960154
4056.9500,0.961788
4057.0000,0.958321
4057.0500,0.965537
4057.1000,0.947618
4057.1500,0.957912
4057.2000,0.967148
4057.2500,0.961167
4057.3000,0.986853
4057.3500,0.979936
4057.4000,0.947293
4057.4500,0.973871
4057.5000,0.984675
4057.5500,0.967594
4057.6000,0.967537
4057.6500,0.997034
4057.7000,0.976977
4057.7500,0.97277
4057.8000,0.996992
4057.8500,0.952863
4057.9000,1.00842
4057.9500,0.97401
4058.0000,0.986112
4058.0500,0.968776
4058.1000,0.978466
4058.1500,0.992619
4058.2000,1.0131
4058.2500,0.998726
4058.3000,0.983236
4058.3500,0.986251
4058.4000,0.992995
4058.4500,0.993384
4058.5000,0.981197
4058.5500,0.989007
4058.6000,0.984933
4058.6500,1.00504
4058.7000,0.990383
4058.7500,0.997119
4058.8000,1.00426
4058.8500,1.01159
4058.9000,1.0182
4058.9500,1.01855
4059.0000,1.0061
4059.0500,1.001
4059.1000,1.01013
4059.1500,0.996072
4059.2000,0.989043
4059.2500,1.02394
4059.3000,1.00841
4059.3500,0.999588
4059.4000,1.01604
4059.4500,1.02083
4059.5000,1.01402
4059.5500,1.02724
4059.6000,1.02412
4059.6500,1.03276
4059.7000,1.01993
4059.7500,1.02043
4059.8000,1.02427
4059.8500,1.03466
4059.9000,1.02807
4059.9500,1.03915
4060.0000,1.01886
4060.0500,1.0461
4060.1000,1.03818
4060.1500,1.05544
4060.2000,1.04959
4060.2500,1.02479
4060.3000,1.02614
4060.3500,1.03367
4060.4000,1.05438
4060.4500,1.01531
4060.5000,1.02916
4060.5500,1.02797
4060.6000,1.02686
4060.6500,1.04151
4060.7000,1.02762
4060.7500,1.0463
4060.8000,1.03477
4060.8500,1.03966
4060.9000,1.03591
4060.9500,1.0282
4061.0000,1.02992
4061.0500,1.03366
4061.1000,1.06464
4061.1500,1.0535
4061.2000,1.02055
4061.2500,1.04549
4061.3000,1.02102
4061.3500,1.0326
4061.4000,1.03214
4061.4500,1.04319
4061.5000,1.04358
4061.5500,1.00581
4061.6000,1.00584
4061.6500,1.03837
4061.7000,1.01855
4061.7500,1.03172
4061.8000,1.0267
4061.8500,1.02395
4061.9000,1.01551
4061.9500,0.989347
4062.0000,1.00364
4062.0500,1.00953
4062.1000,0.980609
4062.1500,1.00136
4062.2000,1.0047
4062.2500,0.987232
4062.3000,1.00324
4062.3500,0.998068
4062.4000,0.993756
4062.4500,0.979723
4062.5000,0.985618
4062.5500,0.970714
4062.6000,0.995419
4062.6500,0.985189
4062.7000,0.98198
4062.7500,1.00735
4062.8000,0.972238
4062.8500,0.979617
4062.9000,0.978334
4062.9500,1.00071
4063.0000,0.983044
4063.0500,0.982536
4063.1000,0.981837
4063.1500,0.966978
4063.2000,0.964877
4063.2500,0.968609
4063.3000,0.980303
4063.3500,0.981432
4063.4000,0.970813
4063.4500,0.971437
