Longitud_de_onda_A,espectro
4000.0000,1.08336
4000.0500,1.01157
4000.1000,1.03942
4000.1500,1.05779
4000.2000,0.974
4000.2500,0.791217
4000.3000,0.850243
4000.3500,0.862946
4000.4000,0.694708
4000.4500,0.675725
4000.5000,0.711231
4000.5500,0.907363
4000.6000,1.03434
4000.6500,0.981396
4000.7000,0.95879
4000.7500,1.13052
4000.8000,1.0097
4000.8500,1.07477
4000.9000,1.02999
4000.9500,0.95664
4001.0000,1.13656
4001.0500,1.02491
4001.1000,0.888821
4001.1500,0.880615
4001.2000,0.990217
4001.2500,0.972391
4001.3000,0.936506
4001.3500,0.932064
4001.4000,1.00905
4001.4500,1.00773
4001.5000,0.920879
4001.5500,1.05325
4001.6000,0.627836
4001.6500,0.597342
4001.7000,0.741281
4001.7500,0.836283
4001.8000,1.00765
4001.8500,0.989422
4001.9000,1.009
4001.9500,1.13921
4002.0000,1.09098
4002.0500,0.983171
4002.1000,0.884303
4002.1500,0.924898
4002.2000,1.10683
4002.2500,1.12683
4002.3000,0.962759
4002.3500,1.06027
4002.4000,1.11837
4002.4500,1.00475
4002.5000,1.04951
4002.5500,0.97212
4002.6000,1.0654
4002.6500,0.918842
4002.7000,1.06803
4002.7500,1.05537
4002.8000,1.04237
4002.8500,0.866639
4002.9000,0.834578
4002.9500,0.724518
4003.0000,0.897208
4003.0500,1.0752
4003.1000,1.011
4003.1500,1.05228
4003.2000,1.03053
4003.2500,1.0981
4003.3000,1.15966
4003.3500,1.115
4003.4000,1.01129
4003.4500,0.971868
4003.5000,0.974371
4003.5500,0.994448
4003.6000,0.970871
4003.6500,1.03126
4003.7000,0.905909
4003.7500,0.924013
4003.8000,0.886051
4003.8500,0.921814
4003.9000,0.838897
4003.9500,1.01738
4004.0000,0.931348
4004.0500,0.929425
4004.1000,0.935598
4004.1500,1.07094
4004.2000,1.04145
4004.2500,0.97077
4004.3000,1.07151
4004.3500,1.18403
4004.4000,1.01068
4004.4500,1.08128
4004.5000,1.01976
4004.5500,1.01268
4004.6000,0.980058
4004.6500,1.06792
4004.7000,0.901326
4004.7500,1.11987
4004.8000,0.858173
4004.8500,0.664139
4004.9000,0.70724
4004.9500,0.725255
4005.0000,0.805137
4005.0500,0.89722
4005.1000,0.74479
4005.1500,0.705496
4005.2000,0.483939
4005.2500,0.267968
4005.3000,0.313586
4005.3500,0.611879
4005.4000,0.652271
4005.4500,0.788113
4005.5000,0.87439
4005.5500,0.854332
4005.6000,0.802867
4005.6500,0.676006
4005.7000,0.523619
4005.7500,0.719871
4005.8000,0.920892
4005.8500,0.934036
4005.9000,1.00237
4005.9500,0.981125
4006.0000,0.934317
4006.0500,1.02922
4006.1000,0.967287
4006.1500,1.03225
4006.2000,0.892965
4006.2500,0.760858
4006.3000,0.772048
4006.3500,0.8403
4006.4000,1.03579
4006.4500,1.00696
4006.5000,0.956319
4006.5500,0.87235
4006.6000,0.823615
4006.6500,0.808551
4006.7000,0.770835
4006.7500,0.863411
4006.8000,0.872572
4006.8500,1.01889
4006.9000,1.09261
4006.9500,0.942896
4007.0000,0.871404
4007.0500,0.887688
4007.1000,0.999127
4007.1500,1.05532
4007.2000,0.906569
4007.2500,0.605042
4007.3000,0.601944
4007.3500,0.836124
4007.4000,0.959746
4007.4500,0.974985
4007.5000,1.16635
4007.5500,1.14283
4007.6000,0.970032
4007.6500,1.00403
4007.7000,1.12322
4007.7500,1.25551
4007.8000,1.12292
4007.8500,1.01896
4007.9000,1.02935
4007.9500,1.12545
4008.0000,1.17429
4008.0500,1.01861
4008.1000,1.01119
4008.1500,0.888239
4008.2000,0.988613
4008.2500,1.04265
4008.3000,1.08708
4008.3500,1.19662
4008.4000,1.05382
4008.4500,1.24615
4008.5000,1.12514
4008.5500,1.10002
4008.6000,1.10712
4008.6500,0.936781
4008.7000,0.924433
4008.7500,1.10693
4008.8000,1.03049
4008.8500,0.845372
4008.9000,0.597371
4008.9500,0.743758
4009.0000,0.895908
4009.0500,1.0646
4009.1000,1.01927
4009.1500,1.08881
4009.2000,1.03519
4009.2500,1.08579
4009.3000,1.03922
4009.3500,1.29468
4009.4000,1.08948
4009.4500,1.11946
4009.5000,1.21305
4009.5500,0.941343
4009.6000,0.710327
4009.6500,0.600198
4009.7000,0.564281
4009.7500,0.605314
4009.8000,0.847393
4009.8500,0.989339
4009.9000,1.14632
4009.9500,1.07676
4010.0000,1.18952
4010.0500,1.17208
4010.1000,1.05012
4010.1500,0.999894
4010.2000,1.18578
4010.2500,1.07267
4010.3000,1.13004
4010.3500,1.14272
4010.4000,1.05707
4010.4500,1.07242
4010.5000,1.04262
4010.5500,1.06138
4010.6000,1.17246
4010.6500,1.0665
4010.7000,1.08602
4010.7500,1.07612
4010.8000,1.1585
4010.8500,1.12443
4010.9000,1.10826
4010.9500,1.11288
4011.0000,1.15462
4011.0500,1.10696
4011.1000,1.02545
4011.1500,1.04084
4011.2000,1.08173
4011.2500,1.16053
4011.3000,1.06701
4011.3500,1.03834
4011.4000,0.977366
4011.4500,1.02659
4011.5000,0.955531
4011.5500,1.17033
4011.6000,1.03338
4011.6500,0.99458
4011.7000,0.911294
4011.7500,0.88467
4011.8000,1.09351
4011.8500,1.03939
4011.9000,1.09058
4011.9500,1.10773
4012.0000,1.21686
4012.0500,1.13279
4012.1000,1.17876
4012.1500,1.0434
4012.2000,0.738555
4012.2500,0.65772
4012.3000,0.525189
4012.3500,0.505371
4012.4000,0.533174
4012.4500,0.591468
4012.5000,0.738556
4012.5500,1.05155
4012.6000,1.06602
4012.6500,0.939474
4012.7000,0.952512
4012.7500,1.09505
4012.8000,1.04227
4012.8500,1.10814
4012.9000,1.12078
4012.9500,1.03513
4013.0000,1.29422
4013.0500,1.22876
4013.1000,1.13796
4013.1500,0.98191
4013.2000,1.13026
4013.2500,1.01186
