Longitud_de_onda_A,espectro
4000.0000,0.989752
4000.0500,1.02783
4000.1000,0.97073
4000.1500,0.983582
4000.2000,1.03411
4000.2500,1.00316
4000.3000,1.11566
4000.3500,1.01735
4000.4000,1.08596
4000.4500,1.00464
4000.5000,0.944404
4000.5500,0.981887
4000.6000,1.08667
4000.6500,1.02532
4000.7000,0.965625
4000.7500,0.890607
4000.8000,1.13975
4000.8500,0.930676
4000.9000,1.03396
4000.9500,0.953784
4001.0000,1.01706
4001.0500,1.02659
4001.1000,0.966771
4001.1500,0.915532
4001.2000,0.937944
4001.2500,0.915851
4001.3000,1.09519
4001.3500,1.04921
4001.4000,1.03605
4001.4500,0.96738
4001.5000,1.04509
4001.5500,1.08782
4001.6000,1.0266
4001.6500,1.29226
4001.7000,0.977155
4001.7500,1.10296
4001.8000,0.994762
4001.8500,0.984047
4001.9000,1.02664
4001.9500,1.02567
4002.0000,0.967963
4002.0500,1.00509
4002.1000,0.958427
4002.1500,0.91584
4002.2000,1.05959
4002.2500,0.979505
4002.3000,0.936022
4002.3500,0.963957
4002.4000,1.00712
4002.4500,0.969392
4002.5000,0.976717
4002.5500,1.04244
4002.6000,0.947547
4002.6500,1.00847
4002.7000,0.995974
4002.7500,1.09601
4002.8000,1.07477
4002.8500,1.00955
4002.9000,0.995337
4002.9500,1.06229
4003.0000,0.937903
4003.0500,0.931311
4003.1000,0.984773
4003.1500,1.02879
4003.2000,1.01852
4003.2500,1.02901
4003.3000,0.950115
4003.3500,0.905298
4003.4000,1.04291
4003.4500,0.971611
4003.5000,0.993603
4003.5500,0.987321
4003.6000,0.987482
4003.6500,0.983785
4003.7000,0.941985
4003.7500,0.984142
4003.8000,0.937425
4003.8500,0.960311
4003.9000,0.970546
4003.9500,0.928017
4004.0000,0.937233
4004.0500,1.00959
4004.1000,0.935434
4004.1500,0.911157
4004.2000,0.939459
4004.2500,0.914234
4004.3000,0.896144
4004.3500,0.955976
4004.4000,0.986941
4004.4500,1.00076
4004.5000,1.00428
4004.5500,0.99498
4004.6000,0.939775
4004.6500,1.04974
4004.7000,0.976942
4004.7500,0.870936
4004.8000,0.965165
4004.8500,0.924302
4004.9000,0.987179
4004.9500,1.01601
4005.0000,0.913227
4005.0500,0.977569
4005.1000,0.983787
4005.1500,0.954744
4005.2000,0.975926
4005.2500,0.947513
4005.3000,0.912959
4005.3500,0.918293
4005.4000,0.969035
4005.4500,0.967422
4005.5000,0.85136
4005.5500,0.821036
4005.6000,0.875853
4005.6500,0.947404
4005.7000,0.904789
4005.7500,0.955669
4005.8000,0.95634
4005.8500,0.946879
4005.9000,0.931028
4005.9500,0.925603
4006.0000,0.894285
4006.0500,0.852262
4006.1000,0.983618
4006.1500,0.855949
4006.2000,0.968354
4006.2500,0.937972
4006.3000,0.955735
4006.3500,0.882435
4006.4000,0.947557
4006.4500,0.916184
4006.5000,0.890637
4006.5500,0.910534
4006.6000,0.923807
4006.6500,0.87632
4006.7000,0.998006
4006.7500,0.986515
4006.8000,0.927636
4006.8500,0.971775
4006.9000,0.955724
4006.9500,0.875926
4007.0000,0.925978
4007.0500,0.934769
4007.1000,1.03237
4007.1500,1.06748
4007.2000,0.946049
4007.2500,0.982739
4007.3000,0.973958
4007.3500,1.04686
4007.4000,1.06845
4007.4500,0.983045
4007.5000,0.978214
4007.5500,1.04278
4007.6000,1.08966
4007.6500,0.989881
4007.7000,0.981611
4007.7500,0.960848
4007.8000,0.938019
4007.8500,1.04987
4007.9000,0.961553
4007.9500,0.984833
4008.0000,0.987748
4008.0500,1.04577
4008.1000,1.10634
4008.1500,1.01882
4008.2000,1.01953
4008.2500,1.00856
4008.3000,0.981363
4008.3500,1.03417
4008.4000,1.02369
4008.4500,1.0392
4008.5000,1.0263
4008.5500,0.943414
4008.6000,0.999262
4008.6500,0.963446
4008.7000,1.17806
4008.7500,0.993964
4008.8000,1.0488
4008.8500,0.942261
4008.9000,1.04625
4008.9500,1.13017
4009.0000,1.04926
4009.0500,1.07374
4009.1000,1.07081
4009.1500,1.08884
4009.2000,1.03574
4009.2500,1.11508
4009.3000,0.975956
4009.3500,0.99691
4009.4000,1.03277
4009.4500,1.06283
4009.5000,1.06031
4009.5500,1.12826
4009.6000,0.979525
4009.6500,0.948868
4009.7000,0.996818
4009.7500,1.02467
4009.8000,1.02321
4009.8500,1.04942
4009.9000,1.07823
4009.9500,0.981221
4010.0000,1.07285
4010.0500,1.10246
4010.1000,1.03607
4010.1500,1.03113
4010.2000,1.02729
4010.2500,1.00301
4010.3000,0.934919
4010.3500,0.978386
4010.4000,1.06643
4010.4500,1.04697
4010.5000,1.01516
4010.5500,1.07267
4010.6000,1.04448
4010.6500,1.02656
4010.7000,0.987505
4010.7500,0.997074
4010.8000,1.03031
4010.8500,1.01601
4010.9000,1.01804
4010.9500,1.03244
4011.0000,1.11255
4011.0500,1.01852
4011.1000,1.02204
4011.1500,1.03938
4011.2000,0.996676
4011.2500,0.94744
4011.3000,1.04165
4011.3500,1.00903
4011.4000,1.00028
4011.4500,1.049
4011.5000,1.0416
4011.5500,1.04861
4011.6000,1.11554
4011.6500,1.00611
4011.7000,1.04026
4011.7500,1.01425
4011.8000,1.11246
4011.8500,1.04079
4011.9000,1.02079
4011.9500,0.994528
4012.0000,1.08416
4012.0500,1.18753
4012.1000,1.07699
4012.1500,1.0982
4012.2000,1.03525
4012.2500,1.03198
4012.3000,1.05277
4012.3500,1.023
4012.4000,1.09828
4012.4500,0.932451
4012.5000,1.01155
4012.5500,1.07461
4012.6000,1.06041
4012.6500,1.04151
4012.7000,1.23424
4012.7500,1.50374
4012.8000,0.910551
4012.8500,0.971613
4012.9000,1.0429
4012.9500,1.04865
4013.0000,1.01064
4013.0500,1.01023
4013.1000,1.02371
4013.1500,0.962354
4013.2000,0.978841
4013.2500,1.01798
4013.3000,0.983388
4013.3500,0.993826
