Longitud_de_onda_A,espectro
4004.5500,1.02663
4004.6000,1.11757
4004.6500,0.994473
4004.7000,0.837028
4004.7500,0.841643
4004.8000,0.684628
4004.8500,0.250419
4004.9000,0.176922
4004.9500,0.332757
4005.0000,0.300287
4005.0500,0.205787
4005.1000,0.277684
4005.1500,0.419013
4005.2000,0.334877
4005.2500,0.361669
4005.3000,0.293705
4005.3500,0.374096
4005.4000,0.291512
4005.4500,0.531004
4005.5000,0.381476
4005.5500,0.434839
4005.6000,0.590677
4005.6500,0.52652
4005.7000,0.487841
4005.7500,0.627289
4005.8000,0.993679
4005.8500,0.976058
4005.9000,0.912031
4005.9500,0.98484
4006.0000,1.01362
4006.0500,0.969093
4006.1000,0.699548
4006.1500,0.512398
4006.2000,0.689109
4006.2500,0.636902
4006.3000,0.36088
4006.3500,0.481433
4006.4000,0.752967
4006.4500,1.0397
4006.5000,0.885553
4006.5500,0.883452
4006.6000,0.502975
4006.6500,0.279861
4006.7000,0.328971
4006.7500,0.416492
4006.8000,0.349057
4006.8500,0.63377
4006.9000,0.994011
4006.9500,0.698165
4007.0000,0.539362
4007.0500,0.669199
4007.1000,0.808721
4007.1500,0.823997
4007.2000,0.781939
4007.2500,0.468888
4007.3000,0.397
4007.3500,0.734323
4007.4000,1.10225
4007.4500,1.0248
4007.5000,0.94755
4007.5500,0.965215
4007.6000,0.978139
4007.6500,0.974799
4007.7000,1.06691
4007.7500,0.79133
4007.8000,0.65708
4007.8500,0.830461
4007.9000,0.746068
4007.9500,0.550374
4008.0000,0.631238
4008.0500,0.526666
4008.1000,0.947091
4008.1500,0.724989
4008.2000,0.97407
4008.2500,0.990516
4008.3000,1.11685
4008.3500,1.08413
4008.4000,1.00148
4008.4500,1.00448
4008.5000,1.16853
4008.5500,1.0314
4008.6000,0.904864
4008.6500,1.13969
4008.7000,1.04605
4008.7500,1.02161
4008.8000,0.904485
4008.8500,0.660091
4008.9000,0.406099
4008.9500,0.557206
4009.0000,0.732969
4009.0500,0.799276
4009.1000,0.829939
4009.1500,0.744593
4009.2000,0.772269
4009.2500,1.12489
4009.3000,0.967321
4009.3500,0.932904
4009.4000,1.16283
4009.4500,1.04349
4009.5000,0.756352
4009.5500,0.546677
4009.6000,0.558947
4009.6500,0.476722
4009.7000,0.322911
4009.7500,0.455463
4009.8000,0.626849
4009.8500,1.00198
4009.9000,0.93102
4009.9500,0.987791
4010.0000,0.946467
4010.0500,0.99384
4010.1000,0.913255
4010.1500,0.775272
4010.2000,0.907844
4010.2500,0.900039
4010.3000,1.2035
4010.3500,1.02471
4010.4000,1.00072
4010.4500,0.945488
4010.5000,0.90501
4010.5500,0.598527
4010.6000,0.576413
4010.6500,0.677619
4010.7000,0.789869
4010.7500,0.800431
4010.8000,0.615059
4010.8500,0.652904
4010.9000,0.621479
4010.9500,0.656006
4011.0000,0.811876
4011.0500,1.03945
4011.1000,1.12844
4011.1500,1.14617
4011.2000,1.05754
4011.2500,1.12683
4011.3000,1.20771
4011.3500,0.838917
4011.4000,0.621619
4011.4500,0.691671
4011.5000,0.865633
4011.5500,0.932539
4011.6000,1.19508
4011.6500,0.698519
4011.7000,0.727197
4011.7500,0.539699
4011.8000,0.85265
4011.8500,1.03963
4011.9000,1.16495
4011.9500,0.997087
4012.0000,0.900101
4012.0500,1.01356
4012.1000,0.97121
4012.1500,0.786337
4012.2000,0.578271
4012.2500,0.833043
4012.3000,0.843441
4012.3500,0.627353
4012.4000,0.523774
4012.4500,0.506647
4012.5000,0.628794
4012.5500,0.669051
4012.6000,0.859634
4012.6500,0.638279
4012.7000,0.926022
4012.7500,0.967463
4012.8000,0.826957
4012.8500,1.01714
4012.9000,1.07766
4012.9500,1.25372
4013.0000,1.08175
4013.0500,0.9934
4013.1000,1.04811
4013.1500,1.07254
4013.2000,1.07021
4013.2500,0.934611
4013.3000,1.02586
4013.3500,1.16001
4013.4000,1.17142
4013.4500,1.09049
4013.5000,1.04818
4013.5500,0.758902
4013.6000,0.502619
4013.6500,0.56761
4013.7000,0.67281
4013.7500,0.538842
4013.8000,0.254126
4013.8500,0.238861
4013.9000,0.388458
4013.9500,0.617539
4014.0000,0.904661
4014.0500,1.03864
4014.1000,1.05568
4014.1500,1.12025
4014.2000,1.04534
4014.2500,0.696389
4014.3000,0.659431
4014.3500,0.819873
4014.4000,0.805144
4014.4500,0.552093
4014.5000,0.367046
4014.5500,0.169662
4014.6000,0.638344
4014.6500,0.839635
4014.7000,0.998505
4014.7500,1.03341
4014.8000,0.955554
4014.8500,1.12453
4014.9000,0.852508
4014.9500,0.828141
4015.0000,0.999281
4015.0500,1.1615
4015.1000,0.965931
4015.1500,0.995403
4015.2000,1.03752
4015.2500,1.17053
4015.3000,0.924542
4015.3500,0.800189
4015.4000,0.816888
4015.4500,0.748794
4015.5000,0.815059
4015.5500,0.731688
4015.6000,0.608929
4015.6500,0.61478
4015.7000,0.779791
4015.7500,1.07699
4015.8000,1.1128
4015.8500,1.02196
4015.9000,1.02202
4015.9500,0.978914
4016.0000,1.03864
4016.0500,1.07772
4016.1000,1.05476
4016.1500,1.19098
4016.2000,1.1263
4016.2500,1.24608
4016.3000,0.976241
4016.3500,0.763028
4016.4000,0.53662
4016.4500,0.786649
4016.5000,0.928238
4016.5500,0.978142
4016.6000,1.08512
4016.6500,1.17855
4016.7000,0.959985
4016.7500,0.800414
4016.8000,0.818346
4016.8500,0.984485
4016.9000,1.07862
4016.9500,0.921127
4017.0000,0.887345
4017.0500,0.628809
4017.1000,0.27814
4017.1500,0.336543
4017.2000,0.593499
4017.2500,0.892099
4017.3000,0.971779
4017.3500,0.93959
4017.4000,0.710428
4017.4500,0.589917
4017.5000,0.567284
4017.5500,0.596492
4017.6000,0.782453
4017.6500,0.925709
4017.7000,0.927205
4017.7500,0.952771
4017.8000,0.981394
4017.8500,1.1254
4017.9000,1.24068
4017.9500,1.1914
4018.0000,0.810992
4018.0500,0.492072
4018.1000,0.290098
4018.1500,0.508347
4018.2000,0.647742
4018.2500,0.635934
4018.3000,0.608986
4018.3500,0.710229
4018.4000,1.16911
4018.4500,1.04201
4018.5000,1.21731
4018.5500,1.19172
4018.6000,1.15478
4018.6500,1.24888
4018.7000,1.23855
4018.7500,1.2661
4018.8000,1.19254
4018.8500,1.14697
4018.9000,1.17342
4018.9500,1.07671
4019.0000,0.947402
4019.0500,0.802936
4019.1000,0.86409
4019.1500,0.939114
4019.2000,1.085
4019.2500,1.02766
4019.3000,0.907407
4019.3500,1.07483
4019.4000,1.24302
4019.4500,1.17076
4019.5000,1.18425
4019.5500,1.10649
4019.6000,1.10959
4019.6500,1.20782
4019.7000,1.19042
4019.7500,1.22071
4019.8000,1.22828
4019.8500,1.29066
4019.9000,1.11419
4019.9500,0.893546
4020.0000,0.874208
4020.0500,0.542577
4020.1000,0.453449
4020.1500,0.497543
4020.2000,0.562327
4020.2500,0.627603
4020.3000,0.575562
4020.3500,0.625313
4020.4000,0.248964
4020.4500,0.543255
4020.5000,0.78634
4020.5500,1.02016
4020.6000,1.1829
4020.6500,1.25828
4020.7000,1.02178
4020.7500,1.10743
4020.8000,0.88972
4020.8500,0.504107
4020.9000,0.471964
4020.9500,0.606794
4021.0000,1.06498
4021.0500,1.00598
4021.1000,1.10452
4021.1500,1.07518
4021.2000,1.04596
4021.2500,1.06582
4021.3000,1.01264
4021.3500,0.894586
4021.4000,1.05283
4021.4500,1.07484
4021.5000,1.09348
4021.5500,0.926209
4021.6000,0.535137
4021.6500,0.600162
4021.7000,0.672908
4021.7500,0.793458
4021.8000,0.522247
4021.8500,0.271233
4021.9000,0.411174
4021.9500,0.649367
4022.0000,0.849214
4022.0500,0.835168
4022.1000,0.91412
4022.1500,0.755367
4022.2000,0.532207
4022.2500,0.665552
4022.3000,0.738349
4022.3500,0.981753
4022.4000,0.980008
4022.4500,0.748513
4022.5000,0.871691
4022.5500,0.856037
4022.6000,0.842689
4022.6500,0.778893
4022.7000,0.594994
4022.7500,0.613749
4022.8000,0.861381
4022.8500,1.1191
4022.9000,1.0849
4022.9500,0.910016
4023.0000,1.02938
4023.0500,1.14754
4023.1000,1.08388
4023.1500,1.10671
4023.2000,1.14616
4023.2500,1.04724
4023.3000,0.838663
4023.3500,0.86081
4023.4000,0.69238
4023.4500,0.937657
4023.5000,0.853229
4023.5500,1.01587
4023.6000,0.985032
4023.6500,0.615767
4023.7000,0.463814
4023.7500,0.88342
4023.8000,1.03295
4023.8500,1.21169
4023.9000,1.11118
4023.9500,0.870716
4024.0000,0.698705
4024.0500,0.55243
4024.1000,0.693751
4024.1500,0.708563
4024.2000,1.04405
4024.2500,1.14925
4024.3000,1.1097
4024.3500,1.17513
4024.4000,1.07859
4024.4500,0.954666
4024.5000,0.80397
4024.5500,0.545473
4024.6000,0.475449
4024.6500,0.38356
4024.7000,0.412408
4024.7500,0.36265
4024.8000,0.725911
4024.8500,0.788298
4024.9000,0.926106
4024.9500,0.764768
4025.0000,0.723139
4025.0500,0.607255
4025.1000,0.60451
4025.1500,0.607225
4025.2000,0.848876
4025.2500,0.995271
4025.3000,1.11719
4025.3500,0.806469
4025.4000,0.704567
4025.4500,0.556375
4025.5000,0.916145
4025.5500,0.919578
4025.6000,1.04536
4025.6500,1.0838
4025.7000,1.06365
4025.7500,0.883451
4025.8000,0.592452
4025.8500,0.707391
4025.9000,0.911165
4025.9500,1.11656
4026.0000,1.11751
4026.0500,0.782411
4026.1000,0.79161
4026.1500,0.666931
4026.2000,0.706312
4026.2500,0.853936
4026.3000,1.00834
4026.3500,0.995617
4026.4000,0.649516
4026.4500,0.637991
4026.5000,0.678141
4026.5500,0.726737
4026.6000,0.839829
4026.6500,1.11039
4026.7000,0.97449
4026.7500,0.961625
4026.8000,1.0884
4026.8500,0.911358
4026.9000,0.964592
4026.9500,0.970816
4027.0000,0.688753
4027.0500,0.39494
4027.1000,0.553678
4027.1500,0.794519
4027.2000,0.982324
4027.2500,1.045
4027.3000,0.941449
4027.3500,0.997233
4027.4000,0.866971
4027.4500,0.788547
4027.5000,1.02607
4027.5500,1.01231
4027.6000,0.823969
4027.6500,0.695906
4027.7000,0.747504
4027.7500,0.972198
4027.8000,1.16297
4027.8500,0.88195
4027.9000,0.834288
4027.9500,0.77264
4028.0000,0.865496
4028.0500,1.00092
4028.1000,1.04068
4028.1500,1.13509
4028.2000,0.999907
4028.2500,0.971235
4028.3000,0.743172
4028.3500,0.51041
4028.4000,0.659191
4028.4500,0.864538
4028.5000,1.00528
4028.5500,1.10663
4028.6000,1.07367
4028.6500,0.913109
4028.7000,0.918396
4028.7500,0.696419
4028.8000,0.712097
4028.8500,0.943295
4028.9000,1.16292
4028.9500,1.05133
4029.0000,1.12959
4029.0500,1.14208
4029.1000,1.05607
4029.1500,1.12816
4029.2000,1.15349
4029.2500,1.07971
4029.3000,1.08811
4029.3500,1.10144
4029.4000,0.905503
4029.4500,0.905218
4029.5000,1.0324
4029.5500,0.752236
4029.6000,0.497632
4029.6500,0.433929
4029.7000,0.640854
4029.7500,0.898356
4029.8000,0.957556
4029.8500,0.902302
4029.9000,1.02053
4029.9500,1.00399
4030.0000,1.04662
4030.0500,1.05958
4030.1000,0.860948
4030.1500,0.601252
4030.2000,0.510343
4030.2500,0.56062
4030.3000,0.773245
4030.3500,0.552788
4030.4000,0.664861
4030.4500,0.454341
4030.5000,0.363708
4030.5500,0.286977
4030.6000,0.358768
4030.6500,0.289802
4030.7000,0.20648
4030.7500,0.192304
4030.8000,0.126732
4030.8500,0.217718
4030.9000,0.284115
4030.9500,0.542899
4031.0000,0.66866
4031.0500,0.761917
4031.1000,0.716586
4031.1500,0.744211
4031.2000,0.652751
4031.2500,0.589318
4031.3000,0.858448
4031.3500,0.980216
4031.4000,0.976047
4031.4500,0.983086
4031.5000,1.06543
4031.5500,1.02938
4031.6000,1.06717
4031.6500,0.658489
4031.7000,0.530403
4031.7500,0.303665
4031.8000,0.427699
4031.8500,0.60963
4031.9000,0.556771
4031.9500,0.333579
4032.0000,0.439967
4032.0500,0.936067
4032.1000,1.02777
4032.1500,0.995231
4032.2000,1.04689
4032.2500,0.922299
4032.3000,0.845001
4032.3500,0.874057
4032.4000,0.625123
4032.4500,0.517827
4032.5000,0.426065
4032.5500,0.447345
4032.6000,0.333354
4032.6500,0.310972
4032.7000,0.474781
4032.7500,0.678938
4032.8000,0.878386
4032.8500,0.67724
4032.9000,0.46491
4032.9500,0.475099
4033.0000,0.255787
4033.0500,0.221961
4033.1000,0.15524
4033.1500,0.190032
4033.2000,0.391165
4033.2500,0.369542
4033.3000,0.587329
4033.3500,0.713305
4033.4000,0.902474
4033.4500,0.857648
4033.5000,0.81884
4033.5500,0.617531
4033.6000,0.464658
4033.6500,0.40613
4033.7000,0.700986
4033.7500,1.06543
4033.8000,1.08651
4033.8500,0.889308
4033.9000,0.743178
4033.9500,0.740124
4034.0000,0.931819
4034.0500,0.890757
4034.1000,0.985676
4034.1500,0.716897
4034.2000,0.506725
4034.2500,0.411858
4034.3000,0.616708
4034.3500,0.550279
4034.4000,0.394558
4034.4500,0.176526
4034.5000,0.182697
4034.5500,0.258148
4034.6000,0.405893
4034.6500,0.65001
4034.7000,0.730868
4034.7500,0.739833
4034.8000,1.68525
4034.8500,1.11705
4034.9000,0.908513
4034.9500,0.730494
4035.0000,0.853949
4035.0500,0.832234
4035.1000,0.787978
4035.1500,0.856325
4035.2000,0.670312
4035.2500,0.683447
4035.3000,0.842748
4035.3500,1.00032
4035.4000,1.05987
4035.4500,0.959414
4035.5000,0.80325
4035.5500,0.522205
4035.6000,0.381768
4035.6500,0.386153
4035.7000,0.197761
4035.7500,0.26529
4035.8000,0.43102
4035.8500,0.709279
4035.9000,0.855628
4035.9500,0.889853
4036.0000,0.9578
4036.0500,1.04782
4036.1000,1.1005
4036.1500,1.1253
4036.2000,0.976889
4036.2500,1.07138
4036.3000,0.955599
4036.3500,0.658911
4036.4000,0.779247
4036.4500,1.12358
4036.5000,1.06745
4036.5500,0.994704
4036.6000,1.0066
4036.6500,0.941249
4036.7000,0.883228
4036.7500,0.845367
4036.8000,0.926113
4036.8500,0.985321
4036.9000,1.00631
4036.9500,1.10935
4037.0000,1.19653
4037.0500,0.928332
4037.1000,0.796543
4037.1500,0.642902
4037.2000,0.694008
4037.2500,0.832909
4037.3000,0.785232
4037.3500,0.86939
4037.4000,0.963808
4037.4500,1.11427
4037.5000,1.03104
4037.5500,1.2363
4037.6000,0.966777
4037.6500,0.940739
4037.7000,0.772634
4037.7500,0.993154
4037.8000,1.01232
4037.8500,1.07741
4037.9000,1.17552
4037.9500,1.12714
4038.0000,1.20872
4038.0500,1.11582
4038.1000,0.983924
4038.1500,0.938449
4038.2000,1.07185
4038.2500,1.15473
4038.3000,0.973506
4038.3500,1.08719
4038.4000,1.12072
4038.4500,1.27685
4038.5000,1.12031
4038.5500,0.975443
4038.6000,0.947797
4038.6500,0.702504
4038.7000,0.630914
4038.7500,0.483967
4038.8000,0.674236
4038.8500,0.934016
4038.9000,1.1271
4038.9500,1.09522
4039.0000,0.978271
4039.0500,0.461557
4039.1000,0.690807
4039.1500,0.847617
4039.2000,1.04495
4039.2500,0.990941
4039.3000,1.21838
4039.3500,0.889106
4039.4000,1.13992
4039.4500,1.11893
4039.5000,1.05907
4039.5500,1.03775
4039.6000,0.89109
4039.6500,1.22099
4039.7000,1.14345
4039.7500,1.01325
4039.8000,1.00469
4039.8500,0.841012
4039.9000,0.645948
4039.9500,0.718191
4040.0000,0.621903
4040.0500,0.676925
4040.1000,0.53116
4040.1500,0.770325
4040.2000,0.888314
4040.2500,0.772188
4040.3000,0.796969
4040.3500,0.985865
4040.4000,0.861015
4040.4500,0.814989
4040.5000,0.831161
4040.5500,0.825744
4040.6000,0.538803
4040.6500,0.433312
4040.7000,0.634641
4040.7500,0.691311
4040.8000,0.823009
4040.8500,1.03882
4040.9000,1.23826
4040.9500,1.1125
4041.0000,1.22663
4041.0500,1.02436
4041.1000,1.06631
4041.1500,0.92249
4041.2000,0.810799
4041.2500,0.602939
4041.3000,0.330024
4041.3500,0.233892
4041.4000,0.238486
4041.4500,0.57528
4041.5000,0.898202
4041.5500,0.844015
4041.6000,0.811094
4041.6500,0.681385
4041.7000,0.730249
4041.7500,0.886275
4041.8000,1.12909
4041.8500,1.24865
4041.9000,0.902036
4041.9500,0.954037
4042.0000,0.890618
4042.0500,1.10104
4042.1000,1.10178
4042.1500,1.15982
4042.2000,0.949155
4042.2500,0.935414
4042.3000,1.14166
4042.3500,0.966999
4042.4000,0.942868
4042.4500,0.995857
4042.5000,1.13646
4042.5500,1.03037
4042.6000,1.05554
4042.6500,1.13679
4042.7000,1.15518
4042.7500,1.07386
4042.8000,0.98259
4042.8500,1.19622
4042.9000,1.04473
4042.9500,1.11944
4043.0000,1.20243
4043.0500,1.10901
4043.1000,1.2037
4043.1500,1.15995
4043.2000,1.23142
4043.2500,1.0374
4043.3000,0.845578
4043.3500,0.984798
4043.4000,1.033
4043.4500,1.21171
4043.5000,1.08553
4043.5500,1.1124
4043.6000,1.10901
4043.6500,0.863564
4043.7000,0.651218
4043.7500,0.634369
4043.8000,0.573993
4043.8500,0.520771
4043.9000,0.379202
4043.9500,0.35494
4044.0000,0.589125
4044.0500,0.684867
4044.1000,0.81555
4044.1500,0.787072
4044.2000,0.962763
4044.2500,1.0311
4044.3000,0.946179
4044.3500,1.017
4044.4000,0.888504
4044.4500,0.789272
4044.5000,0.427239
4044.5500,0.306224
4044.6000,0.295992
4044.6500,0.49827
4044.7000,0.836972
4044.7500,0.798265
4044.8000,0.941363
4044.8500,1.04514
4044.9000,1.011
4044.9500,0.830696
4045.0000,0.821393
4045.0500,0.652037
4045.1000,0.57381
4045.1500,0.52922
4045.2000,0.477362
4045.2500,0.63757
4045.3000,0.624797
4045.3500,0.567537
4045.4000,0.411774
4045.4500,0.310428
4045.5000,0.384025
4045.5500,0.378682
4045.6000,0.386872
4045.6500,0.362329
4045.7000,0.334158
4045.7500,0.360743
4045.8000,0.310975
4045.8500,0.40892
4045.9000,0.237672
4045.9500,0.369092
4046.0000,0.345845
4046.0500,0.336823
4046.1000,0.391269
4046.1500,0.317834
4046.2000,0.474185
4046.2500,0.363576
4046.3000,0.428799
4046.3500,0.498052
4046.4000,0.521391
4046.4500,0.645177
4046.5000,0.618837
4046.5500,0.618817
4046.6000,0.649078
4046.6500,0.583806
4046.7000,0.629964
4046.7500,0.724758
4046.8000,0.80145
4046.8500,0.732318
4046.9000,0.773674
4046.9500,0.716411
4047.0000,0.798569
4047.0500,0.879375
4047.1000,0.833153
4047.1500,0.692386
4047.2000,0.750842
4047.2500,0.621681
4047.3000,0.514296
4047.3500,0.595569
4047.4000,0.831664
4047.4500,1.00584
4047.5000,1.03256
4047.5500,0.876423
4047.6000,0.899573
4047.6500,0.900325
4047.7000,0.854213
4047.7500,0.850794
4047.8000,0.725363
4047.8500,0.938017
4047.9000,1.0631
4047.9500,1.13195
4048.0000,0.821303
4048.0500,1.00261
4048.1000,0.868632
4048.1500,1.08825
4048.2000,1.24398
4048.2500,1.04408
4048.3000,1.05766
4048.3500,1.04018
4048.4000,1.08549
4048.4500,1.07974
4048.5000,1.07686
4048.5500,1.00725
4048.6000,0.951147
4048.6500,0.73503
4048.7000,0.355585
4048.7500,0.274484
4048.8000,0.50256
4048.8500,0.822127
4048.9000,1.03898
4048.9500,0.890885
4049.0000,0.797945
4049.0500,0.813684
4049.1000,0.883091
4049.1500,0.887057
4049.2000,0.965641
4049.2500,0.98783
4049.3000,0.746363
4049.3500,0.612913
4049.4000,0.938474
4049.4500,1.00978
4049.5000,0.93306
4049.5500,0.732925
4049.6000,0.754501
4049.6500,0.995012
4049.7000,0.779907
4049.7500,0.721008
4049.8000,0.730199
4049.8500,1.18425
4049.9000,1.11386
4049.9500,1.04636
4050.0000,1.09876
4050.0500,0.91734
4050.1000,1.26675
4050.1500,1.22512
4050.2000,1.2348
4050.2500,1.24038
4050.3000,0.995264
4050.3500,0.994966
4050.4000,0.96421
4050.4500,1.1062
4050.5000,0.923385
4050.5500,0.994751
4050.6000,0.923074
4050.6500,0.65162
4050.7000,0.730464
4050.7500,0.97409
4050.8000,1.08747
4050.8500,1.14267
4050.9000,1.04079
4050.9500,0.91359
4051.0000,0.882876
4051.0500,0.893531
4051.1000,0.911826
4051.1500,0.902868
4051.2000,0.914002
4051.2500,0.899515
4051.3000,0.724553
4051.3500,0.823023
4051.4000,0.915025
4051.4500,1.02211
4051.5000,1.17945
4051.5500,1.26131
4051.6000,1.2249
4051.6500,1.11716
4051.7000,1.02406
4051.7500,0.966462
4051.8000,1.03171
4051.8500,0.87094
4051.9000,0.624786
4051.9500,0.591202
4052.0000,0.656212
4052.0500,0.905561
4052.1000,1.05734
4052.1500,1.15949
4052.2000,1.13323
4052.2500,0.770965
4052.3000,0.650716
4052.3500,0.632857
4052.4000,0.652533
4052.4500,0.402771
4052.5000,0.324718
4052.5500,0.615928
4052.6000,0.646388
4052.6500,0.545974
4052.7000,0.426303
4052.7500,0.619785
4052.8000,1.01834
4052.8500,1.07678
4052.9000,0.774989
4052.9500,0.77256
4053.0000,1.12682
4053.0500,1.34016
4053.1000,1.26657
4053.1500,1.06525
4053.2000,0.975101
4053.2500,0.612359
4053.3000,0.594804
4053.3500,0.908617
4053.4000,0.996634
4053.4500,1.00121
4053.5000,0.832898
4053.5500,1.02607
4053.6000,1.06785
4053.6500,1.11962
4053.7000,1.28194
4053.7500,1.03262
4053.8000,0.833433
4053.8500,0.677732
4053.9000,1.03961
4053.9500,1.10221
4054.0000,0.941116
4054.0500,0.933266
4054.1000,0.687059
4054.1500,0.61422
4054.2000,0.544819
4054.2500,1.02048
4054.3000,1.04491
4054.3500,1.04719
4054.4000,0.894057
4054.4500,0.726843
4054.5000,0.727782
4054.5500,0.802224
4054.6000,0.768445
4054.6500,0.814689
4054.7000,0.694016
4054.7500,0.49032
4054.8000,0.316781
4054.8500,0.382818
4054.9000,0.533726
4054.9500,0.547289
4055.0000,0.468182
4055.0500,0.405179
4055.1000,0.599943
4055.1500,0.836603
4055.2000,0.800902
4055.2500,0.827678
4055.3000,0.934413
4055.3500,1.0701
4055.4000,0.971872
4055.4500,0.85787
4055.5000,0.420443
4055.5500,0.347189
4055.6000,0.453239
4055.6500,0.717198
4055.7000,0.929258
4055.7500,1.06567
4055.8000,1.0787
4055.8500,1.17132
4055.9000,1.03173
4055.9500,0.82071
4056.0000,0.888952
4056.0500,0.812359
4056.1000,0.831353
4056.1500,0.821344
4056.2000,0.740453
4056.2500,0.748563
4056.3000,0.719324
4056.3500,0.665211
4056.4000,0.665433
4056.4500,0.597804
4056.5000,0.913459
4056.5500,0.956369
4056.6000,1.08674
4056.6500,1.08907
4056.7000,1.12544
4056.7500,0.954194
4056.8000,1.01046
4056.8500,0.891624
4056.9000,0.891981
4056.9500,0.957993
4057.0000,0.88387
4057.0500,0.766004
4057.1000,0.755109
4057.1500,0.631713
4057.2000,0.511935
4057.2500,0.494562
4057.3000,0.442625
4057.3500,0.396569
4057.4000,0.418812
4057.4500,0.296897
4057.5000,0.342523
4057.5500,0.233048
4057.6000,0.419981
4057.6500,0.470422
4057.7000,0.624205
4057.7500,0.721293
4057.8000,0.5385
4057.8500,0.635968
4057.9000,0.648057
4057.9500,0.533746
4058.0000,0.608702
4058.0500,0.857533
4058.1000,0.748824
4058.1500,0.439796
4058.2000,0.295941
4058.2500,0.44208
4058.3000,0.821229
4058.3500,0.893923
4058.4000,0.933072
4058.4500,0.951523
4058.5000,0.915628
4058.5500,0.761755
4058.6000,0.727275
4058.6500,0.820962
4058.7000,0.648744
4058.7500,0.451699
4058.8000,0.554408
4058.8500,0.576711
4058.9000,0.500793
4058.9500,0.36369
4059.0000,0.675897
4059.0500,0.940377
4059.1000,0.977634
4059.1500,0.987053
4059.2000,0.665902
4059.2500,0.851494
4059.3000,0.700346
4059.3500,0.432254
4059.4000,0.554541
4059.4500,0.644808
4059.5000,0.631154
4059.5500,0.93289
4059.6000,0.970066
4059.6500,0.780803
4059.7000,0.63005
4059.7500,0.611411
4059.8000,0.837083
4059.8500,0.991437
4059.9000,1.02675
4059.9500,1.01124
4060.0000,0.94494
4060.0500,0.974037
4060.1000,1.01309
4060.1500,1.06901
4060.2000,0.804903
4060.2500,0.689544
4060.3000,0.674791
4060.3500,0.916856
4060.4000,1.11228
4060.4500,0.952248
4060.5000,0.989965
4060.5500,1.08354
4060.6000,0.926677
4060.6500,0.918355
4060.7000,1.00099
4060.7500,0.85712
4060.8000,0.935875
4060.8500,0.892997
4060.9000,1.04377
4060.9500,1.21454
4061.0000,0.887539
4061.0500,0.770868
4061.1000,0.487853
4061.1500,0.717726
4061.2000,0.813933
4061.2500,1.09055
4061.3000,1.07062
4061.3500,0.944794
4061.4000,0.936889
4061.4500,0.866757
4061.5000,0.982995
4061.5500,1.01568
4061.6000,0.952632
4061.6500,0.772679
4061.7000,0.456597
4061.7500,0.556583
4061.8000,0.907921
4061.8500,0.92879
4061.9000,0.828526
4061.9500,0.593919
4062.0000,0.540802
4062.0500,0.904018
4062.1000,0.949649
4062.1500,0.875167
4062.2000,0.916673
4062.2500,0.995747
4062.3000,0.734703
4062.3500,0.700361
4062.4000,0.505542
4062.4500,0.34894
4062.5000,0.457054
4062.5500,0.55962
4062.6000,0.625328
4062.6500,0.599014
4062.7000,0.668091
4062.7500,0.498784
4062.8000,0.620676
4062.8500,0.686209
4062.9000,0.715127
4062.9500,0.714146
4063.0000,0.701691
4063.0500,0.692695
4063.1000,0.591056
4063.1500,0.550642
4063.2000,0.481805
4063.2500,0.349125
4063.3000,0.346513
4063.3500,0.273596
4063.4000,0.187009
4063.4500,0.223232
