Longitud_de_onda_A,espectro
4005.5000,0.917316
4005.5500,1.00092
4005.6000,0.973075
4005.6500,0.870443
4005.7000,0.816252
4005.7500,0.917593
4005.8000,1.03378
4005.8500,1.07729
4005.9000,1.06017
4005.9500,1.07559
4006.0000,1.0592
4006.0500,0.958947
4006.1000,0.698803
4006.1500,0.605852
4006.2000,0.61605
4006.2500,0.5875
4006.3000,0.524263
4006.3500,0.569908
4006.4000,0.718414
4006.4500,0.754234
4006.5000,0.670274
4006.5500,0.570288
4006.6000,0.477207
4006.6500,0.462128
4006.7000,0.514253
4006.7500,0.549301
4006.8000,0.677748
4006.8500,0.838238
4006.9000,0.896634
4006.9500,0.732757
4007.0000,0.685816
4007.0500,0.859461
4007.1000,1.02837
4007.1500,1.0647
4007.2000,0.930974
4007.2500,0.787417
4007.3000,0.833985
4007.3500,0.93994
4007.4000,0.959904
4007.4500,0.950641
4007.5000,0.977965
4007.5500,0.911262
4007.6000,0.859452
4007.6500,0.956551
4007.7000,1.07924
4007.7500,1.10149
4007.8000,0.982716
4007.8500,0.846501
4007.9000,0.690035
4007.9500,0.666848
4008.0000,0.665773
4008.0500,0.723905
4008.1000,0.805764
4008.1500,0.930759
4008.2000,0.9859
4008.2500,0.974887
4008.3000,1.01103
4008.3500,1.1055
4008.4000,1.16429
4008.4500,1.06983
4008.5000,0.942772
4008.5500,0.844461
4008.6000,0.884185
4008.6500,0.975334
4008.7000,1.0686
4008.7500,1.06414
4008.8000,1.01072
4008.8500,0.854366
4008.9000,0.778547
4008.9500,0.853817
4009.0000,1.00275
4009.0500,1.02454
4009.1000,0.937577
4009.1500,0.810563
4009.2000,0.853406
4009.2500,0.929541
4009.3000,1.01727
4009.3500,1.03943
4009.4000,1.06417
4009.4500,1.04845
4009.5000,0.980627
4009.5500,0.981846
4009.6000,0.962336
4009.6500,0.845421
4009.7000,0.744382
4009.7500,0.792776
4009.8000,0.953272
4009.8500,1.07496
4009.9000,1.06641
4009.9500,1.06492
4010.0000,1.04859
4010.0500,1.07793
4010.1000,0.954436
4010.1500,0.77444
4010.2000,0.738296
4010.2500,0.887246
4010.3000,1.03531
4010.3500,1.03376
4010.4000,0.960414
4010.4500,0.928529
4010.5000,0.959329
4010.5500,0.944869
4010.6000,0.954635
4010.6500,1.01728
4010.7000,1.03097
4010.7500,0.932037
4010.8000,0.890014
4010.8500,0.871573
4010.9000,0.797265
4010.9500,0.701099
4011.0000,0.718764
4011.0500,0.856719
4011.1000,0.998601
4011.1500,1.10598
4011.2000,1.14425
4011.2500,1.10652
4011.3000,1.08746
4011.3500,0.982942
4011.4000,0.853426
4011.4500,0.858977
4011.5000,0.991386
4011.5500,1.05627
4011.6000,1.09652
4011.6500,1.04955
4011.7000,0.941579
4011.7500,0.95458
4011.8000,0.972189
4011.8500,0.950651
4011.9000,0.972191
4011.9500,1.0321
4012.0000,1.03926
4012.0500,0.981133
4012.1000,0.977902
4012.1500,0.908379
4012.2000,0.823227
4012.2500,0.820573
4012.3000,0.880814
4012.3500,0.808598
4012.4000,0.75312
4012.4500,0.826292
4012.5000,0.917491
4012.5500,1.01664
4012.6000,0.999041
4012.6500,0.915455
4012.7000,0.871607
4012.7500,0.977142
4012.8000,1.06986
4012.8500,1.07089
4012.9000,1.08949
4012.9500,1.07149
4013.0000,1.00284
4013.0500,1.03992
4013.1000,1.10554
4013.1500,1.13637
4013.2000,1.15241
4013.2500,1.12916
4013.3000,1.17378
4013.3500,1.13537
4013.4000,1.08012
4013.4500,1.04101
4013.5000,0.947557
4013.5500,0.768827
4013.6000,0.656923
4013.6500,0.557756
4013.7000,0.595167
4013.7500,0.616351
4013.8000,0.616503
4013.8500,0.69288
4013.9000,0.830494
4013.9500,0.969052
4014.0000,1.01296
4014.0500,1.12229
4014.1000,1.15196
4014.1500,1.13687
4014.2000,1.06349
4014.2500,1.02026
4014.3000,0.963538
4014.3500,1.05331
4014.4000,1.03153
4014.4500,0.891234
4014.5000,0.729601
4014.5500,0.732299
4014.6000,0.904039
4014.6500,1.03354
4014.7000,1.08193
4014.7500,1.11272
4014.8000,1.02004
4014.8500,0.936003
4014.9000,0.811092
4014.9500,0.82666
4015.0000,0.888706
4015.0500,0.822148
4015.1000,0.786316
4015.1500,0.874207
4015.2000,0.96637
4015.2500,1.02621
4015.3000,1.06895
4015.3500,1.07308
4015.4000,1.01983
4015.4500,0.968566
4015.5000,0.859156
4015.5500,0.753048
4015.6000,0.740948
4015.6500,0.817675
4015.7000,0.929041
4015.7500,0.822135
4015.8000,0.766932
4015.8500,0.822865
4015.9000,0.936191
4015.9500,1.01432
4016.0000,1.07898
4016.0500,1.07997
4016.1000,1.07126
4016.1500,1.07037
4016.2000,1.04016
4016.2500,1.0233
4016.3000,1.04337
4016.3500,0.984047
4016.4000,0.839853
4016.4500,0.852279
4016.5000,1.01356
4016.5500,1.06564
4016.6000,1.04229
4016.6500,1.03518
4016.7000,0.989521
4016.7500,0.929224
4016.8000,0.862499
4016.8500,0.836077
4016.9000,0.833542
4016.9500,0.878244
4017.0000,0.886414
4017.0500,0.979618
4017.1000,0.777246
4017.1500,0.689795
4017.2000,0.828216
4017.2500,0.926777
4017.3000,0.997887
4017.3500,1.02408
4017.4000,0.912947
4017.4500,0.830797
4017.5000,0.804801
4017.5500,0.827328
4017.6000,0.885283
4017.6500,0.868007
4017.7000,0.847663
4017.7500,0.849382
4017.8000,0.952809
4017.8500,1.01875
4017.9000,1.05663
4017.9500,1.04053
4018.0000,0.893551
4018.0500,0.711992
4018.1000,0.636305
4018.1500,0.681425
4018.2000,0.759633
4018.2500,0.729986
4018.3000,0.70151
4018.3500,0.700676
4018.4000,0.686438
4018.4500,0.761411
4018.5000,0.887798
4018.5500,0.972939
4018.6000,1.04311
4018.6500,1.00596
4018.7000,0.931954
4018.7500,0.87677
4018.8000,0.829393
4018.8500,0.882243
4018.9000,0.94314
4018.9500,0.993716
4019.0000,0.956433
4019.0500,0.883997
4019.1000,0.946275
4019.1500,1.03355
4019.2000,1.03553
4019.2500,1.01304
4019.3000,0.891922
4019.3500,0.766915
4019.4000,0.765964
4019.4500,0.854882
4019.5000,0.864718
4019.5500,0.80941
4019.6000,0.887642
4019.6500,1.00518
4019.7000,1.0626
4019.7500,1.05737
4019.8000,1.05869
4019.8500,1.1015
4019.9000,1.08803
4019.9500,1.02445
4020.0000,0.907419
4020.0500,0.877166
4020.1000,0.862018
4020.1500,0.856508
4020.2000,0.82104
4020.2500,0.750881
4020.3000,0.75075
4020.3500,0.759391
4020.4000,0.809442
4020.4500,0.869851
4020.5000,0.943573
4020.5500,0.966604
4020.6000,1.04265
4020.6500,1.1018
4020.7000,1.1235
4020.7500,1.09846
4020.8000,1.00394
4020.8500,0.881113
4020.9000,0.823321
4020.9500,0.9106
4021.0000,1.03436
4021.0500,1.07581
4021.1000,1.07847
4021.1500,1.08009
4021.2000,1.06103
4021.2500,0.965407
4021.3000,0.863154
4021.3500,0.843049
4021.4000,0.930521
4021.4500,0.90441
4021.5000,0.856048
4021.5500,0.762604
4021.6000,0.678573
4021.6500,0.732726
4021.7000,0.777226
4021.7500,0.775987
4021.8000,0.742739
4021.8500,0.682537
4021.9000,0.741937
4021.9500,0.923096
4022.0000,1.03671
4022.0500,1.03888
4022.1000,0.935045
4022.1500,0.809999
4022.2000,0.724875
4022.2500,0.826057
4022.3000,0.945942
4022.3500,1.05706
4022.4000,1.02186
4022.4500,1.03368
4022.5000,1.05164
4022.5500,1.04976
4022.6000,1.0099
4022.6500,0.956262
4022.7000,0.932403
4022.7500,0.909832
4022.8000,0.953395
4022.8500,0.944914
4022.9000,0.889656
4022.9500,0.893347
4023.0000,0.899015
4023.0500,0.903139
4023.1000,0.79519
4023.1500,0.749508
4023.2000,0.814842
4023.2500,0.919315
4023.3000,0.908223
4023.3500,0.816331
4023.4000,0.77249
4023.4500,0.863044
4023.5000,0.899016
4023.5500,0.925984
4023.6000,0.980228
4023.6500,0.884852
4023.7000,0.867251
4023.7500,0.93508
4023.8000,1.06389
4023.8500,1.04921
4023.9000,1.037
4023.9500,0.924534
4024.0000,0.750647
4024.0500,0.683249
4024.1000,0.761541
4024.1500,0.91985
4024.2000,1.02927
4024.2500,1.04252
4024.3000,1.03989
4024.3500,1.02432
4024.4000,1.00959
4024.4500,0.936356
4024.5000,0.864809
4024.5500,0.745176
4024.6000,0.695241
4024.6500,0.610941
4024.7000,0.56111
4024.7500,0.667401
4024.8000,0.893095
4024.8500,1.03555
4024.9000,1.01248
4024.9500,0.901143
4025.0000,0.850216
4025.0500,0.836784
4025.1000,0.787069
4025.1500,0.779816
4025.2000,0.877352
4025.2500,0.91764
4025.3000,0.87343
4025.3500,0.805792
4025.4000,0.748745
4025.4500,0.867075
4025.5000,0.980525
4025.5500,1.06997
4025.6000,1.07908
4025.6500,1.04791
4025.7000,0.983926
4025.7500,0.852847
4025.8000,0.674866
4025.8500,0.626909
4025.9000,0.7536
4025.9500,0.826753
4026.0000,0.800447
4026.0500,0.777882
4026.1000,0.878518
4026.1500,0.916359
4026.2000,0.985523
4026.2500,0.993537
4026.3000,0.970994
4026.3500,0.844062
4026.4000,0.657323
4026.4500,0.648089
4026.5000,0.795379
4026.5500,0.886648
4026.6000,0.997103
4026.6500,0.977166
4026.7000,0.959284
4026.7500,0.968466
4026.8000,1.03082
4026.8500,1.07346
4026.9000,1.04467
4026.9500,1.0537
4027.0000,0.957208
4027.0500,0.788921
4027.1000,0.743719
4027.1500,0.866909
4027.2000,1.00652
4027.2500,1.04735
4027.3000,1.03042
4027.3500,0.95215
4027.4000,0.913664
4027.4500,0.92264
4027.5000,0.960896
4027.5500,1.04557
4027.6000,0.985521
4027.6500,0.850296
4027.7000,0.815784
4027.7500,0.866394
4027.8000,0.945351
4027.8500,0.947998
4027.9000,0.967263
4027.9500,1.00519
4028.0000,1.07251
4028.0500,1.06562
4028.1000,1.07173
4028.1500,1.07618
4028.2000,1.05075
4028.2500,0.930624
4028.3000,0.698733
4028.3500,0.588177
4028.4000,0.753169
4028.4500,0.934793
4028.5000,1.02921
4028.5500,1.0624
4028.6000,1.02669
4028.6500,0.987773
4028.7000,0.934464
4028.7500,0.901099
4028.8000,0.946263
4028.8500,1.02399
4028.9000,0.994046
4028.9500,0.958775
4029.0000,0.990304
4029.0500,1.04518
4029.1000,1.06934
4029.1500,1.0751
4029.2000,1.02456
4029.2500,1.02695
4029.3000,1.0556
4029.3500,1.05616
4029.4000,1.08886
4029.4500,1.07957
4029.5000,1.03126
4029.5500,0.857851
4029.6000,0.570228
4029.6500,0.46946
4029.7000,0.66268
4029.7500,0.944265
4029.8000,1.09246
4029.8500,1.17761
4029.9000,1.05637
4029.9500,1.05957
4030.0000,1.00887
4030.0500,0.942586
4030.1000,0.926242
4030.1500,0.866056
4030.2000,0.819387
4030.2500,0.907462
4030.3000,0.945184
4030.3500,0.931735
4030.4000,0.869023
4030.4500,0.777788
4030.5000,0.724241
4030.5500,0.828588
4030.6000,0.833445
4030.6500,0.76278
4030.7000,0.641069
4030.7500,0.572272
4030.8000,0.586638
4030.8500,0.545582
4030.9000,0.521902
4030.9500,0.625564
4031.0000,0.849316
4031.0500,0.946507
4031.1000,0.992223
4031.1500,0.982258
4031.2000,0.958697
4031.2500,0.931855
4031.3000,0.958366
4031.3500,0.9872
4031.4000,0.95084
4031.4500,0.863567
4031.5000,0.869091
4031.5500,0.948948
4031.6000,0.926432
4031.6500,0.823921
4031.7000,0.652114
4031.7500,0.526522
4031.8000,0.542776
4031.8500,0.706852
4031.9000,0.694257
4031.9500,0.519024
4032.0000,0.494351
4032.0500,0.563168
4032.1000,0.668965
4032.1500,0.7646
4032.2000,0.858854
4032.2500,0.949268
4032.3000,0.999313
4032.3500,0.972496
4032.4000,0.870759
4032.4500,0.774403
4032.5000,0.754772
4032.5500,0.72579
4032.6000,0.659347
4032.6500,0.680688
4032.7000,0.800836
4032.7500,0.978745
4032.8000,1.02897
4032.8500,1.00588
4032.9000,0.898668
4032.9500,0.662877
4033.0000,0.459791
4033.0500,0.364905
4033.1000,0.423779
4033.1500,0.564377
4033.2000,0.640372
4033.2500,0.662729
4033.3000,0.798625
4033.3500,0.997643
4033.4000,1.06795
4033.4500,1.04128
4033.5000,1.03865
4033.5500,0.971784
4033.6000,0.901239
4033.6500,0.887744
4033.7000,0.824824
4033.7500,0.844958
4033.8000,0.846148
4033.8500,0.826726
4033.9000,0.751048
4033.9500,0.752581
4034.0000,0.863096
4034.0500,0.945269
4034.1000,0.974605
4034.1500,0.927098
4034.2000,0.78866
4034.2500,0.687888
4034.3000,0.594197
4034.3500,0.483915
4034.4000,0.382923
4034.4500,0.321758
4034.5000,0.39073
4034.5500,0.62028
4034.6000,0.847397
4034.6500,0.979726
4034.7000,1.00963
4034.7500,1.00085
4034.8000,0.995093
4034.8500,0.914147
4034.9000,0.874112
4034.9500,0.9315
4035.0000,0.97462
4035.0500,1.01383
4035.1000,1.01516
4035.1500,0.994141
4035.2000,0.961621
4035.2500,0.9703
4035.3000,0.971982
4035.3500,0.990799
4035.4000,0.998764
4035.4500,0.930672
4035.5000,0.840542
4035.5500,0.686334
4035.6000,0.602492
4035.6500,0.485299
4035.7000,0.357436
4035.7500,0.321495
4035.8000,0.45145
4035.8500,0.685414
4035.9000,0.879097
4035.9500,0.957755
4036.0000,0.99532
4036.0500,0.998495
4036.1000,1.01641
4036.1500,1.03143
4036.2000,1.03134
4036.2500,1.04219
4036.3000,1.02363
4036.3500,0.969098
4036.4000,0.973814
4036.4500,0.995638
4036.5000,1.00873
4036.5500,0.993133
4036.6000,1.03617
4036.6500,1.02012
4036.7000,0.949741
4036.7500,0.878764
4036.8000,0.812828
4036.8500,0.791219
4036.9000,0.757582
4036.9500,0.750917
4037.0000,0.699928
4037.0500,0.702291
4037.1000,0.759889
4037.1500,0.858032
4037.2000,0.968566
4037.2500,1.00588
4037.3000,1.00462
4037.3500,1.01321
4037.4000,1.06453
4037.4500,1.07898
4037.5000,1.0817
4037.5500,1.06852
4037.6000,1.00985
4037.6500,0.947583
4037.7000,0.953235
4037.7500,1.02766
4037.8000,1.06374
4037.8500,1.06066
4037.9000,1.04622
4037.9500,1.03027
4038.0000,0.98495
4038.0500,0.953176
4038.1000,0.988178
4038.1500,1.04112
4038.2000,1.11094
4038.2500,1.10886
4038.3000,1.08173
4038.3500,1.02561
4038.4000,0.987052
4038.4500,0.989293
4038.5000,1.05887
4038.5500,1.03661
4038.6000,0.958317
4038.6500,0.944985
4038.7000,0.934422
4038.7500,0.886981
4038.8000,0.881525
4038.8500,1.003
4038.9000,1.01154
4038.9500,1.02955
4039.0000,0.995218
4039.0500,0.977347
4039.1000,0.957365
4039.1500,1.04698
4039.2000,1.08106
4039.2500,1.10577
4039.3000,1.07395
4039.3500,1.08249
4039.4000,1.08513
4039.4500,1.06623
4039.5000,1.0785
4039.5500,1.05079
4039.6000,1.05964
4039.6500,1.09157
4039.7000,1.09158
4039.7500,1.07277
4039.8000,1.05697
4039.8500,1.01871
4039.9000,0.906564
4039.9500,0.863029
4040.0000,0.834047
4040.0500,0.726491
4040.1000,0.715191
4040.1500,0.884951
4040.2000,1.00071
4040.2500,1.02129
4040.3000,0.933897
4040.3500,0.929954
4040.4000,0.984011
4040.4500,1.02496
4040.5000,0.985096
4040.5500,0.941574
4040.6000,0.864163
4040.6500,0.784938
4040.7000,0.853215
4040.7500,0.868188
4040.8000,0.903808
4040.8500,0.994818
4040.9000,1.06165
4040.9500,1.0742
4041.0000,1.07998
4041.0500,1.06023
4041.1000,1.03958
4041.1500,0.975173
4041.2000,0.875654
4041.2500,0.679111
4041.3000,0.564126
4041.3500,0.47226
4041.4000,0.539379
4041.4500,0.77842
4041.5000,0.925149
4041.5500,0.941106
4041.6000,0.905855
4041.6500,0.84721
4041.7000,0.940195
4041.7500,1.00373
4041.8000,1.02886
4041.8500,0.955454
4041.9000,0.850503
4041.9500,0.831298
4042.0000,0.889451
4042.0500,0.908089
4042.1000,0.948501
4042.1500,1.02034
4042.2000,1.07546
4042.2500,1.09162
4042.3000,1.06401
4042.3500,1.0656
4042.4000,1.0839
4042.4500,1.07581
4042.5000,0.970107
4042.5500,0.812532
4042.6000,0.685543
4042.6500,0.676659
4042.7000,0.767658
4042.7500,0.92328
4042.8000,1.00844
4042.8500,0.990935
4042.9000,0.88416
4042.9500,0.870973
4043.0000,0.983616
4043.0500,1.09627
4043.1000,1.08171
4043.1500,1.07509
4043.2000,1.06677
4043.2500,1.05086
4043.3000,1.03627
4043.3500,1.05293
4043.4000,1.04957
4043.4500,1.11452
4043.5000,1.08224
4043.5500,1.05672
4043.6000,1.02719
4043.6500,1.0168
4043.7000,0.935922
4043.7500,0.909347
4043.8000,0.877792
4043.8500,0.760295
4043.9000,0.671654
4043.9500,0.696766
4044.0000,0.826777
4044.0500,0.930809
4044.1000,0.972048
4044.1500,0.964777
4044.2000,0.988604
4044.2500,1.0439
4044.3000,1.06503
4044.3500,1.0372
4044.4000,1.0053
4044.4500,0.924698
4044.5000,0.785932
4044.5500,0.740212
4044.6000,0.678292
4044.6500,0.759743
4044.7000,0.910868
4044.7500,0.989458
4044.8000,0.979372
4044.8500,1.02331
4044.9000,1.02258
4044.9500,0.948402
4045.0000,0.869073
4045.0500,0.766201
4045.1000,0.674955
4045.1500,0.556115
4045.2000,0.529227
4045.2500,0.573399
4045.3000,0.630501
4045.3500,0.648674
4045.4000,0.668022
4045.4500,0.696311
4045.5000,0.715918
4045.5500,0.67705
4045.6000,0.635476
4045.6500,0.626469
4045.7000,0.573046
4045.7500,0.434983
4045.8000,0.330192
4045.8500,0.279268
4045.9000,0.29808
4045.9500,0.403866
4046.0000,0.524223
4046.0500,0.590155
4046.1000,0.660791
4046.1500,0.762095
4046.2000,0.807886
4046.2500,0.807154
4046.3000,0.802407
4046.3500,0.744937
4046.4000,0.660623
4046.4500,0.689919
4046.5000,0.751502
4046.5500,0.816584
4046.6000,0.822631
4046.6500,0.747946
4046.7000,0.705201
4046.7500,0.720506
4046.8000,0.743664
4046.8500,0.69327
4046.9000,0.669374
4046.9500,0.656084
4047.0000,0.641137
4047.0500,0.599898
4047.1000,0.576045
4047.1500,0.579206
4047.2000,0.588724
4047.2500,0.575108
4047.3000,0.557966
4047.3500,0.606399
4047.4000,0.730997
4047.4500,0.820936
4047.5000,0.896036
4047.5500,0.917802
4047.6000,0.878324
4047.6500,0.863126
4047.7000,0.860722
4047.7500,0.888316
4047.8000,0.930514
4047.8500,1.00165
4047.9000,1.0398
4047.9500,1.04409
4048.0000,0.979467
4048.0500,0.934717
4048.1000,0.976047
4048.1500,1.01117
4048.2000,1.03412
4048.2500,1.03756
4048.3000,1.03921
4048.3500,1.04691
4048.4000,1.02561
4048.4500,1.04203
4048.5000,1.02488
4048.5500,0.967551
4048.6000,0.863537
4048.6500,0.756983
4048.7000,0.69944
4048.7500,0.759716
4048.8000,0.859509
4048.8500,0.949854
4048.9000,1.00056
4048.9500,0.986631
4049.0000,0.954089
4049.0500,0.961134
4049.1000,0.990998
4049.1500,0.987244
4049.2000,1.02089
4049.2500,0.991905
4049.3000,0.868659
4049.3500,0.837382
4049.4000,0.903938
4049.4500,1.00462
4049.5000,1.01342
4049.5500,0.984736
4049.6000,0.982088
4049.6500,0.985548
4049.7000,0.967772
4049.7500,0.949098
4049.8000,0.984767
4049.8500,0.991467
4049.9000,0.967477
4049.9500,0.846582
4050.0000,0.736307
4050.0500,0.713902
4050.1000,0.848473
4050.1500,1.00703
4050.2000,1.01469
4050.2500,0.980146
4050.3000,0.913553
4050.3500,0.940178
4050.4000,1.00686
4050.4500,1.0243
4050.5000,1.00554
4050.5500,0.93123
4050.6000,0.795262
4050.6500,0.710111
4050.7000,0.787391
4050.7500,0.929895
4050.8000,1.00344
4050.8500,1.01963
4050.9000,1.00008
4050.9500,0.996944
4051.0000,0.946388
4051.0500,0.930362
4051.1000,0.927071
4051.1500,0.959823
4051.2000,1.00435
4051.2500,1.01129
4051.3000,0.964696
4051.3500,1.01376
4051.4000,1.0891
4051.4500,1.11974
4051.5000,1.13527
4051.5500,1.06093
4051.6000,1.00099
4051.6500,1.01086
4051.7000,1.03388
4051.7500,1.04711
4051.8000,0.991939
4051.8500,0.857486
4051.9000,0.689179
4051.9500,0.636582
4052.0000,0.764916
4052.0500,0.964351
4052.1000,1.04809
4052.1500,1.09106
4052.2000,1.03391
4052.2500,0.929671
4052.3000,0.823716
4052.3500,0.848228
4052.4000,0.83174
4052.4500,0.690457
4052.5000,0.717727
4052.5500,0.839465
4052.6000,0.837347
4052.6500,0.752256
4052.7000,0.790029
4052.7500,0.897707
4052.8000,1.04861
4052.8500,1.12991
4052.9000,1.0514
4052.9500,1.01993
4053.0000,0.997858
4053.0500,1.06507
4053.1000,1.07202
4053.1500,0.92866
4053.2000,0.715024
4053.2500,0.629862
4053.3000,0.73266
4053.3500,0.920161
4053.4000,0.985631
4053.4500,1.01231
4053.5000,0.977644
4053.5500,0.904171
4053.6000,0.881681
4053.6500,0.941168
4053.7000,0.882676
4053.7500,0.71905
4053.8000,0.57626
4053.8500,0.658503
4053.9000,0.810017
4053.9500,0.844246
4054.0000,0.797236
4054.0500,0.807519
4054.1000,0.823437
4054.1500,0.858425
4054.2000,0.849176
4054.2500,0.952224
4054.3000,1.05586
4054.3500,1.06204
4054.4000,1.03267
4054.4500,0.956586
4054.5000,0.878456
4054.5500,0.832344
4054.6000,0.88193
4054.6500,0.931531
4054.7000,0.869688
4054.7500,0.770468
4054.8000,0.697836
4054.8500,0.684916
4054.9000,0.78854
4054.9500,0.878475
4055.0000,0.785822
4055.0500,0.691946
4055.1000,0.665073
4055.1500,0.776885
4055.2000,0.920213
4055.2500,1.00166
4055.3000,1.02598
4055.3500,0.935701
4055.4000,0.869137
4055.4500,0.744413
4055.5000,0.622269
4055.5500,0.652487
4055.6000,0.80099
4055.6500,0.947333
4055.7000,1.02344
4055.7500,1.01211
4055.8000,1.03669
4055.8500,1.07833
4055.9000,1.0631
4055.9500,0.972816
4056.0000,0.848408
4056.0500,0.773074
4056.1000,0.665734
4056.1500,0.642191
4056.2000,0.667556
4056.2500,0.741158
4056.3000,0.700343
4056.3500,0.652354
4056.4000,0.774648
4056.4500,0.885188
4056.5000,0.947929
4056.5500,1.00373
4056.6000,1.05716
4056.6500,1.0587
4056.7000,1.01825
4056.7500,0.961251
4056.8000,0.809684
4056.8500,0.728459
4056.9000,0.847038
4056.9500,0.961705
4057.0000,1.0479
4057.0500,1.07043
4057.1000,1.04215
4057.1500,0.99723
4057.2000,0.904347
4057.2500,0.828065
4057.3000,0.735401
4057.3500,0.695224
4057.4000,0.675505
4057.4500,0.607349
4057.5000,0.554671
4057.5500,0.605424
4057.6000,0.684167
4057.6500,0.727476
4057.7000,0.756506
4057.7500,0.85996
4057.8000,0.905203
4057.8500,0.948728
4057.9000,0.92575
4057.9500,0.926177
4058.0000,0.973196
4058.0500,1.04421
4058.1000,0.991989
4058.1500,0.855063
4058.2000,0.73813
4058.2500,0.793864
4058.3000,0.929933
4058.3500,1.0236
4058.4000,1.01941
4058.4500,0.963847
4058.5000,0.905832
4058.5500,0.819218
4058.6000,0.745653
4058.6500,0.721797
4058.7000,0.635682
4058.7500,0.495426
4058.8000,0.47418
4058.8500,0.528126
4058.9000,0.522946
4058.9500,0.613998
4059.0000,0.801112
4059.0500,0.971272
4059.1000,1.00944
4059.1500,0.952352
4059.2000,0.885611
4059.2500,0.88382
4059.3000,0.90498
4059.3500,0.897561
4059.4000,0.836046
4059.4500,0.756831
4059.5000,0.724545
4059.5500,0.812727
4059.6000,0.961533
4059.6500,0.925466
4059.7000,0.833118
4059.7500,0.85718
4059.8000,0.961375
4059.8500,1.00864
4059.9000,1.00272
4059.9500,0.977147
4060.0000,0.912968
4060.0500,0.820521
4060.1000,0.854438
4060.1500,0.889462
4060.2000,0.771668
4060.2500,0.734523
4060.3000,0.899067
4060.3500,1.05864
4060.4000,1.09021
4060.4500,1.05575
4060.5000,0.994539
4060.5500,1.00386
4060.6000,0.990616
4060.6500,0.959426
4060.7000,0.880899
4060.7500,0.91245
4060.8000,0.965536
4060.8500,1.06591
4060.9000,1.10467
4060.9500,1.0133
4061.0000,0.8655
4061.0500,0.731053
4061.1000,0.793214
4061.1500,0.944992
4061.2000,1.07841
4061.2500,1.10139
4061.3000,1.09186
4061.3500,1.07405
4061.4000,1.05912
4061.4500,1.05989
4061.5000,1.05581
4061.5500,1.01937
4061.6000,0.998762
4061.6500,0.983448
4061.7000,0.931593
4061.7500,0.899634
4061.8000,0.947837
4061.8500,0.989397
4061.9000,0.96318
4061.9500,0.868801
4062.0000,0.881108
4062.0500,0.959876
4062.1000,1.03921
4062.1500,1.08927
4062.2000,1.11706
4062.2500,1.09314
4062.3000,1.0369
4062.3500,0.826417
4062.4000,0.648811
4062.4500,0.635424
4062.5000,0.838398
4062.5500,0.982671
4062.6000,1.03762
4062.6500,1.00715
4062.7000,0.983016
4062.7500,1.00032
4062.8000,1.05911
4062.8500,1.05226
4062.9000,1.06005
4062.9500,0.974969
4063.0000,0.927446
4063.0500,0.895991
4063.1000,0.925872
4063.1500,0.918515
4063.2000,0.778589
4063.2500,0.612689
4063.3000,0.585776
4063.3500,0.679507
4063.4000,0.751493
4063.4500,0.738422
