Longitud_de_onda_A,espectro
4000.0000,0.958754
4000.0500,1.03961
4000.1000,1.10638
4000.1500,1.06758
4000.2000,1.04792
4000.2500,0.879734
4000.3000,0.852813
4000.3500,0.906022
4000.4000,0.971647
4000.4500,0.934789
4000.5000,1.00125
4000.5500,1.04149
4000.6000,1.1481
4000.6500,1.17566
4000.7000,1.21124
4000.7500,1.14177
4000.8000,1.15914
4000.8500,1.19258
4000.9000,1.15715
4000.9500,1.1229
4001.0000,1.14722
4001.0500,0.994096
4001.1000,0.901758
4001.1500,0.810247
4001.2000,0.799576
4001.2500,0.840306
4001.3000,0.833477
4001.3500,0.781614
4001.4000,0.887887
4001.4500,0.746994
4001.5000,0.838545
4001.5500,0.977228
4001.6000,1.01175
4001.6500,0.845277
4001.7000,0.855847
4001.7500,1.01119
4001.8000,1.0562
4001.8500,1.07247
4001.9000,1.14712
4001.9500,1.10491
4002.0000,1.00636
4002.0500,0.901587
4002.1000,0.740464
4002.1500,0.847735
4002.2000,0.916868
4002.2500,1.07665
4002.3000,1.10253
4002.3500,1.00308
4002.4000,0.931234
4002.4500,0.921564
4002.5000,0.952557
4002.5500,0.881621
4002.6000,0.858915
4002.6500,0.735198
4002.7000,0.834453
4002.7500,1.00287
4002.8000,1.10117
4002.8500,1.0371
4002.9000,0.995719
4002.9500,0.925971
4003.0000,0.936096
4003.0500,0.955029
4003.1000,1.01523
4003.1500,1.09077
4003.2000,1.22657
4003.2500,1.1817
4003.3000,1.14365
4003.3500,1.08051
4003.4000,1.11053
4003.4500,1.10283
4003.5000,1.08703
4003.5500,1.09627
4003.6000,1.03186
4003.6500,1.03247
4003.7000,1.05629
4003.7500,0.973299
4003.8000,0.863377
4003.8500,0.886659
4003.9000,0.96574
4003.9500,1.02336
4004.0000,1.11294
4004.0500,1.15115
4004.1000,1.18338
4004.1500,1.09836
4004.2000,1.15402
4004.2500,1.20326
4004.3000,1.1161
4004.3500,1.1902
4004.4000,1.1561
4004.4500,1.13919
4004.5000,1.18534
4004.5500,1.05746
4004.6000,1.05761
4004.6500,0.964974
4004.7000,0.890511
4004.7500,0.73518
4004.8000,0.797124
4004.8500,0.666649
4004.9000,0.731722
4004.9500,0.829129
4005.0000,0.781179
4005.0500,0.799454
4005.1000,0.790226
4005.1500,0.792779
4005.2000,0.688282
4005.2500,0.701282
4005.3000,0.766276
4005.3500,0.799521
4005.4000,0.826016
4005.4500,0.852812
4005.5000,0.863361
4005.5500,0.971491
4005.6000,0.968387
4005.6500,0.952789
4005.7000,0.766888
4005.7500,0.736812
4005.8000,0.705028
4005.8500,0.73284
4005.9000,0.727895
4005.9500,0.712926
4006.0000,0.691362
4006.0500,0.709619
4006.1000,0.692809
4006.1500,0.629858
4006.2000,0.586168
4006.2500,0.481773
4006.3000,0.497058
4006.3500,0.60429
4006.4000,0.698325
4006.4500,0.874447
4006.5000,0.931999
4006.5500,0.952712
4006.6000,0.820365
4006.6500,0.626679
4006.7000,0.605172
