Longitud_de_onda_A,espectro
4011.9000,1.12184
4011.9500,1.14099
4012.0000,1.00178
4012.0500,1.14047
4012.1000,0.983043
4012.1500,0.738102
4012.2000,0.573754
4012.2500,0.629783
4012.3000,0.550916
4012.3500,0.500785
4012.4000,0.36893
4012.4500,0.473099
4012.5000,0.828014
4012.5500,0.716055
4012.6000,0.928589
4012.6500,0.662223
4012.7000,0.682993
4012.7500,0.838395
4012.8000,1.21353
4012.8500,1.13746
4012.9000,1.50371
4012.9500,1.34202
4013.0000,1.30183
4013.0500,1.16029
4013.1000,1.18653
4013.1500,1.16478
4013.2000,1.25688
4013.2500,1.08235
4013.3000,1.30727
4013.3500,1.23216
4013.4000,1.25805
4013.4500,1.23385
4013.5000,1.07425
4013.5500,0.751886
4013.6000,0.593872
4013.6500,0.659486
4013.7000,0.747278
4013.7500,0.402315
4013.8000,0.505208
4013.8500,0.346361
4013.9000,0.451736
4013.9500,0.645006
4014.0000,0.880533
4014.0500,1.2388
4014.1000,1.12478
4014.1500,1.08037
4014.2000,0.887045
4014.2500,0.769572
4014.3000,0.772164
4014.3500,0.862491
4014.4000,1.13111
4014.4500,0.764418
4014.5000,0.418905
4014.5500,0.530636
4014.6000,0.788907
4014.6500,0.875185
4014.7000,0.956702
4014.7500,1.16426
4014.8000,1.07768
4014.8500,0.954119
4014.9000,0.783478
4014.9500,0.858604
4015.0000,1.1209
4015.0500,1.28189
4015.1000,1.29185
4015.1500,1.15204
4015.2000,0.840561
4015.2500,1.11823
4015.3000,1.10694
4015.3500,0.85022
4015.4000,0.838711
4015.4500,0.887683
4015.5000,0.829538
4015.5500,0.735703
4015.6000,0.68433
4015.6500,0.656924
4015.7000,0.910923
4015.7500,1.42438
4015.8000,1.37395
4015.8500,1.28014
4015.9000,1.1639
4015.9500,1.34486
4016.0000,1.05833
4016.0500,1.13209
4016.1000,1.15323
4016.1500,1.11012
4016.2000,1.1944
4016.2500,1.09183
4016.3000,0.832499
4016.3500,0.815017
4016.4000,0.608962
4016.4500,0.619373
4016.5000,0.76896
4016.5500,0.965496
4016.6000,1.11346
4016.6500,1.00016
4016.7000,0.9563
4016.7500,0.923117
4016.8000,0.976749
4016.8500,0.859988
4016.9000,0.857937
4016.9500,0.828298
4017.0000,0.863454
4017.0500,0.550881
4017.1000,0.265226
4017.1500,0.364196
4017.2000,0.534311
4017.2500,0.784977
4017.3000,0.845104
4017.3500,0.839891
4017.4000,0.744233
4017.4500,0.476607
4017.5000,0.494338
4017.5500,0.498769
4017.6000,0.578613
4017.6500,0.946753
4017.7000,0.91899
4017.7500,0.835053
4017.8000,0.702224
4017.8500,1.12988
4017.9000,1.0748
4017.9500,1.21173
4018.0000,1.09571
4018.0500,0.548765
4018.1000,0.402035
4018.1500,0.290015
4018.2000,0.369507
4018.2500,0.491797
4018.3000,0.478275
4018.3500,0.727821
4018.4000,1.00047
4018.4500,1.00581
4018.5000,1.17698
4018.5500,0.975889
4018.6000,1.1956
4018.6500,1.22698
4018.7000,1.23128
4018.7500,1.03026
4018.8000,0.801262
4018.8500,0.974824
4018.9000,1.11403
4018.9500,1.12424
4019.0000,0.88344
4019.0500,0.637376
4019.1000,0.517781
4019.1500,0.81748
4019.2000,0.823582
4019.2500,0.660966
4019.3000,0.625975
4019.3500,0.8275
4019.4000,1.06255
4019.4500,1.19302
4019.5000,1.31436
4019.5500,1.1436
4019.6000,1.21695
4019.6500,1.29423
4019.7000,1.21554
4019.7500,1.09502
4019.8000,0.835277
4019.8500,0.940628
4019.9000,1.03302
4019.9500,0.680867
4020.0000,0.465952
4020.0500,0.457833
4020.1000,0.624525
4020.1500,0.702319
4020.2000,0.477982
4020.2500,0.510095
4020.3000,0.507429
4020.3500,0.432634
4020.4000,0.235031
4020.4500,0.386719
4020.5000,0.812082
4020.5500,0.848787
4020.6000,1.1627
4020.6500,1.18853
4020.7000,1.26822
4020.7500,1.09546
4020.8000,0.835279
4020.8500,0.36181
4020.9000,0.183644
4020.9500,0.501341
4021.0000,1.03087
4021.0500,1.20812
4021.1000,1.18025
4021.1500,1.11396
4021.2000,1.04208
4021.2500,1.00707
4021.3000,0.809033
4021.3500,0.809602
4021.4000,0.938684
4021.4500,1.26303
4021.5000,1.13502
4021.5500,0.69568
4021.6000,0.421037
4021.6500,0.52731
4021.7000,0.477392
4021.7500,0.389198
4021.8000,0.357739
4021.8500,0.338472
4021.9000,0.514638
4021.9500,0.806635
4022.0000,0.759681
4022.0500,0.906803
4022.1000,1.02154
4022.1500,0.837277
4022.2000,0.678381
4022.2500,0.625109
4022.3000,0.83085
4022.3500,0.933388
4022.4000,0.741642
4022.4500,0.744567
4022.5000,0.848572
4022.5500,0.903567
4022.6000,0.896271
4022.6500,0.814786
4022.7000,0.709716
4022.7500,0.773653
4022.8000,0.880222
4022.8500,1.05821
4022.9000,1.10633
4022.9500,1.003
4023.0000,0.701607
4023.0500,0.885109
4023.1000,1.01891
4023.1500,1.00829
4023.2000,0.862293
4023.2500,1.02047
4023.3000,0.871199
4023.3500,0.563615
4023.4000,0.378133
4023.4500,0.732895
4023.5000,1.12373
4023.5500,1.08028
4023.6000,0.987027
4023.6500,0.490021
4023.7000,0.523453
4023.7500,0.673638
4023.8000,0.936821
4023.8500,1.17205
4023.9000,1.05256
4023.9500,0.70535
4024.0000,0.522676
4024.0500,0.506155
4024.1000,0.602022
4024.1500,0.746196
4024.2000,0.984374
4024.2500,1.05423
4024.3000,1.03042
4024.3500,0.997919
4024.4000,0.809998
4024.4500,0.610142
4024.5000,0.461924
4024.5500,0.263595
4024.6000,0.377783
4024.6500,0.451571
4024.7000,0.349365
4024.7500,0.50816
4024.8000,0.71917
4024.8500,0.928161
4024.9000,0.916787
4024.9500,0.863973
4025.0000,0.618418
4025.0500,0.534631
4025.1000,0.592791
4025.1500,0.44322
4025.2000,0.765547
4025.2500,0.854092
4025.3000,1.07313
4025.3500,0.86656
4025.4000,0.794743
4025.4500,0.838014
4025.5000,0.762494
4025.5500,0.946563
4025.6000,1.05402
4025.6500,1.16916
4025.7000,1.14386
4025.7500,0.815607
4025.8000,0.62087
4025.8500,0.679986
4025.9000,0.952198
4025.9500,1.01011
4026.0000,0.968876
4026.0500,1.07582
4026.1000,0.830059
4026.1500,0.731277
4026.2000,0.73332
4026.2500,0.979944
4026.3000,1.13314
4026.3500,1.04888
4026.4000,0.620776
4026.4500,0.438737
4026.5000,0.567389
4026.5500,0.644459
4026.6000,0.801829
4026.6500,0.969223
4026.7000,1.07768
4026.7500,1.00752
4026.8000,0.988854
4026.8500,1.02041
4026.9000,1.13731
4026.9500,0.816923
4027.0000,0.539915
4027.0500,0.364358
4027.1000,0.574954
4027.1500,0.889116
4027.2000,0.737816
4027.2500,1.12756
4027.3000,0.993723
4027.3500,1.00245
4027.4000,0.862202
4027.4500,0.925509
4027.5000,0.892479
4027.5500,1.11946
4027.6000,1.01116
4027.6500,0.748847
4027.7000,0.782964
4027.7500,0.996936
4027.8000,1.09974
4027.8500,0.876328
4027.9000,0.858502
4027.9500,0.944493
4028.0000,1.04422
4028.0500,1.26232
4028.1000,1.20666
4028.1500,1.09887
4028.2000,1.07001
4028.2500,0.921293
4028.3000,0.534506
4028.3500,0.50159
4028.4000,0.579891
4028.4500,0.749829
4028.5000,1.06604
4028.5500,1.1739
4028.6000,1.18091
4028.6500,1.1929
4028.7000,0.967727
4028.7500,0.83576
4028.8000,0.764953
4028.8500,1.13023
4028.9000,1.28315
4028.9500,1.23213
4029.0000,1.06463
4029.0500,1.20002
4029.1000,1.15695
4029.1500,1.12856
4029.2000,1.11044
4029.2500,1.21292
4029.3000,1.34168
4029.3500,1.46707
4029.4000,1.26364
4029.4500,1.03316
4029.5000,1.15198
4029.5500,1.06296
4029.6000,0.548564
4029.6500,0.396071
4029.7000,0.567182
4029.7500,0.907505
4029.8000,1.06402
4029.8500,1.078
4029.9000,0.893694
4029.9500,1.08598
4030.0000,0.973971
4030.0500,1.08422
4030.1000,0.722659
4030.1500,0.467768
4030.2000,0.493497
4030.2500,0.737146
4030.3000,0.760757
4030.3500,0.760552
4030.4000,0.56743
4030.4500,0.378979
4030.5000,0.339739
4030.5500,0.45956
4030.6000,0.300769
4030.6500,0.153594
4030.7000,0.253303
4030.7500,0.160537
4030.8000,0.218444
4030.8500,0.276421
4030.9000,0.217675
4030.9500,0.683493
4031.0000,0.955485
4031.0500,0.785572
4031.1000,0.823657
4031.1500,0.690305
4031.2000,0.636513
4031.2500,0.617036
4031.3000,0.537083
4031.3500,0.698457
4031.4000,0.894874
4031.4500,1.09515
4031.5000,1.06827
4031.5500,0.923871
4031.6000,1.0864
4031.6500,0.691662
4031.7000,0.401752
4031.7500,0.365288
4031.8000,0.558736
4031.8500,0.742918
4031.9000,0.754499
4031.9500,0.450283
4032.0000,0.601
4032.0500,0.961507
4032.1000,1.16907
4032.1500,1.04656
4032.2000,1.1506
4032.2500,1.02986
4032.3000,1.10338
4032.3500,1.05197
4032.4000,0.637822
4032.4500,0.611523
4032.5000,0.569834
4032.5500,0.63128
4032.6000,0.318144
4032.6500,0.402678
4032.7000,0.604351
4032.7500,0.731896
4032.8000,0.811443
4032.8500,0.938671
4032.9000,0.593395
4032.9500,0.44131
4033.0000,0.226292
4033.0500,0.160982
4033.1000,0.197972
4033.1500,0.223236
4033.2000,0.43781
4033.2500,0.443571
4033.3000,0.68465
4033.3500,1.06579
4033.4000,1.13854
4033.4500,1.0164
4033.5000,0.941307
4033.5500,0.644324
4033.6000,0.685566
4033.6500,0.676203
4033.7000,0.735561
4033.7500,0.946609
4033.8000,0.915555
4033.8500,0.885399
4033.9000,0.848895
4033.9500,0.854299
4034.0000,0.858875
4034.0500,0.767182
4034.1000,0.696613
4034.1500,0.613159
4034.2000,0.724925
4034.2500,0.695409
4034.3000,0.604138
4034.3500,0.481736
4034.4000,0.251474
4034.4500,0.106557
4034.5000,0.166976
4034.5500,0.205289
4034.6000,0.571477
4034.6500,0.736801
4034.7000,0.682616
4034.7500,1.00981
4034.8000,0.891256
4034.8500,0.849429
4034.9000,1.06824
4034.9500,1.02585
4035.0000,1.00218
4035.0500,0.861998
4035.1000,0.854443
4035.1500,0.818002
4035.2000,0.903751
4035.2500,0.747719
4035.3000,1.05617
4035.3500,0.991888
4035.4000,1.081
4035.4500,1.07053
4035.5000,0.821962
4035.5500,0.648676
4035.6000,0.383473
4035.6500,0.323861
4035.7000,0.255853
4035.7500,0.30742
4035.8000,0.47473
4035.8500,0.599911
4035.9000,0.857509
4035.9500,0.932388
4036.0000,0.922174
4036.0500,1.06716
4036.1000,1.25827
4036.1500,1.26415
4036.2000,1.11275
4036.2500,1.09639
4036.3000,0.872842
4036.3500,0.928151
4036.4000,0.883266
4036.4500,1.16144
4036.5000,1.20582
4036.5500,1.05019
4036.6000,1.15077
4036.6500,1.06114
4036.7000,0.930404
4036.7500,0.883319
4036.8000,0.909412
4036.8500,1.13403
4036.9000,1.26152
4036.9500,1.4131
4037.0000,1.2755
4037.0500,0.926309
4037.1000,0.73193
4037.1500,0.70668
4037.2000,0.884001
4037.2500,0.805289
4037.3000,0.802671
4037.3500,0.90251
4037.4000,1.18469
4037.4500,1.45473
4037.5000,1.32515
4037.5500,1.21979
4037.6000,1.05095
4037.6500,0.875071
4037.7000,0.904361
4037.7500,1.21718
4037.8000,1.03896
4037.8500,1.01009
4037.9000,1.01073
4037.9500,1.20971
4038.0000,1.28287
4038.0500,1.05811
4038.1000,0.870295
4038.1500,0.813407
4038.2000,0.943021
4038.2500,0.921116
4038.3000,1.06637
4038.3500,1.14753
4038.4000,1.13937
4038.4500,1.15388
4038.5000,1.0264
4038.5500,1.1246
4038.6000,1.79841
4038.6500,1.79301
4038.7000,0.876965
4038.7500,0.665999
4038.8000,0.489708
4038.8500,0.801973
4038.9000,1.15235
4038.9500,1.16359
4039.0000,0.983958
4039.0500,0.849706
4039.1000,0.939139
4039.1500,1.29662
4039.2000,1.14015
4039.2500,1.09761
4039.3000,1.08746
4039.3500,1.10904
4039.4000,1.1259
4039.4500,1.16808
4039.5000,0.966441
4039.5500,1.14243
4039.6000,1.11468
4039.6500,1.29317
4039.7000,1.07022
4039.7500,1.25035
4039.8000,1.11092
4039.8500,0.81686
4039.9000,0.660317
4039.9500,0.721772
4040.0000,0.892563
4040.0500,0.643142
4040.1000,0.608795
4040.1500,0.838351
4040.2000,0.888197
4040.2500,0.971763
4040.3000,0.877223
4040.3500,0.998537
4040.4000,1.02798
4040.4500,0.899005
4040.5000,0.87875
4040.5500,0.903838
4040.6000,0.569909
4040.6500,0.477471
4040.7000,0.624469
4040.7500,0.416429
4040.8000,0.680101
4040.8500,0.920142
4040.9000,1.1634
4040.9500,1.29429
4041.0000,0.925816
4041.0500,1.10557
4041.1000,1.15355
4041.1500,1.0021
4041.2000,0.952027
4041.2500,0.529026
4041.3000,0.236427
4041.3500,0.319521
4041.4000,0.409106
4041.4500,0.65847
4041.5000,1.06896
4041.5500,1.07252
4041.6000,0.774712
4041.6500,0.5719
4041.7000,0.831636
4041.7500,1.00557
4041.8000,1.10802
4041.8500,1.0175
4041.9000,0.91065
4041.9500,0.935653
4042.0000,1.10618
4042.0500,1.06422
4042.1000,1.07373
4042.1500,1.13951
4042.2000,1.19693
4042.2500,1.09243
4042.3000,1.08699
4042.3500,1.12272
4042.4000,1.12323
4042.4500,1.25544
4042.5000,1.00269
4042.5500,0.885372
4042.6000,0.830263
4042.6500,0.922682
4042.7000,0.890759
4042.7500,0.824782
4042.8000,1.1924
4042.8500,1.11891
4042.9000,0.818663
4042.9500,0.961468
4043.0000,1.14989
4043.0500,1.28235
4043.1000,1.14601
4043.1500,1.2201
4043.2000,1.17116
4043.2500,1.17579
4043.3000,0.999326
4043.3500,1.00193
4043.4000,1.01015
4043.4500,1.16406
4043.5000,1.10221
4043.5500,0.760127
4043.6000,0.697097
4043.6500,0.669116
4043.7000,0.517746
4043.7500,0.458199
4043.8000,0.568072
4043.8500,0.516713
4043.9000,0.367339
4043.9500,0.393659
4044.0000,0.467537
4044.0500,0.638479
4044.1000,0.668546
4044.1500,0.84721
4044.2000,0.991004
4044.2500,0.968057
4044.3000,1.01589
4044.3500,1.04968
4044.4000,0.868132
4044.4500,0.657521
4044.5000,0.290758
4044.5500,0.223105
4044.6000,0.36586
4044.6500,0.573243
4044.7000,0.600067
4044.7500,0.672698
4044.8000,0.600852
4044.8500,0.771652
4044.9000,0.704479
4044.9500,0.83664
4045.0000,0.70422
4045.0500,0.613637
4045.1000,0.371205
4045.1500,0.284494
4045.2000,0.393015
4045.2500,0.412499
4045.3000,0.477037
4045.3500,0.317148
4045.4000,0.336766
4045.4500,0.211749
4045.5000,0.385616
4045.5500,0.215131
4045.6000,0.323969
4045.6500,0.207255
4045.7000,0.264342
4045.7500,0.165485
4045.8000,0.176076
4045.8500,0.198089
4045.9000,0.239113
4045.9500,0.250661
4046.0000,0.313058
4046.0500,0.343503
4046.1000,0.304441
4046.1500,0.518849
4046.2000,0.339401
4046.2500,0.343857
4046.3000,0.333274
4046.3500,0.46716
4046.4000,0.519042
4046.4500,0.515303
4046.5000,0.622092
4046.5500,0.697429
4046.6000,0.697018
4046.6500,0.806092
4046.7000,0.739274
4046.7500,0.726777
4046.8000,0.73836
4046.8500,0.815831
4046.9000,0.860279
4046.9500,0.905447
4047.0000,0.787166
4047.0500,0.733097
4047.1000,0.912126
4047.1500,0.762629
4047.2000,0.639259
4047.2500,0.566929
4047.3000,0.584319
4047.3500,0.707541
4047.4000,1.02264
4047.4500,1.04445
4047.5000,1.13337
4047.5500,0.908931
4047.6000,0.877035
4047.6500,0.773354
4047.7000,0.747739
4047.7500,0.746902
4047.8000,0.697512
4047.8500,0.883181
4047.9000,1.04863
4047.9500,1.14323
4048.0000,1.01866
4048.0500,1.06793
4048.1000,0.910725
4048.1500,0.976367
4048.2000,1.20752
4048.2500,1.02925
4048.3000,0.909855
4048.3500,0.926972
4048.4000,1.03909
4048.4500,1.08072
4048.5000,1.25723
4048.5500,1.14286
4048.6000,0.812903
4048.6500,0.331567
4048.7000,0.301448
4048.7500,0.372215
4048.8000,0.551048
4048.8500,0.898544
4048.9000,1.05388
4048.9500,1.07058
4049.0000,0.908257
4049.0500,0.961495
4049.1000,0.873201
4049.1500,0.903377
4049.2000,0.910988
4049.2500,0.789142
4049.3000,0.579579
4049.3500,0.517395
4049.4000,0.597441
4049.4500,0.797189
4049.5000,0.918066
4049.5500,0.761045
4049.6000,0.99593
4049.6500,0.950164
4049.7000,0.757826
4049.7500,0.59896
4049.8000,0.700069
4049.8500,0.872188
4049.9000,1.1726
4049.9500,1.2446
4050.0000,1.10755
4050.0500,1.18772
4050.1000,1.12268
4050.1500,1.0943
4050.2000,1.20953
4050.2500,1.06905
4050.3000,0.809197
4050.3500,0.860256
4050.4000,1.02493
4050.4500,0.943847
4050.5000,0.81885
4050.5500,0.877585
4050.6000,0.882021
4050.6500,0.649339
4050.7000,0.672854
4050.7500,1.10948
4050.8000,1.21848
4050.8500,1.15287
4050.9000,1.04346
4050.9500,0.879044
4051.0000,0.844231
4051.0500,0.868768
4051.1000,0.859468
4051.1500,0.707016
4051.2000,0.597711
4051.2500,0.737948
4051.3000,0.657349
4051.3500,0.569322
4051.4000,0.798309
4051.4500,1.11325
4051.5000,1.25696
4051.5500,1.21878
4051.6000,1.21429
4051.6500,1.12247
4051.7000,1.2402
4051.7500,1.09449
4051.8000,1.05216
4051.8500,0.773468
4051.9000,0.505424
4051.9500,0.417447
4052.0000,0.578422
4052.0500,0.789878
4052.1000,1.14467
4052.1500,1.18224
4052.2000,1.0913
4052.2500,0.643957
4052.3000,0.506774
4052.3500,0.660984
4052.4000,0.646645
4052.4500,0.428336
4052.5000,0.595365
4052.5500,0.853756
4052.6000,0.723818
4052.6500,0.40266
4052.7000,0.415502
4052.7500,0.658429
4052.8000,0.95334
4052.8500,1.04505
4052.9000,1.00585
4052.9500,0.815329
4053.0000,1.07992
4053.0500,1.28884
4053.1000,1.25681
4053.1500,1.10501
4053.2000,0.80741
4053.2500,0.594007
4053.3000,0.650629
4053.3500,0.847947
4053.4000,0.759511
4053.4500,0.688125
4053.5000,0.746891
4053.5500,0.827107
4053.6000,1.14592
4053.6500,1.22621
4053.7000,1.28349
4053.7500,1.0491
4053.8000,0.584208
4053.8500,0.638763
4053.9000,0.864341
4053.9500,0.927345
4054.0000,1.02844
4054.0500,0.859552
4054.1000,0.738643
4054.1500,0.630823
4054.2000,0.586883
4054.2500,1.0042
4054.3000,1.21692
4054.3500,1.12971
4054.4000,0.897757
4054.4500,0.712992
4054.5000,0.683493
4054.5500,0.527761
4054.6000,0.626941
4054.6500,0.664303
4054.7000,0.654314
4054.7500,0.48431
4054.8000,0.311896
4054.8500,0.29806
4054.9000,0.354623
4054.9500,0.433246
4055.0000,0.314689
4055.0500,0.443187
4055.1000,0.768091
4055.1500,0.888003
4055.2000,0.75568
4055.2500,1.00279
4055.3000,1.05216
4055.3500,1.05249
4055.4000,0.882131
4055.4500,0.625263
4055.5000,0.327324
4055.5500,0.267149
4055.6000,0.47516
4055.6500,0.897562
4055.7000,0.965818
4055.7500,1.21796
4055.8000,1.1542
4055.8500,1.08963
4055.9000,1.01441
4055.9500,1.02576
4056.0000,0.824472
4056.0500,0.897237
4056.1000,0.846425
4056.1500,0.742114
4056.2000,0.677491
4056.2500,0.738911
4056.3000,0.886663
4056.3500,0.697566
4056.4000,0.72706
4056.4500,0.705402
4056.5000,0.962449
4056.5500,0.845282
4056.6000,1.16364
4056.6500,1.23957
4056.7000,1.38545
4056.7500,1.22513
4056.8000,1.12704
4056.8500,0.943903
4056.9000,0.975753
4056.9500,0.999666
4057.0000,1.10009
4057.0500,0.925435
4057.1000,0.910969
4057.1500,0.817189
4057.2000,0.394144
4057.2500,0.438237
4057.3000,0.432184
4057.3500,0.279788
4057.4000,0.445476
4057.4500,0.361409
4057.5000,0.348125
4057.5500,0.325698
4057.6000,0.844655
4057.6500,0.492243
4057.7000,0.626087
4057.7500,0.764194
4057.8000,0.698427
4057.8500,0.552681
4057.9000,0.63209
4057.9500,1.13835
4058.0000,0.871204
4058.0500,0.902994
4058.1000,0.766409
4058.1500,0.476993
4058.2000,0.302831
4058.2500,0.425986
4058.3000,0.87357
4058.3500,1.01862
4058.4000,1.05431
4058.4500,1.01754
4058.5000,0.92783
4058.5500,0.75144
4058.6000,0.652486
4058.6500,0.759207
4058.7000,0.639464
4058.7500,0.494437
4058.8000,0.41759
4058.8500,0.447348
4058.9000,0.402921
4058.9500,0.39756
4059.0000,0.70174
4059.0500,1.04498
4059.1000,1.31615
4059.1500,0.986792
4059.2000,0.912627
4059.2500,0.932972
4059.3000,0.641639
4059.3500,0.543155
4059.4000,0.578746
4059.4500,0.690603
4059.5000,0.901102
4059.5500,1.09831
4059.6000,1.09754
4059.6500,0.928938
4059.7000,0.602361
4059.7500,0.790472
4059.8000,1.00117
4059.8500,1.1581
4059.9000,1.02811
4059.9500,0.838363
4060.0000,1.13175
4060.0500,1.18032
4060.1000,1.00467
4060.1500,0.967054
4060.2000,0.948628
4060.2500,0.648723
4060.3000,0.710931
4060.3500,1.08872
4060.4000,1.11604
4060.4500,1.1049
4060.5000,0.854979
4060.5500,1.01695
4060.6000,1.15732
4060.6500,1.15676
4060.7000,0.883406
4060.7500,0.906399
4060.8000,1.07294
4060.8500,1.36479
4060.9000,1.26989
4060.9500,1.25366
4061.0000,1.03551
4061.0500,0.844376
4061.1000,0.553245
4061.1500,0.856078
4061.2000,1.09767
4061.2500,1.13613
4061.3000,1.19198
4061.3500,1.11348
4061.4000,0.913112
4061.4500,0.917217
4061.5000,0.88818
4061.5500,1.11325
4061.6000,0.961126
4061.6500,0.838533
4061.7000,0.500056
4061.7500,0.773977
4061.8000,0.873947
4061.8500,0.904473
4061.9000,0.804249
4061.9500,0.588064
4062.0000,0.594932
4062.0500,0.849026
4062.1000,1.11088
4062.1500,1.12326
4062.2000,1.04017
4062.2500,1.03671
4062.3000,0.953804
4062.3500,0.895448
4062.4000,0.524357
4062.4500,0.413781
4062.5000,0.527511
4062.5500,0.769343
4062.6000,0.895632
4062.6500,0.794316
4062.7000,0.803602
4062.7500,0.727425
4062.8000,0.808201
4062.8500,0.629702
4062.9000,0.685219
4062.9500,0.73969
4063.0000,0.774844
4063.0500,0.626039
4063.1000,0.626593
4063.1500,0.492311
4063.2000,0.440754
4063.2500,0.433518
4063.3000,0.280659
4063.3500,0.344447
4063.4000,0.252614
4063.4500,0.264891
