Longitud_de_onda_A,espectro
4000.0000,0.967202
4000.0500,1.03648
4000.1000,1.00408
4000.1500,1.00533
4000.2000,0.817504
4000.2500,0.596003
4000.3000,0.639528
4000.3500,0.640321
4000.4000,0.646763
4000.4500,0.476617
4000.5000,0.596927
4000.5500,0.927144
4000.6000,1.01239
4000.6500,1.04296
4000.7000,0.991146
4000.7500,1.0017
4000.8000,0.922684
4000.8500,1.00196
4000.9000,0.915983
4000.9500,0.91542
4001.0000,0.851078
4001.0500,0.721485
4001.1000,0.59642
4001.1500,0.451857
4001.2000,0.488259
4001.2500,0.628614
4001.3000,0.827293
4001.3500,0.843214
4001.4000,0.756108
4001.4500,0.616969
4001.5000,0.723942
4001.5500,0.90292
4001.6000,0.652343
4001.6500,0.464598
4001.7000,0.527239
4001.7500,0.765448
4001.8000,0.913239
4001.8500,0.977783
4001.9000,0.981144
4001.9500,0.964421
4002.0000,0.880473
4002.0500,0.873898
4002.1000,0.823831
4002.1500,0.971167
4002.2000,0.9468
4002.2500,1.01874
4002.3000,1.02
4002.3500,0.962348
4002.4000,0.858387
4002.4500,0.861456
4002.5000,0.848736
4002.5500,0.911295
4002.6000,0.921164
4002.6500,0.838406
4002.7000,0.830202
4002.7500,1.0254
4002.8000,1.00927
4002.8500,0.851015
4002.9000,0.677106
4002.9500,0.668766
4003.0000,0.826251
4003.0500,1.04528
4003.1000,1.04241
4003.1500,1.03565
4003.2000,1.01667
4003.2500,0.997546
4003.3000,0.98994
4003.3500,1.05533
4003.4000,1.0167
4003.4500,1.03008
4003.5000,1.03655
4003.5500,0.951578
4003.6000,1.00353
4003.6500,0.929855
4003.7000,0.810357
4003.7500,0.541177
4003.8000,0.573844
4003.8500,0.760516
4003.9000,0.994788
4003.9500,1.01053
4004.0000,1.01503
4004.0500,1.0435
4004.1000,1.00808
4004.1500,0.986809
4004.2000,0.991994
4004.2500,0.970526
4004.3000,1.04902
4004.3500,1.01338
4004.4000,1.0272
4004.4500,0.933728
4004.5000,1.00145
4004.5500,0.890664
4004.6000,0.875106
4004.6500,0.913087
4004.7000,0.869278
4004.7500,0.756184
4004.8000,0.484564
4004.8500,0.29525
4004.9000,0.29311
4004.9500,0.244293
4005.0000,0.305586
4005.0500,0.318775
4005.1000,0.312807
4005.1500,0.258178
4005.2000,0.149366
4005.2500,0.14149
4005.3000,0.160446
4005.3500,0.220471
4005.4000,0.269676
4005.4500,0.290968
4005.5000,0.484619
4005.5500,0.602931
4005.6000,0.758201
4005.6500,0.606177
4005.7000,0.421147
4005.7500,0.610306
4005.8000,0.86794
4005.8500,0.875045
4005.9000,0.856239
4005.9500,0.862508
4006.0000,0.85984
4006.0500,0.889806
4006.1000,0.717322
4006.1500,0.57545
4006.2000,0.704202
4006.2500,0.659738
4006.3000,0.490134
4006.3500,0.551638
4006.4000,0.769508
4006.4500,0.91222
4006.5000,0.913486
4006.5500,0.764766
4006.6000,0.518304
4006.6500,0.413351
4006.7000,0.469749
4006.7500,0.404166
4006.8000,0.449552
4006.8500,0.634383
4006.9000,0.78226
4006.9500,0.72315
4007.0000,0.635915
4007.0500,0.697781
4007.1000,0.932771
4007.1500,0.924983
4007.2000,0.789593
4007.2500,0.508446
4007.3000,0.468537
4007.3500,0.758209
4007.4000,0.966384
4007.4500,0.977327
4007.5000,1.00915
4007.5500,1.02961
4007.6000,1.05475
4007.6500,0.981346
4007.7000,1.02478
4007.7500,1.02943
4007.8000,0.900133
4007.8500,0.811347
4007.9000,0.629684
4007.9500,0.627403
4008.0000,0.672459
4008.0500,0.715971
4008.1000,0.828658
4008.1500,0.906431
4008.2000,0.9691
4008.2500,1.08525
4008.3000,1.06646
4008.3500,1.07214
4008.4000,1.0956
4008.4500,1.07395
4008.5000,1.08686
4008.5500,1.02936
4008.6000,0.993573
4008.6500,0.932265
4008.7000,0.94082
4008.7500,0.939533
4008.8000,0.779585
4008.8500,0.523072
4008.9000,0.334172
4008.9500,0.460831
4009.0000,0.778178
4009.0500,0.920399
4009.1000,0.851944
4009.1500,0.69542
4009.2000,0.80632
4009.2500,1.07161
4009.3000,1.14063
4009.3500,1.1093
4009.4000,1.07915
4009.4500,1.01335
4009.5000,0.876293
4009.5500,0.696326
4009.6000,0.649615
4009.6500,0.463129
4009.7000,0.311021
4009.7500,0.434051
4009.8000,0.709926
4009.8500,0.891646
4009.9000,0.950104
4009.9500,0.99298
4010.0000,0.958995
4010.0500,0.956311
4010.1000,0.939204
4010.1500,0.824909
4010.2000,0.901344
4010.2500,1.01062
4010.3000,0.946331
4010.3500,0.964264
4010.4000,0.994977
4010.4500,0.956534
4010.5000,0.883462
4010.5500,0.695668
4010.6000,0.580949
4010.6500,0.750146
4010.7000,0.851907
4010.7500,0.723351
4010.8000,0.710827
4010.8500,0.781948
4010.9000,0.798695
4010.9500,0.696057
4011.0000,0.876788
4011.0500,0.967669
4011.1000,1.02415
4011.1500,1.0195
4011.2000,1.05381
4011.2500,1.04047
4011.3000,0.956305
4011.3500,0.864861
4011.4000,0.618491
4011.4500,0.727589
4011.5000,0.937035
4011.5500,1.00578
4011.6000,0.995106
4011.6500,0.811304
4011.7000,0.671871
4011.7500,0.790613
4011.8000,0.951749
4011.8500,1.01355
4011.9000,1.00694
4011.9500,0.95591
4012.0000,0.997711
4012.0500,0.942371
4012.1000,0.865231
4012.1500,0.786967
4012.2000,0.76172
4012.2500,0.774847
4012.3000,0.676363
4012.3500,0.555787
4012.4000,0.396993
4012.4500,0.53987
4012.5000,0.736453
4012.5500,0.830395
4012.6000,0.826963
4012.6500,0.898813
4012.7000,0.984352
4012.7500,1.04553
4012.8000,1.08227
4012.8500,1.10933
4012.9000,1.10243
4012.9500,1.0871
4013.0000,1.07493
4013.0500,1.1015
4013.1000,1.06676
4013.1500,1.05247
4013.2000,1.04411
4013.2500,1.02308
4013.3000,1.09964
4013.3500,1.13734
4013.4000,1.05891
4013.4500,1.10617
4013.5000,0.970047
4013.5500,0.733641
4013.6000,0.505286
4013.6500,0.489819
4013.7000,0.660139
4013.7500,0.553814
4013.8000,0.389441
4013.8500,0.394621
4013.9000,0.611665
4013.9500,0.791119
4014.0000,0.887539
4014.0500,0.961758
4014.1000,1.07098
4014.1500,1.14197
4014.2000,0.863734
4014.2500,0.723312
4014.3000,0.774465
4014.3500,1.01641
4014.4000,0.95269
4014.4500,0.639198
4014.5000,0.371098
4014.5500,0.36642
4014.6000,0.582363
4014.6500,0.825705
4014.7000,0.996784
4014.7500,0.935867
4014.8000,1.05169
4014.8500,1.00826
4014.9000,0.953845
4014.9500,0.929416
4015.0000,0.96917
4015.0500,1.00522
4015.1000,1.00347
4015.1500,0.952708
4015.2000,1.00639
4015.2500,1.0779
4015.3000,1.08272
4015.3500,0.926759
4015.4000,0.837139
4015.4500,0.922966
4015.5000,0.798562
4015.5500,0.626613
4015.6000,0.536156
4015.6500,0.612089
4015.7000,0.854722
4015.7500,1.00311
4015.8000,1.10134
4015.8500,1.11264
4015.9000,1.07599
4015.9500,1.08758
4016.0000,0.993955
4016.0500,1.04286
4016.1000,1.01467
4016.1500,1.03775
4016.2000,1.09879
4016.2500,1.03388
4016.3000,0.891924
4016.3500,0.780004
4016.4000,0.593079
4016.4500,0.577892
4016.5000,0.784488
4016.5500,0.915281
4016.6000,0.966373
4016.6500,0.993446
4016.7000,0.961384
4016.7500,0.867683
4016.8000,0.84879
4016.8500,0.878493
4016.9000,0.880653
4016.9500,0.916676
4017.0000,0.780166
4017.0500,0.508225
4017.1000,0.332055
4017.1500,0.323504
4017.2000,0.513066
4017.2500,0.706244
4017.3000,0.836903
4017.3500,0.852281
4017.4000,0.68308
4017.4500,0.494542
4017.5000,0.463541
4017.5500,0.56531
4017.6000,0.661393
4017.6500,0.824635
4017.7000,0.869435
4017.7500,0.790028
4017.8000,0.845188
4017.8500,0.995205
4017.9000,1.04164
4017.9500,0.882603
4018.0000,0.758663
4018.0500,0.465442
4018.1000,0.254408
4018.1500,0.361636
4018.2000,0.555059
4018.2500,0.460583
4018.3000,0.547928
4018.3500,0.82103
4018.4000,0.968015
4018.4500,1.02455
4018.5000,1.05272
4018.5500,1.05371
4018.6000,1.00059
4018.6500,1.01505
4018.7000,1.04705
4018.7500,1.05599
4018.8000,0.995665
4018.8500,0.988025
4018.9000,0.964577
4018.9500,0.941727
4019.0000,0.77558
4019.0500,0.65932
4019.1000,0.764179
4019.1500,0.882977
4019.2000,1.0156
4019.2500,0.953129
4019.3000,0.880071
4019.3500,0.978642
4019.4000,1.06972
4019.4500,1.18372
4019.5000,1.07045
4019.5500,1.06455
4019.6000,1.06921
4019.6500,1.03486
4019.7000,1.02219
4019.7500,1.02119
4019.8000,1.06791
4019.8500,1.03511
4019.9000,0.990143
4019.9500,0.855913
4020.0000,0.611847
4020.0500,0.506536
4020.1000,0.582388
4020.1500,0.608501
4020.2000,0.513208
4020.2500,0.50559
4020.3000,0.52732
4020.3500,0.62335
4020.4000,0.572055
4020.4500,0.596423
4020.5000,0.688614
4020.5500,0.895004
4020.6000,1.01461
4020.6500,1.06079
4020.7000,1.04927
4020.7500,1.00761
4020.8000,0.838882
4020.8500,0.639666
4020.9000,0.485746
