Longitud_de_onda_A,espectro
4009.7500,0.48752
4009.8000,0.797687
4009.8500,0.954023
4009.9000,1.02746
4009.9500,0.980756
4010.0000,1.07093
4010.0500,1.05982
4010.1000,0.956572
4010.1500,0.870343
4010.2000,0.875624
4010.2500,0.997198
4010.3000,1.06118
4010.3500,1.02959
4010.4000,1.05161
4010.4500,1.05318
4010.5000,0.925905
4010.5500,0.78302
4010.6000,0.663169
4010.6500,0.835138
4010.7000,0.886755
4010.7500,0.813777
4010.8000,0.797528
4010.8500,0.917251
4010.9000,0.820155
4010.9500,0.841015
4011.0000,0.972208
4011.0500,1.03789
4011.1000,1.04626
4011.1500,1.07385
4011.2000,1.07943
4011.2500,1.03224
4011.3000,1.11945
4011.3500,0.909838
4011.4000,0.752523
4011.4500,0.772108
4011.5000,0.959697
4011.5500,1.00028
4011.6000,0.988709
4011.6500,0.978394
4011.7000,0.799445
4011.7500,0.877656
4011.8000,0.997667
4011.8500,1.09603
4011.9000,1.08126
4011.9500,1.03968
4012.0000,1.08063
4012.0500,1.07164
4012.1000,0.957909
4012.1500,0.860809
4012.2000,0.732083
4012.2500,0.695318
4012.3000,0.631194
4012.3500,0.575875
4012.4000,0.426311
4012.4500,0.58015
4012.5000,0.838642
4012.5500,0.8674
4012.6000,0.970345
4012.6500,0.901573
4012.7000,0.857809
4012.7500,0.915973
4012.8000,1.04307
4012.8500,1.09432
4012.9000,1.00347
4012.9500,1.10114
4013.0000,1.08717
4013.0500,1.02406
4013.1000,1.06036
4013.1500,1.08476
4013.2000,0.98709
4013.2500,1.02861
4013.3000,1.06063
4013.3500,1.11712
4013.4000,1.07971
4013.4500,1.05185
4013.5000,0.998898
4013.5500,0.807269
4013.6000,0.675281
4013.6500,0.620397
4013.7000,0.774281
4013.7500,0.675116
4013.8000,0.50219
4013.8500,0.559187
4013.9000,0.707478
4013.9500,0.891842
4014.0000,0.977599
4014.0500,1.11529
4014.1000,1.09231
4014.1500,1.10127
4014.2000,0.970231
4014.2500,0.882587
4014.3000,0.791872
4014.3500,0.927824
4014.4000,0.942261
4014.4500,0.684614
4014.5000,0.43277
4014.5500,0.511905
4014.6000,0.695952
4014.6500,0.966987
4014.7000,1.0262
4014.7500,1.03565
4014.8000,1.01648
4014.8500,1.0063
4014.9000,0.930777
4014.9500,0.929636
4015.0000,1.03385
4015.0500,1.01857
4015.1000,1.00614
4015.1500,0.938916
4015.2000,0.991621
4015.2500,1.06489
4015.3000,1.03321
4015.3500,0.956952
4015.4000,0.917886
4015.4500,0.859201
4015.5000,0.821593
4015.5500,0.693071
4015.6000,0.56209
4015.6500,0.692829
4015.7000,0.899016
4015.7500,1.05944
4015.8000,1.00406
4015.8500,1.065
4015.9000,1.02448
4015.9500,1.05496
4016.0000,1.00689
4016.0500,0.996075
4016.1000,1.06946
4016.1500,1.03001
4016.2000,1.05666
4016.2500,1.04895
4016.3000,0.970145
4016.3500,0.880928
4016.4000,0.693535
4016.4500,0.735394
4016.5000,0.847153
4016.5500,1.01308
4016.6000,1.00047
4016.6500,1.06131
4016.7000,0.992972
4016.7500,0.926834
4016.8000,0.942744
4016.8500,0.943398
4016.9000,0.948446
4016.9500,0.978182
4017.0000,0.857934
4017.0500,0.647793
4017.1000,0.382558
4017.1500,0.397477
4017.2000,0.575558
4017.2500,0.761013
4017.3000,0.848063
4017.3500,0.894456
4017.4000,0.775007
4017.4500,0.620866
4017.5000,0.577577
4017.5500,0.628973
4017.6000,0.805678
4017.6500,0.914343
4017.7000,0.975647
4017.7500,0.892871
4017.8000,0.945975
4017.8500,1.09903
4017.9000,1.01067
4017.9500,0.966632
4018.0000,0.785853
4018.0500,0.57484
4018.1000,0.37468
4018.1500,0.468596
4018.2000,0.567872
4018.2500,0.557384
4018.3000,0.601712
4018.3500,0.823142
4018.4000,0.935497
4018.4500,1.05246
4018.5000,1.0865
4018.5500,1.09517
4018.6000,1.03279
4018.6500,1.1072
4018.7000,1.0554
4018.7500,1.12598
4018.8000,1.07666
4018.8500,0.994299
4018.9000,1.00853
4018.9500,0.963188
4019.0000,0.872839
4019.0500,0.743145
4019.1000,0.831135
4019.1500,0.922778
4019.2000,1.00068
4019.2500,1.01628
4019.3000,0.961732
4019.3500,0.995131
4019.4000,1.04686
4019.4500,1.07248
4019.5000,1.10139
4019.5500,1.02771
4019.6000,1.0865
4019.6500,1.04649
4019.7000,1.11634
4019.7500,1.06871
4019.8000,1.08848
4019.8500,1.02061
4019.9000,1.00928
4019.9500,0.88593
4020.0000,0.718247
4020.0500,0.608184
4020.1000,0.667429
4020.1500,0.679193
4020.2000,0.564024
4020.2500,0.55086
4020.3000,0.638501
4020.3500,0.722473
4020.4000,0.707515
4020.4500,0.731704
4020.5000,0.803463
4020.5500,0.876326
4020.6000,1.0189
4020.6500,1.05467
4020.7000,1.09645
4020.7500,1.04511
4020.8000,0.944346
4020.8500,0.656235
4020.9000,0.538441
4020.9500,0.656676
4021.0000,0.959222
4021.0500,1.1066
4021.1000,1.04265
4021.1500,1.02637
4021.2000,1.0244
4021.2500,0.995931
4021.3000,0.965419
4021.3500,1.02587
4021.4000,1.05884
4021.4500,1.10247
4021.5000,1.05359
4021.5500,0.939098
4021.6000,0.721722
4021.6500,0.730048
4021.7000,0.71879
4021.7500,0.811067
4021.8000,0.585565
4021.8500,0.420856
4021.9000,0.504252
4021.9500,0.755449
4022.0000,0.89902
4022.0500,0.963369
4022.1000,1.03806
4022.1500,0.8565
4022.2000,0.81429
4022.2500,0.811436
4022.3000,0.907312
4022.3500,1.01435
4022.4000,0.965801
4022.4500,0.941571
4022.5000,0.974663
4022.5500,1.05658
4022.6000,1.05215
4022.6500,0.934746
4022.7000,0.814122
4022.7500,0.717996
4022.8000,0.881911
4022.8500,0.99309
4022.9000,1.05743
4022.9500,0.980822
4023.0000,0.898155
4023.0500,0.956248
4023.1000,1.00087
4023.1500,1.03996
4023.2000,0.969513
4023.2500,1.05222
4023.3000,0.87778
4023.3500,0.699731
4023.4000,0.601126
4023.4500,0.811993
4023.5000,1.08865
4023.5500,1.06975
4023.6000,0.958788
4023.6500,0.755904
4023.7000,0.761427
4023.7500,0.878404
4023.8000,0.981491
4023.8500,1.02136
4023.9000,1.00577
4023.9500,0.90153
4024.0000,0.71778
4024.0500,0.689152
4024.1000,0.640274
4024.1500,0.766263
4024.2000,0.99271
4024.2500,1.02662
4024.3000,1.01371
4024.3500,1.02243
4024.4000,0.949887
4024.4500,0.864424
4024.5000,0.787073
4024.5500,0.561807
4024.6000,0.495864
4024.6500,0.613219
4024.7000,0.543088
4024.7500,0.484873
4024.8000,0.728197
4024.8500,0.958165
4024.9000,0.973223
4024.9500,0.94951
4025.0000,0.883255
4025.0500,0.754821
4025.1000,0.566821
4025.1500,0.511189
4025.2000,0.728671
4025.2500,0.928947
4025.3000,0.911779
4025.3500,0.91952
4025.4000,0.796587
4025.4500,0.773127
4025.5000,0.864227
4025.5500,0.995228
4025.6000,1.06106
4025.6500,1.06342
4025.7000,1.02928
4025.7500,0.893299
4025.8000,0.690875
4025.8500,0.74135
4025.9000,0.906947
4025.9500,0.952061
4026.0000,1.00627
4026.0500,0.945994
4026.1000,0.854217
4026.1500,0.838602
4026.2000,0.847047
4026.2500,1.00755
4026.3000,1.02826
4026.3500,0.995623
4026.4000,0.854728
4026.4500,0.770176
4026.5000,0.766575
4026.5500,0.808356
4026.6000,0.922002
4026.6500,1.00282
4026.7000,1.0606
4026.7500,0.968723
4026.8000,0.993645
4026.8500,1.03828
4026.9000,0.965242
4026.9500,1.01068
4027.0000,0.784342
4027.0500,0.705025
4027.1000,0.722789
4027.1500,0.924366
4027.2000,1.0115
4027.2500,0.998943
4027.3000,0.962004
4027.3500,0.944757
4027.4000,0.934143
4027.4500,0.876851
4027.5000,1.03082
4027.5500,1.0043
4027.6000,0.910726
4027.6500,0.775904
4027.7000,0.850882
4027.7500,0.996079
4027.8000,1.09776
4027.8500,0.971897
4027.9000,0.906264
4027.9500,0.931807
4028.0000,0.956225
4028.0500,1.04773
4028.1000,1.13249
4028.1500,1.0566
4028.2000,1.05728
4028.2500,0.869979
4028.3000,0.5808
4028.3500,0.502438
4028.4000,0.642482
4028.4500,0.901162
4028.5000,0.954271
4028.5500,1.02192
4028.6000,1.02818
4028.6500,1.04452
4028.7000,0.926019
4028.7500,0.846301
4028.8000,0.897054
4028.8500,1.02697
4028.9000,1.06663
4028.9500,1.12866
4029.0000,1.06899
4029.0500,1.08105
4029.1000,1.03124
4029.1500,1.06915
4029.2000,1.11325
4029.2500,1.08181
4029.3000,1.04564
4029.3500,1.05366
4029.4000,1.05966
4029.4500,1.05805
4029.5000,1.05017
4029.5500,0.856307
4029.6000,0.580057
4029.6500,0.527427
4029.7000,0.674811
4029.7500,0.931473
4029.8000,1.02156
4029.8500,0.968231
4029.9000,1.02667
4029.9500,1.03472
4030.0000,1.04373
4030.0500,1.0595
4030.1000,0.947272
4030.1500,0.776999
4030.2000,0.633473
4030.2500,0.756739
4030.3000,0.879991
4030.3500,0.795373
4030.4000,0.680721
4030.4500,0.549177
4030.5000,0.383677
4030.5500,0.549846
4030.6000,0.66794
4030.6500,0.54087
4030.7000,0.318951
4030.7500,0.19931
4030.8000,0.240031
4030.8500,0.363371
4030.9000,0.554782
4030.9500,0.768904
4031.0000,0.943733
4031.0500,0.956654
4031.1000,0.946464
4031.1500,0.946054
4031.2000,0.842534
4031.2500,0.81267
4031.3000,0.832486
4031.3500,0.919728
4031.4000,0.958208
4031.4500,0.960067
4031.5000,1.00921
4031.5500,1.09853
4031.6000,0.946257
4031.6500,0.827533
4031.7000,0.655149
4031.7500,0.541914
4031.8000,0.62215
4031.8500,0.802355
4031.9000,0.82803
4031.9500,0.584209
4032.0000,0.655161
4032.0500,0.932288
4032.1000,1.02624
4032.1500,1.01867
4032.2000,1.0956
4032.2500,1.08962
4032.3000,0.994901
4032.3500,0.964366
4032.4000,0.792967
4032.4500,0.605763
4032.5000,0.657501
4032.5500,0.676096
4032.6000,0.52428
4032.6500,0.448997
4032.7000,0.603176
4032.7500,0.85259
4032.8000,0.917663
4032.8500,0.941984
4032.9000,0.825808
4032.9500,0.580303
4033.0000,0.350161
4033.0500,0.221063
4033.1000,0.22251
4033.1500,0.325889
4033.2000,0.50663
4033.2500,0.731337
4033.3000,0.871038
4033.3500,0.945362
4033.4000,1.02614
4033.4500,1.04021
4033.5000,0.939046
4033.5500,0.845632
4033.6000,0.805086
4033.6500,0.828967
4033.7000,0.903082
4033.7500,0.936831
4033.8000,1.00936
4033.8500,1.00872
4033.9000,0.955297
4033.9500,0.946646
4034.0000,0.941188
4034.0500,1.00297
4034.1000,0.959628
4034.1500,0.824034
4034.2000,0.807863
4034.2500,0.700759
4034.3000,0.793003
4034.3500,0.660901
4034.4000,0.444085
4034.4500,0.327208
4034.5000,0.275976
4034.5500,0.429725
4034.6000,0.722535
4034.6500,0.892461
4034.7000,0.9373
4034.7500,0.969034
4034.8000,0.935871
4034.8500,0.904689
4034.9000,0.95668
4034.9500,0.9825
4035.0000,0.989344
4035.0500,0.972922
4035.1000,0.947995
4035.1500,0.968508
4035.2000,0.918446
4035.2500,0.850399
4035.3000,0.936927
4035.3500,1.01085
4035.4000,0.999526
4035.4500,0.952363
4035.5000,0.846815
4035.5500,0.642044
4035.6000,0.445284
4035.6500,0.378422
4035.7000,0.341992
4035.7500,0.423479
4035.8000,0.630395
4035.8500,0.808708
4035.9000,1.02337
4035.9500,1.00175
4036.0000,0.974943
4036.0500,1.0391
4036.1000,1.04519
4036.1500,1.03354
4036.2000,1.11129
4036.2500,1.04096
4036.3000,0.964693
4036.3500,0.941603
4036.4000,0.95785
4036.4500,1.02583
4036.5000,1.05212
4036.5500,1.08241
4036.6000,1.0319
4036.6500,0.921849
4036.7000,0.93705
4036.7500,0.843213
4036.8000,0.862389
4036.8500,1.00216
4036.9000,1.09047
4036.9500,1.06479
4037.0000,1.02855
4037.0500,0.993127
4037.1000,0.812426
4037.1500,0.800016
4037.2000,0.869442
4037.2500,0.948531
4037.3000,1.00048
4037.3500,0.973331
4037.4000,0.996999
4037.4500,1.04079
4037.5000,1.07262
4037.5500,1.07527
4037.6000,1.00435
4037.6500,0.918565
4037.7000,0.925904
4037.7500,1.00304
4037.8000,1.05665
4037.8500,1.05168
4037.9000,1.05027
4037.9500,1.07214
4038.0000,1.05622
4038.0500,1.06272
4038.1000,0.994274
4038.1500,0.939139
4038.2000,1.00312
4038.2500,1.03118
4038.3000,1.064
4038.3500,1.07837
4038.4000,1.07699
4038.4500,1.05114
4038.5000,1.04546
4038.5500,0.938909
4038.6000,0.936728
4038.6500,0.902336
4038.7000,0.880799
4038.7500,0.721411
4038.8000,0.734279
4038.8500,0.848379
4038.9000,0.941866
4038.9500,1.07477
4039.0000,0.997882
4039.0500,0.902994
4039.1000,0.88842
4039.1500,0.989565
4039.2000,1.07102
4039.2500,1.09249
4039.3000,1.00499
4039.3500,1.09345
4039.4000,1.06011
4039.4500,1.07125
4039.5000,1.03333
4039.5500,0.99655
4039.6000,0.948892
4039.6500,1.01364
4039.7000,1.03958
4039.7500,1.08087
4039.8000,1.04
4039.8500,0.91766
4039.9000,0.787405
4039.9500,0.832617
4040.0000,0.85302
4040.0500,0.7419
4040.1000,0.680945
4040.1500,0.796091
4040.2000,0.899979
4040.2500,0.96564
4040.3000,0.878534
4040.3500,0.940195
4040.4000,0.935127
4040.4500,0.90574
4040.5000,0.836891
4040.5500,0.759893
4040.6000,0.61175
4040.6500,0.53637
4040.7000,0.636108
4040.7500,0.66071
4040.8000,0.763092
4040.8500,0.921593
4040.9000,1.07038
4040.9500,1.058
4041.0000,0.992305
4041.0500,1.04064
4041.1000,1.01338
4041.1500,1.01055
4041.2000,0.831332
4041.2500,0.572297
4041.3000,0.347863
4041.3500,0.293814
4041.4000,0.468401
4041.4500,0.656075
4041.5000,0.934075
4041.5500,1.02477
4041.6000,0.852206
4041.6500,0.745317
4041.7000,0.824234
4041.7500,0.992468
4041.8000,1.11958
4041.8500,0.997412
4041.9000,0.982394
4041.9500,1.04399
4042.0000,1.06874
4042.0500,1.01112
4042.1000,1.01744
4042.1500,1.04075
4042.2000,1.05614
4042.2500,1.03802
4042.3000,1.03511
4042.3500,1.02949
4042.4000,1.02309
4042.4500,0.98755
4042.5000,1.03689
4042.5500,1.05524
4042.6000,0.988523
4042.6500,0.999019
4042.7000,1.02272
4042.7500,0.97931
4042.8000,1.0154
4042.8500,1.00681
4042.9000,0.908813
4042.9500,0.971581
4043.0000,1.03369
4043.0500,1.07856
4043.1000,1.09844
4043.1500,1.06356
4043.2000,1.09534
4043.2500,1.00821
4043.3000,0.909291
4043.3500,0.979178
4043.4000,0.985773
4043.4500,0.995088
4043.5000,1.00816
4043.5500,1.02907
4043.6000,1.00356
4043.6500,0.904236
4043.7000,0.804748
4043.7500,0.795163
4043.8000,0.693441
4043.8500,0.546162
4043.9000,0.42617
4043.9500,0.396276
4044.0000,0.594974
4044.0500,0.813786
4044.1000,0.913999
4044.1500,0.950031
4044.2000,0.979069
4044.2500,0.975429
4044.3000,0.988492
4044.3500,0.998539
4044.4000,0.889125
4044.4500,0.755348
4044.5000,0.616741
4044.5500,0.517026
4044.6000,0.462941
4044.6500,0.560585
4044.7000,0.846383
4044.7500,0.925014
4044.8000,0.95534
4044.8500,0.9676
4044.9000,0.972092
4044.9500,0.916653
4045.0000,1.68798
4045.0500,0.756478
4045.1000,0.603798
4045.1500,0.612175
4045.2000,0.685098
4045.2500,0.714507
4045.3000,0.649815
4045.3500,0.527801
4045.4000,0.391709
4045.4500,0.411512
4045.5000,0.428413
4045.5500,0.435043
4045.6000,0.349951
4045.6500,0.333139
4045.7000,0.296767
4045.7500,0.2608
4045.8000,0.185496
4045.8500,0.209692
4045.9000,0.255528
4045.9500,0.278018
4046.0000,0.294882
4046.0500,0.322022
4046.1000,0.408347
4046.1500,0.53497
4046.2000,0.598476
4046.2500,0.616581
4046.3000,0.717924
4046.3500,0.723761
4046.4000,0.713903
4046.4500,0.702783
4046.5000,0.802957
4046.5500,0.841691
4046.6000,0.865772
4046.6500,0.869926
4046.7000,0.875347
4046.7500,0.862364
4046.8000,0.956823
4046.8500,0.924735
4046.9000,0.929701
4046.9500,0.904103
4047.0000,0.902963
4047.0500,0.925711
4047.1000,0.921877
4047.1500,0.886658
4047.2000,0.865617
4047.2500,0.737387
4047.3000,0.728874
4047.3500,0.787428
4047.4000,0.882376
4047.4500,0.953802
4047.5000,1.01172
4047.5500,1.01557
4047.6000,0.974154
4047.6500,0.889798
4047.7000,0.874508
4047.7500,0.916219
4047.8000,0.914981
4047.8500,0.94971
4047.9000,0.985499
4047.9500,1.00192
4048.0000,0.959734
4048.0500,0.889149
4048.1000,0.877448
4048.1500,1.00352
4048.2000,1.09834
4048.2500,1.04944
4048.3000,1.07796
4048.3500,1.06286
4048.4000,1.02159
4048.4500,1.05365
4048.5000,1.09542
4048.5500,1.06752
4048.6000,0.925348
4048.6500,0.667565
4048.7000,0.458377
4048.7500,0.385217
4048.8000,0.535154
4048.8500,0.830393
4048.9000,1.00815
4048.9500,0.968398
4049.0000,0.909043
4049.0500,0.883122
4049.1000,0.948941
4049.1500,0.938483
4049.2000,0.964964
4049.2500,0.892341
4049.3000,0.704186
4049.3500,0.643947
4049.4000,0.786922
4049.4500,0.874513
4049.5000,0.835639
4049.5500,0.734474
4049.6000,0.798297
4049.6500,0.858782
4049.7000,0.803526
4049.7500,0.796107
4049.8000,0.84156
4049.8500,0.95939
4049.9000,1.0081
4049.9500,1.02775
4050.0000,1.00339
4050.0500,0.995289
4050.1000,1.02092
4050.1500,1.0701
4050.2000,1.08403
4050.2500,1.0755
4050.3000,0.988479
4050.3500,0.957718
4050.4000,1.01073
4050.4500,0.986298
4050.5000,0.986613
4050.5500,0.941074
4050.6000,0.901722
4050.6500,0.695176
4050.7000,0.735131
4050.7500,0.942801
4050.8000,1.03927
4050.8500,1.11747
4050.9000,1.03101
4050.9500,1.04057
4051.0000,0.956519
4051.0500,0.930336
4051.1000,0.917218
4051.1500,0.954179
4051.2000,0.954078
4051.2500,0.908784
4051.3000,0.86335
4051.3500,0.867716
4051.4000,0.907267
4051.4500,1.03823
4051.5000,1.10813
4051.5500,1.04989
4051.6000,1.06201
4051.6500,1.06743
4051.7000,1.01462
4051.7500,0.969266
4051.8000,0.934924
4051.8500,0.799971
4051.9000,0.634282
4051.9500,0.710653
4052.0000,0.816596
4052.0500,0.900126
4052.1000,1.00212
4052.1500,1.0725
4052.2000,1.00004
4052.2500,0.765953
4052.3000,0.656415
4052.3500,0.763309
4052.4000,0.707026
4052.4500,0.524812
4052.5000,0.532842
4052.5500,0.718693
4052.6000,0.788676
4052.6500,0.641127
4052.7000,0.567918
4052.7500,0.731053
4052.8000,0.998397
4052.8500,1.07897
4052.9000,0.906428
4052.9500,0.857699
4053.0000,0.930613
4053.0500,1.04356
4053.1000,1.13069
4053.1500,1.05474
4053.2000,0.812585
4053.2500,0.670572
4053.3000,0.727873
4053.3500,0.882369
4053.4000,0.896889
4053.4500,0.921243
4053.5000,0.976782
4053.5500,1.01717
4053.6000,1.05241
4053.6500,1.04379
4053.7000,1.0584
4053.7500,0.866726
4053.8000,0.5662
4053.8500,0.615116
4053.9000,0.833505
4053.9500,0.978355
4054.0000,0.954812
4054.0500,0.895438
4054.1000,0.809511
4054.1500,0.772935
4054.2000,0.777845
4054.2500,0.925807
4054.3000,1.06091
4054.3500,1.04207
4054.4000,0.932848
4054.4500,0.863865
4054.5000,0.926823
4054.5500,0.941515
4054.6000,1.00051
4054.6500,0.910905
4054.7000,0.819112
4054.7500,0.616906
4054.8000,0.423046
4054.8500,0.392694
4054.9000,0.542697
4054.9500,0.693295
4055.0000,0.541022
4055.0500,0.498686
4055.1000,0.73167
4055.1500,0.868661
4055.2000,0.948236
4055.2500,1.00861
4055.3000,0.992315
4055.3500,1.02205
4055.4000,0.996146
4055.4500,0.776545
4055.5000,0.515306
4055.5500,0.375769
4055.6000,0.617228
4055.6500,0.875556
4055.7000,0.987108
4055.7500,1.03346
4055.8000,0.995839
4055.8500,1.00708
4055.9000,1.06283
4055.9500,0.947327
4056.0000,0.86891
4056.0500,0.869993
4056.1000,0.914078
4056.1500,0.784237
4056.2000,0.766952
4056.2500,0.857741
4056.3000,0.818892
4056.3500,0.763228
4056.4000,0.759116
4056.4500,0.795052
4056.5000,0.858045
4056.5500,0.945661
4056.6000,0.998023
4056.6500,1.04804
4056.7000,1.06356
4056.7500,0.994025
4056.8000,1.00048
4056.8500,0.984419
4056.9000,1.02011
4056.9500,0.992821
4057.0000,0.976315
4057.0500,0.937265
4057.1000,0.968921
4057.1500,0.863339
4057.2000,0.77128
4057.2500,0.688569
4057.3000,0.588144
4057.3500,0.493281
4057.4000,0.495919
4057.4500,0.406446
4057.5000,0.330772
4057.5500,0.368747
4057.6000,0.56055
4057.6500,0.641336
4057.7000,0.75531
4057.7500,0.798824
4057.8000,0.833727
4057.8500,0.809546
4057.9000,0.797755
4057.9500,0.761749
4058.0000,0.860881
4058.0500,0.958474
4058.1000,0.858094
4058.1500,0.657072
4058.2000,0.455552
4058.2500,0.536713
4058.3000,0.791702
4058.3500,0.938847
4058.4000,0.993502
4058.4500,0.995664
4058.5000,0.979295
4058.5500,0.898596
4058.6000,0.88782
4058.6500,0.885407
4058.7000,0.73212
4058.7500,0.564144
4058.8000,0.585134
4058.8500,0.707392
4058.9000,0.571123
4058.9500,0.541554
4059.0000,0.797711
4059.0500,0.976188
4059.1000,1.03594
4059.1500,0.99135
4059.2000,0.941285
4059.2500,0.891113
4059.3000,0.859288
4059.3500,0.807509
4059.4000,0.731018
4059.4500,0.768351
4059.5000,0.861155
4059.5500,0.915467
4059.6000,1.03567
4059.6500,0.828412
4059.7000,0.66279
4059.7500,0.623997
4059.8000,0.819935
4059.8500,1.04865
4059.9000,1.03088
4059.9500,1.02667
4060.0000,0.994394
4060.0500,1.03835
4060.1000,1.05496
4060.1500,1.03024
4060.2000,0.948375
4060.2500,0.786544
4060.3000,0.89409
4060.3500,1.00815
4060.4000,1.0041
4060.4500,0.957655
4060.5000,0.976525
4060.5500,0.982279
4060.6000,1.05033
4060.6500,1.01285
4060.7000,0.983916
4060.7500,0.904027
4060.8000,0.921662
4060.8500,1.03127
4060.9000,1.05001
4060.9500,1.07774
4061.0000,0.956751
4061.0500,0.774037
4061.1000,0.664339
4061.1500,0.829752
4061.2000,1.03511
4061.2500,1.07226
4061.3000,1.03854
4061.3500,1.07546
4061.4000,0.962891
4061.4500,0.995852
4061.5000,1.02828
4061.5500,1.05274
4061.6000,1.02502
4061.6500,0.9031
4061.7000,0.787802
4061.7500,0.815119
4061.8000,0.892121
4061.8500,0.93276
4061.9000,0.838624
4061.9500,0.703937
4062.0000,0.734819
4062.0500,0.920345
4062.1000,0.983106
4062.1500,1.03221
4062.2000,1.03713
4062.2500,1.03026
4062.3000,1.02955
4062.3500,0.913459
4062.4000,0.595309
4062.4500,0.415856
4062.5000,0.610754
4062.5500,0.800818
4062.6000,0.862609
4062.6500,0.91261
4062.7000,0.892806
4062.7500,0.917884
4062.8000,0.909903
4062.8500,0.915573
4062.9000,0.934053
4062.9500,0.888702
4063.0000,0.912814
4063.0500,0.909638
4063.1000,0.914369
4063.1500,0.806917
4063.2000,0.628129
4063.2500,0.424939
4063.3000,0.402945
4063.3500,0.405451
4063.4000,0.414849
4063.4500,0.36402
