Longitud_de_onda_A,espectro
4007.0000,1.24032
4007.0500,1.21226
4007.1000,1.04363
4007.1500,0.970485
4007.2000,1.09166
4007.2500,0.830322
4007.3000,0.915683
4007.3500,1.00234
4007.4000,0.771473
4007.4500,0.987387
4007.5000,0.852369
4007.5500,1.00603
4007.6000,1.09692
4007.6500,0.969096
4007.7000,1.01663
4007.7500,1.07751
4007.8000,1.13881
4007.8500,1.02019
4007.9000,1.06508
4007.9500,0.874051
4008.0000,0.997574
4008.0500,0.925528
4008.1000,1.27149
4008.1500,0.900249
4008.2000,1.03367
4008.2500,1.08685
4008.3000,1.05367
4008.3500,0.912103
4008.4000,0.964962
4008.4500,1.04251
4008.5000,0.996642
4008.5500,1.0632
4008.6000,1.06548
4008.6500,0.837746
4008.7000,1.11323
4008.7500,1.15181
4008.8000,1.17717
4008.8500,1.01833
4008.9000,1.05077
4008.9500,0.878231
4009.0000,1.05287
4009.0500,1.15478
4009.1000,1.15135
4009.1500,0.931809
4009.2000,1.19964
4009.2500,1.16457
4009.3000,1.16477
4009.3500,1.0957
4009.4000,1.05467
4009.4500,1.00099
4009.5000,1.14028
4009.5500,1.26065
4009.6000,1.00702
4009.6500,0.913609
4009.7000,0.939952
4009.7500,1.01147
4009.8000,0.934202
4009.8500,1.27689
4009.9000,1.33183
4009.9500,1.19616
4010.0000,1.25827
4010.0500,1.26827
4010.1000,1.26574
4010.1500,1.27845
4010.2000,1.23297
4010.2500,1.19836
4010.3000,1.33609
4010.3500,1.20379
4010.4000,1.30039
4010.4500,1.28437
4010.5000,1.29482
4010.5500,1.29522
4010.6000,1.25552
4010.6500,1.38176
4010.7000,1.27199
4010.7500,1.32914
4010.8000,1.41062
4010.8500,1.17226
4010.9000,1.25695
4010.9500,1.21648
4011.0000,1.41773
4011.0500,1.34457
4011.1000,1.34286
4011.1500,1.27941
4011.2000,1.10046
4011.2500,1.27888
4011.3000,1.37395
4011.3500,1.29016
4011.4000,1.31525
4011.4500,1.58971
4011.5000,1.69316
4011.5500,1.06779
4011.6000,1.6602
4011.6500,1.66303
4011.7000,1.40709
4011.7500,1.65166
4011.8000,1.50914
4011.8500,1.73873
4011.9000,1.25106
4011.9500,1.41919
4012.0000,1.63407
4012.0500,1.68022
4012.1000,1.71552
4012.1500,1.49737
4012.2000,1.88555
4012.2500,1.39413
4012.3000,1.46391
4012.3500,1.1242
4012.4000,1.26084
4012.4500,1.33717
4012.5000,1.15786
4012.5500,1.95062
4012.6000,1.91521
4012.6500,1.82551
4012.7000,1.84576
4012.7500,1.59912
4012.8000,1.4958
4012.8500,1.8784
4012.9000,1.87424
4012.9500,1.92118
4013.0000,1.93071
4013.0500,1.88319
4013.1000,1.65096
4013.1500,1.74747
4013.2000,1.87485
4013.2500,1.77931
4013.3000,1.80272
4013.3500,1.8671
4013.4000,1.93758
4013.4500,1.51161
4013.5000,1.4488
4013.5500,1.3868
4013.6000,1.25877
4013.6500,1.46404
4013.7000,1.6893
4013.7500,1.8145
4013.8000,1.64533
4013.8500,1.74845
4013.9000,1.93
4013.9500,1.93752
4014.0000,1.91601
4014.0500,2.05745
4014.1000,1.72111
4014.1500,1.3868
4014.2000,1.28875
4014.2500,1.36488
4014.3000,1.70122
4014.3500,1.76826
4014.4000,1.82341
4014.4500,1.52797
4014.5000,1.54739
4014.5500,1.57379
4014.6000,1.64093
4014.6500,1.76889
4014.7000,1.79085
4014.7500,1.72326
4014.8000,1.701
4014.8500,1.83977
4014.9000,1.75696
4014.9500,1.51345
4015.0000,1.80306
4015.0500,1.77723
4015.1000,1.7815
4015.1500,1.83083
4015.2000,1.78463
4015.2500,1.70008
4015.3000,1.6812
4015.3500,1.72273
4015.4000,1.80404
4015.4500,1.66758
4015.5000,1.84494
4015.5500,1.68154
4015.6000,1.80692
4015.6500,1.80991
4015.7000,1.73704
4015.7500,1.63004
4015.8000,1.72704
4015.8500,1.81987
4015.9000,1.77051
4015.9500,1.72262
4016.0000,1.5346
4016.0500,1.55148
4016.1000,1.58518
4016.1500,1.79314
4016.2000,1.8752
4016.2500,1.61677
4016.3000,1.60437
4016.3500,1.52673
4016.4000,1.51292
4016.4500,1.33551
4016.5000,1.51328
4016.5500,1.35104
4016.6000,1.44033
4016.6500,1.30396
4016.7000,1.48592
4016.7500,1.58418
4016.8000,1.47275
4016.8500,1.47941
4016.9000,1.43932
4016.9500,1.11372
4017.0000,1.13755
4017.0500,1.22569
4017.1000,1.18623
4017.1500,1.06407
4017.2000,1.20065
4017.2500,1.37224
4017.3000,1.41013
4017.3500,1.50882
4017.4000,1.57243
4017.4500,1.33529
4017.5000,1.37489
4017.5500,1.22329
4017.6000,1.16738
4017.6500,1.18864
4017.7000,1.33897
4017.7500,1.40185
4017.8000,1.23059
4017.8500,1.19196
4017.9000,1.14773
4017.9500,1.1403
4018.0000,1.13445
4018.0500,1.15983
4018.1000,1.37504
4018.1500,1.34914
4018.2000,1.16562
4018.2500,1.02633
4018.3000,1.12912
4018.3500,1.20835
4018.4000,1.13827
4018.4500,1.27727
4018.5000,1.08384
4018.5500,1.12287
4018.6000,1.18388
4018.6500,1.08722
4018.7000,1.06041
4018.7500,1.16248
4018.8000,1.02552
4018.8500,1.12604
4018.9000,1.1331
4018.9500,1.11274
4019.0000,1.38184
4019.0500,1.33113
4019.1000,1.16761
4019.1500,0.98445
4019.2000,1.15471
4019.2500,1.26869
4019.3000,1.22002
4019.3500,1.26486
4019.4000,1.06675
4019.4500,1.12609
4019.5000,1.0903
4019.5500,1.2449
4019.6000,1.25006
4019.6500,1.00488
4019.7000,1.02244
4019.7500,1.08182
4019.8000,1.02533
4019.8500,1.03186
4019.9000,0.896591
4019.9500,1.02015
4020.0000,1.15636
4020.0500,1.14277
4020.1000,1.11996
4020.1500,1.0295
4020.2000,0.937925
4020.2500,1.046
4020.3000,0.960869
4020.3500,1.16875
4020.4000,1.04089
4020.4500,1.05734
4020.5000,1.08099
4020.5500,0.997839
4020.6000,0.980339
4020.6500,1.02824
4020.7000,1.12563
4020.7500,1.04629
4020.8000,0.934145
4020.8500,0.927596
4020.9000,0.943626
4020.9500,0.938641
4021.0000,1.09281
4021.0500,1.02966
4021.1000,1.05158
4021.1500,1.14078
4021.2000,1.03505
4021.2500,1.23283
4021.3000,1.04786
4021.3500,1.05817
4021.4000,1.08272
4021.4500,1.10338
4021.5000,1.15446
4021.5500,1.18325
4021.6000,1.13166
4021.6500,1.23003
4021.7000,1.11703
4021.7500,1.02749
4021.8000,0.92728
4021.8500,0.872272
4021.9000,0.935633
4021.9500,1.03082
4022.0000,0.985507
4022.0500,1.26371
4022.1000,1.3
4022.1500,1.09055
4022.2000,1.06947
4022.2500,1.14419
4022.3000,1.19557
4022.3500,1.2584
4022.4000,1.19098
4022.4500,1.08011
4022.5000,1.22886
4022.5500,1.28166
4022.6000,1.20396
4022.6500,1.18161
4022.7000,1.08919
4022.7500,1.32886
4022.8000,1.16571
4022.8500,1.19505
4022.9000,1.05802
4022.9500,1.15933
4023.0000,1.08591
4023.0500,1.16726
4023.1000,1.01208
4023.1500,1.00673
4023.2000,0.929652
4023.2500,0.880983
4023.3000,0.865204
4023.3500,0.977278
4023.4000,0.973601
4023.4500,0.981259
4023.5000,1.11719
4023.5500,1.15315
4023.6000,1.10059
4023.6500,1.23778
4023.7000,1.05274
4023.7500,1.25324
4023.8000,1.04669
4023.8500,1.05832
4023.9000,1.03284
4023.9500,1.12173
4024.0000,0.963589
4024.0500,1.08386
4024.1000,1.22697
4024.1500,1.14337
4024.2000,1.26789
4024.2500,1.20125
4024.3000,1.24288
4024.3500,1.17723
4024.4000,1.21262
4024.4500,1.15499
4024.5000,1.07683
4024.5500,0.887052
4024.6000,1.04743
4024.6500,1.03804
4024.7000,1.06747
4024.7500,1.11482
4024.8000,1.12706
4024.8500,1.06448
4024.9000,1.13136
4024.9500,1.15816
4025.0000,1.03984
4025.0500,0.935483
4025.1000,0.703095
4025.1500,0.716242
4025.2000,0.739999
4025.2500,0.943065
4025.3000,1.09655
4025.3500,0.998374
4025.4000,1.06105
4025.4500,1.10515
4025.5000,1.05039
4025.5500,0.994637
4025.6000,1.11595
4025.6500,1.02988
4025.7000,1.12362
4025.7500,1.08205
4025.8000,1.18117
4025.8500,1.10048
4025.9000,1.2072
4025.9500,1.03095
4026.0000,1.04525
4026.0500,1.07383
4026.1000,0.934522
4026.1500,0.985704
4026.2000,0.971075
4026.2500,0.99312
4026.3000,1.06224
4026.3500,1.05128
4026.4000,1.02479
4026.4500,1.05135
4026.5000,0.933114
4026.5500,0.970944
4026.6000,0.914604
4026.6500,0.877363
4026.7000,1.12797
4026.7500,1.06555
4026.8000,0.921423
4026.8500,0.990393
4026.9000,0.994373
4026.9500,1.09704
4027.0000,0.967566
4027.0500,0.976703
4027.1000,0.910549
4027.1500,0.92835
4027.2000,1.0032
4027.2500,1.06808
4027.3000,1.02454
4027.3500,1.02317
4027.4000,0.913935
4027.4500,1.04563
4027.5000,0.975107
4027.5500,1.06418
4027.6000,0.944114
4027.6500,0.997161
4027.7000,1.02746
4027.7500,0.949676
4027.8000,1.0074
4027.8500,0.995328
4027.9000,1.00528
4027.9500,1.04938
4028.0000,1.0987
4028.0500,0.950347
4028.1000,0.946303
4028.1500,0.930633
4028.2000,0.916717
4028.2500,0.918432
4028.3000,0.682448
4028.3500,0.687491
4028.4000,0.702484
4028.4500,0.791588
4028.5000,0.968124
4028.5500,1.01698
4028.6000,0.987285
4028.6500,0.942142
4028.7000,0.90702
4028.7500,1.03958
4028.8000,1.07276
4028.8500,1.1281
4028.9000,0.925668
4028.9500,0.93822
4029.0000,0.877086
4029.0500,0.909293
4029.1000,0.837924
4029.1500,0.902308
4029.2000,0.959699
4029.2500,0.958865
4029.3000,0.920819
4029.3500,0.963178
4029.4000,0.904851
4029.4500,0.938136
4029.5000,0.934477
4029.5500,0.850373
4029.6000,0.710481
4029.6500,0.672578
4029.7000,0.775005
4029.7500,0.915972
4029.8000,0.973037
4029.8500,0.870497
4029.9000,0.967521
4029.9500,0.970126
4030.0000,0.93838
4030.0500,0.822529
4030.1000,0.944696
4030.1500,0.876312
4030.2000,1.00283
4030.2500,0.834162
4030.3000,0.915205
4030.3500,0.907968
4030.4000,0.94521
4030.4500,0.858018
4030.5000,0.77993
4030.5500,0.789544
4030.6000,0.910296
4030.6500,0.708474
4030.7000,0.507329
4030.7500,0.361636
4030.8000,0.451939
4030.8500,0.62503
4030.9000,0.785268
4030.9500,0.868031
4031.0000,1.01692
4031.0500,0.939834
4031.1000,0.914554
4031.1500,1.08517
4031.2000,0.862487
4031.2500,0.966256
4031.3000,0.890215
4031.3500,0.970492
4031.4000,0.888308
4031.4500,0.798908
4031.5000,0.930754
4031.5500,0.870942
4031.6000,0.934146
4031.6500,0.825721
4031.7000,0.85914
4031.7500,0.863659
4031.8000,0.96741
4031.8500,0.914139
4031.9000,0.875184
4031.9500,0.919906
4032.0000,0.942089
4032.0500,0.950771
4032.1000,0.829533
4032.1500,0.936972
4032.2000,0.859366
4032.2500,0.979918
4032.3000,0.91493
4032.3500,0.90093
4032.4000,0.80704
4032.4500,0.787512
4032.5000,0.914174
4032.5500,0.745098
4032.6000,0.600741
4032.6500,0.733001
4032.7000,0.764527
4032.7500,0.742787
4032.8000,0.824631
4032.8500,0.879113
4032.9000,0.883673
4032.9500,0.819086
4033.0000,0.50536
4033.0500,0.266081
4033.1000,0.309715
4033.1500,0.61344
4033.2000,0.81759
4033.2500,0.876867
4033.3000,0.783018
4033.3500,0.994984
4033.4000,0.993058
4033.4500,0.895976
4033.5000,0.912579
4033.5500,0.964957
4033.6000,0.860164
4033.6500,0.930477
4033.7000,0.847755
4033.7500,0.909888
4033.8000,0.934839
4033.8500,0.875383
4033.9000,0.948405
4033.9500,0.972615
4034.0000,0.928321
4034.0500,0.925401
4034.1000,1.05926
4034.1500,0.87835
4034.2000,0.960029
4034.2500,0.851929
4034.3000,0.647092
4034.3500,0.705594
4034.4000,0.684417
4034.4500,0.461665
4034.5000,0.265229
4034.5500,0.46949
4034.6000,0.845192
4034.6500,0.851748
4034.7000,0.927608
4034.7500,0.998707
4034.8000,1.00754
4034.8500,0.942933
4034.9000,0.898988
4034.9500,0.911241
4035.0000,0.923798
4035.0500,0.881016
4035.1000,1.01634
4035.1500,0.929509
4035.2000,0.762936
4035.2500,0.698831
4035.3000,0.781789
4035.3500,0.998367
4035.4000,1.04779
4035.4500,0.775285
4035.5000,0.801059
4035.5500,0.884431
4035.6000,0.80356
4035.6500,0.853887
4035.7000,1.00238
4035.7500,0.906129
4035.8000,0.958697
4035.8500,1.21912
4035.9000,1.16456
4035.9500,1.0333
4036.0000,1.11351
4036.0500,0.954939
4036.1000,1.02527
4036.1500,0.791867
4036.2000,1.05668
4036.2500,1.12358
4036.3000,0.988654
4036.3500,0.9752
4036.4000,0.97848
4036.4500,1.08241
4036.5000,1.00308
4036.5500,0.817103
4036.6000,1.01846
4036.6500,0.881631
4036.7000,0.823051
4036.7500,0.910188
4036.8000,1.01225
4036.8500,1.19556
4036.9000,1.02254
4036.9500,0.918143
4037.0000,1.12627
4037.0500,1.03901
4037.1000,1.01279
4037.1500,1.10329
4037.2000,1.14343
4037.2500,1.1361
4037.3000,1.02254
4037.3500,1.1987
4037.4000,1.03739
4037.4500,1.01605
4037.5000,1.14308
4037.5500,1.13356
4037.6000,1.10883
4037.6500,1.0678
4037.7000,1.14571
4037.7500,0.873111
4037.8000,1.10543
4037.8500,1.16653
4037.9000,1.01809
4037.9500,1.09987
4038.0000,0.807469
4038.0500,0.911584
4038.1000,0.787708
4038.1500,0.959951
4038.2000,1.0772
4038.2500,0.933021
4038.3000,0.946947
4038.3500,1.0596
4038.4000,1.06211
4038.4500,1.1105
4038.5000,1.00955
4038.5500,0.882005
4038.6000,0.971934
4038.6500,0.973018
4038.7000,1.05293
4038.7500,0.817822
4038.8000,0.905755
4038.8500,0.841982
4038.9000,0.8647
4038.9500,0.966285
4039.0000,1.05412
4039.0500,1.08658
4039.1000,0.957031
4039.1500,0.894309
4039.2000,1.10752
4039.2500,1.06475
4039.3000,0.975648
4039.3500,0.902558
4039.4000,1.01672
4039.4500,1.12725
4039.5000,0.838279
4039.5500,0.970833
4039.6000,0.976107
4039.6500,0.983413
4039.7000,0.77518
4039.7500,0.775301
4039.8000,0.788048
4039.8500,0.946582
4039.9000,0.884368
4039.9500,0.964812
4040.0000,1.07072
4040.0500,0.986692
4040.1000,0.95149
4040.1500,0.887174
4040.2000,0.837076
4040.2500,1.11197
4040.3000,0.954643
4040.3500,0.811919
4040.4000,0.868886
4040.4500,0.956798
4040.5000,1.0282
4040.5500,1.07119
4040.6000,1.01503
4040.6500,0.997594
4040.7000,0.955927
4040.7500,0.950763
4040.8000,0.868968
4040.8500,0.959795
4040.9000,0.937907
4040.9500,0.944717
4041.0000,0.991078
4041.0500,1.10328
4041.1000,1.24461
4041.1500,0.997023
4041.2000,1.02933
4041.2500,0.958487
4041.3000,0.856846
4041.3500,0.761947
4041.4000,0.954868
4041.4500,0.921083
4041.5000,0.923038
4041.5500,1.01411
4041.6000,1.10953
4041.6500,1.03349
4041.7000,1.03579
4041.7500,1.10531
4041.8000,1.01695
4041.8500,0.996526
4041.9000,0.967993
4041.9500,0.980744
4042.0000,0.921639
4042.0500,1.10171
4042.1000,0.906409
4042.1500,0.96013
4042.2000,1.00375
4042.2500,0.946536
4042.3000,1.06028
4042.3500,1.30202
4042.4000,1.0422
4042.4500,1.031
4042.5000,1.00276
4042.5500,1.07402
4042.6000,1.08452
4042.6500,1.03567
4042.7000,0.926748
4042.7500,0.851024
4042.8000,0.933984
4042.8500,1.17748
4042.9000,0.968838
4042.9500,0.842371
4043.0000,0.940191
4043.0500,1.22328
4043.1000,1.12206
4043.1500,1.12346
4043.2000,0.989513
4043.2500,1.02577
4043.3000,1.1707
4043.3500,1.08188
4043.4000,1.05659
4043.4500,1.03222
4043.5000,1.0007
4043.5500,1.02983
4043.6000,1.08695
4043.6500,1.12682
4043.7000,1.04803
4043.7500,1.09684
4043.8000,1.08087
4043.8500,1.07138
4043.9000,0.88058
4043.9500,0.976594
4044.0000,1.00049
4044.0500,1.02175
4044.1000,1.04146
4044.1500,1.11519
4044.2000,0.953526
4044.2500,0.988037
4044.3000,0.986181
4044.3500,1.04105
4044.4000,1.06428
4044.4500,1.02473
4044.5000,0.943039
4044.5500,0.900663
4044.6000,0.88027
4044.6500,0.978139
4044.7000,0.933671
4044.7500,1.02102
4044.8000,1.052
4044.8500,1.13443
4044.9000,0.897398
4044.9500,1.01156
4045.0000,1.05112
4045.0500,1.09266
4045.1000,0.899537
4045.1500,1.1645
4045.2000,0.983351
4045.2500,0.953736
4045.3000,1.01778
4045.3500,1.08087
4045.4000,1.09806
4045.4500,0.840409
4045.5000,0.903199
4045.5500,0.929566
4045.6000,0.950413
4045.6500,0.84691
4045.7000,0.708396
4045.7500,0.376381
4045.8000,0.220444
4045.8500,0.176169
4045.9000,0.399078
4045.9500,0.578635
4046.0000,0.965923
4046.0500,0.838561
4046.1000,0.822835
4046.1500,0.938125
4046.2000,1.13381
4046.2500,1.05849
4046.3000,1.03256
4046.3500,1.06704
4046.4000,1.14551
4046.4500,1.12153
4046.5000,1.0998
4046.5500,1.187
4046.6000,0.956783
4046.6500,0.960938
4046.7000,0.979552
4046.7500,0.907999
4046.8000,0.994731
4046.8500,1.01508
4046.9000,1.07232
4046.9500,1.12614
4047.0000,1.07326
4047.0500,1.02183
4047.1000,0.929044
4047.1500,0.957414
4047.2000,1.10014
4047.2500,0.920763
4047.3000,0.992221
4047.3500,1.04896
4047.4000,1.04238
4047.4500,1.08335
4047.5000,0.909669
4047.5500,1.09434
4047.6000,1.11308
4047.6500,0.883733
4047.7000,1.04808
4047.7500,0.977714
4047.8000,0.935898
4047.8500,0.949807
4047.9000,0.960263
4047.9500,1.14272
4048.0000,1.10305
4048.0500,1.08881
4048.1000,1.01164
4048.1500,0.968194
4048.2000,1.09843
4048.2500,1.07113
4048.3000,0.938578
4048.3500,0.946921
4048.4000,0.982455
4048.4500,1.00199
4048.5000,0.911108
4048.5500,0.891075
4048.6000,1.08592
4048.6500,0.866076
4048.7000,0.826967
4048.7500,0.905627
4048.8000,0.895877
4048.8500,1.02689
4048.9000,1.08763
4048.9500,1.01191
4049.0000,0.95457
4049.0500,1.18208
4049.1000,1.00021
4049.1500,1.07012
4049.2000,1.09975
4049.2500,1.36986
4049.3000,1.21964
4049.3500,1.04781
4049.4000,0.93357
4049.4500,1.14723
4049.5000,1.0858
4049.5500,1.01366
4049.6000,1.14449
4049.6500,0.999605
4049.7000,1.07006
4049.7500,0.935974
4049.8000,1.028
4049.8500,0.94547
4049.9000,1.19486
4049.9500,1.08468
4050.0000,0.958581
4050.0500,1.02229
4050.1000,1.05051
4050.1500,1.04046
4050.2000,1.15691
4050.2500,0.9601
4050.3000,0.851493
4050.3500,0.740684
4050.4000,1.07554
4050.4500,1.14128
4050.5000,1.10102
4050.5500,1.02958
4050.6000,1.03938
4050.6500,1.03844
4050.7000,1.04691
4050.7500,0.922895
4050.8000,0.831447
4050.8500,1.14454
4050.9000,1.10922
4050.9500,0.933412
4051.0000,1.03463
4051.0500,1.00888
4051.1000,0.992579
4051.1500,0.996364
4051.2000,0.916698
4051.2500,0.984058
4051.3000,0.934273
4051.3500,0.961578
4051.4000,1.00373
4051.4500,1.01192
4051.5000,0.962803
4051.5500,0.993176
4051.6000,1.06362
4051.6500,0.997713
4051.7000,1.14461
4051.7500,1.11115
4051.8000,1.06092
4051.8500,1.09723
4051.9000,0.998008
4051.9500,0.989724
4052.0000,0.893029
4052.0500,1.13056
4052.1000,1.07527
4052.1500,1.08178
4052.2000,1.07601
4052.2500,1.04511
4052.3000,1.00052
4052.3500,0.923576
4052.4000,1.09045
4052.4500,1.11306
4052.5000,1.13771
4052.5500,1.06624
4052.6000,1.01332
4052.6500,0.982675
4052.7000,1.04397
4052.7500,0.948763
4052.8000,1.03216
4052.8500,1.1984
4052.9000,1.11351
4052.9500,1.05052
4053.0000,1.04993
4053.0500,1.0397
4053.1000,0.961044
4053.1500,1.1675
4053.2000,0.96994
4053.2500,0.963352
4053.3000,0.919759
4053.3500,0.850419
4053.4000,1.05314
4053.4500,0.926367
4053.5000,1.1331
4053.5500,0.962341
4053.6000,0.927409
4053.6500,1.01733
4053.7000,1.0277
4053.7500,0.900043
4053.8000,0.852111
4053.8500,0.755402
4053.9000,0.896869
4053.9500,1.01017
4054.0000,1.03805
4054.0500,1.00428
4054.1000,1.13359
4054.1500,1.0924
4054.2000,1.00518
4054.2500,1.05945
4054.3000,1.0046
4054.3500,0.992805
4054.4000,0.977147
4054.4500,0.892651
4054.5000,0.931877
4054.5500,0.879032
4054.6000,1.0212
4054.6500,0.989282
4054.7000,0.915949
4054.7500,1.02096
4054.8000,1.01172
4054.8500,0.920372
4054.9000,0.749379
4054.9500,0.894172
4055.0000,0.834
4055.0500,1.01429
4055.1000,0.883429
4055.1500,1.02322
4055.2000,0.983005
4055.2500,1.12833
4055.3000,1.03715
4055.3500,0.980933
4055.4000,1.0646
4055.4500,1.14591
4055.5000,0.913756
4055.5500,0.905842
4055.6000,0.92227
4055.6500,1.05085
4055.7000,0.95641
4055.7500,1.12094
4055.8000,0.982253
4055.8500,0.980302
4055.9000,1.03754
4055.9500,1.00511
4056.0000,0.99471
4056.0500,1.05167
4056.1000,0.853102
4056.1500,0.885798
4056.2000,0.896579
4056.2500,0.878086
4056.3000,0.918512
4056.3500,1.12448
4056.4000,0.925126
4056.4500,1.12644
4056.5000,0.958765
4056.5500,1.02113
4056.6000,1.08585
4056.6500,0.862736
4056.7000,0.963389
4056.7500,0.999328
4056.8000,0.931579
4056.8500,0.928151
4056.9000,0.952866
4056.9500,0.96974
4057.0000,1.14769
4057.0500,0.858247
4057.1000,1.03701
4057.1500,0.993716
4057.2000,0.952472
4057.2500,1.04617
4057.3000,1.07875
4057.3500,1.1756
4057.4000,0.893851
4057.4500,0.868609
4057.5000,0.93295
4057.5500,0.731625
4057.6000,0.903909
4057.6500,1.01569
4057.7000,1.05444
4057.7500,1.01187
4057.8000,1.12737
4057.8500,0.986336
4057.9000,0.936854
4057.9500,0.983281
4058.0000,0.965284
4058.0500,0.999305
4058.1000,0.92207
4058.1500,1.09501
4058.2000,0.847307
4058.2500,1.02233
4058.3000,0.979084
4058.3500,1.03529
4058.4000,1.02553
4058.4500,1.04523
4058.5000,1.14046
4058.5500,1.13906
4058.6000,0.987993
4058.6500,0.900466
4058.7000,0.837494
4058.7500,0.946076
4058.8000,0.737189
4058.8500,0.853989
4058.9000,0.975634
4058.9500,1.02666
4059.0000,0.968402
4059.0500,0.996316
4059.1000,0.800851
4059.1500,1.03473
4059.2000,1.00184
4059.2500,0.967029
4059.3000,0.973152
4059.3500,1.09608
4059.4000,1.04829
4059.4500,1.01008
4059.5000,1.03568
4059.5500,0.985823
4059.6000,1.15089
4059.6500,0.924308
4059.7000,0.987443
4059.7500,1.04699
4059.8000,0.991556
4059.8500,0.945248
4059.9000,1.01775
4059.9500,1.03546
4060.0000,0.985057
4060.0500,1.03636
4060.1000,0.896118
4060.1500,1.06861
4060.2000,1.04444
4060.2500,1.09146
4060.3000,1.05829
4060.3500,1.04058
4060.4000,1.06592
4060.4500,1.12279
4060.5000,1.05749
4060.5500,0.958225
4060.6000,1.06514
4060.6500,0.982183
4060.7000,0.912054
4060.7500,1.08484
4060.8000,0.994836
4060.8500,1.0119
4060.9000,1.08065
4060.9500,1.21548
4061.0000,1.04909
4061.0500,1.13671
4061.1000,1.1945
4061.1500,1.23175
4061.2000,1.20838
4061.2500,1.05088
4061.3000,0.883015
4061.3500,0.987099
4061.4000,0.973593
4061.4500,0.938596
4061.5000,1.0517
4061.5500,1.19611
4061.6000,0.981225
4061.6500,1.059
4061.7000,1.00275
4061.7500,1.04293
4061.8000,0.904379
4061.8500,1.06834
4061.9000,1.16727
4061.9500,1.14112
4062.0000,0.952849
4062.0500,1.07234
4062.1000,1.02255
4062.1500,1.03777
4062.2000,1.04859
4062.2500,1.14759
4062.3000,1.01267
4062.3500,1.10804
4062.4000,0.955345
4062.4500,0.871266
4062.5000,0.789172
4062.5500,0.998874
4062.6000,1.03467
4062.6500,1.09781
4062.7000,1.12774
4062.7500,1.16294
4062.8000,1.11506
4062.8500,1.16743
4062.9000,1.09291
4062.9500,1.06058
4063.0000,1.03356
4063.0500,0.975685
4063.1000,0.931458
4063.1500,0.958443
4063.2000,0.943376
4063.2500,0.797209
4063.3000,0.904525
4063.3500,1.05463
4063.4000,1.01247
4063.4500,0.834005
