Longitud_de_onda_A,espectro
4011.1500,0.995795
4011.2000,1.01215
4011.2500,1.00315
4011.3000,0.99301
4011.3500,0.988691
4011.4000,0.999265
4011.4500,0.99259
4011.5000,1.01189
4011.5500,1.01547
4011.6000,0.998529
4011.6500,0.990893
4011.7000,0.995786
4011.7500,1.0028
4011.8000,1.01298
4011.8500,1.00624
4011.9000,1.01215
4011.9500,0.996393
4012.0000,1.01556
4012.0500,1.00988
4012.1000,1.00799
4012.1500,1.01449
4012.2000,1.00913
4012.2500,0.999197
4012.3000,1.01594
4012.3500,1.02124
4012.4000,1.02477
4012.4500,1.02339
4012.5000,1.0092
4012.5500,1.02603
4012.6000,1.01349
4012.6500,1.02511
4012.7000,1.01126
4012.7500,1.00973
4012.8000,1.02966
4012.8500,1.03118
4012.9000,1.02648
4012.9500,0.991899
4013.0000,0.98471
4013.0500,1.01421
4013.1000,1.01105
4013.1500,1.0156
4013.2000,1.03644
4013.2500,1.02587
4013.3000,1.01885
4013.3500,0.998286
4013.4000,1.01427
4013.4500,1.02451
4013.5000,1.02464
4013.5500,0.993882
4013.6000,1.03415
4013.6500,1.02999
4013.7000,1.01999
4013.7500,1.0379
4013.8000,1.00098
4013.8500,0.995715
4013.9000,1.0059
4013.9500,1.01809
4014.0000,0.991776
4014.0500,1.02794
4014.1000,1.00105
4014.1500,0.987484
4014.2000,1.00908
4014.2500,1.00288
4014.3000,0.99935
4014.3500,1.01459
4014.4000,1.00808
4014.4500,1.00326
4014.5000,1.01358
4014.5500,1.01931
4014.6000,1.01742
4014.6500,1.00233
4014.7000,1.01998
4014.7500,1.01709
4014.8000,1.00865
4014.8500,1.00306
4014.9000,1.01203
4014.9500,1.00352
4015.0000,1.02502
4015.0500,1.01517
4015.1000,1.01108
4015.1500,1.00472
4015.2000,0.995065
4015.2500,1.00497
4015.3000,1.00204
4015.3500,0.992495
4015.4000,1.00463
4015.4500,1.003
4015.5000,1.01228
4015.5500,1.01435
4015.6000,1.00776
4015.6500,1.0118
4015.7000,1.00827
4015.7500,1.00208
4015.8000,0.994353
4015.8500,1.02879
4015.9000,1.02954
4015.9500,1.01034
4016.0000,0.988769
4016.0500,0.989496
4016.1000,1.00031
4016.1500,1.00577
4016.2000,1.0185
4016.2500,1.00481
4016.3000,1.01758
4016.3500,1.00407
4016.4000,1.00892
4016.4500,0.994069
4016.5000,1.00673
4016.5500,0.997439
4016.6000,1.00356
4016.6500,1.01453
4016.7000,1.0029
4016.7500,1.00648
4016.8000,0.999963
4016.8500,0.995836
4016.9000,1.0008
4016.9500,1.00563
4017.0000,0.986536
4017.0500,0.987624
4017.1000,1.00027
4017.1500,1.00899
4017.2000,1.00367
4017.2500,1.01079
4017.3000,0.999596
4017.3500,1.00676
4017.4000,1.00719
4017.4500,1.0116
4017.5000,1.00612
4017.5500,1.00184
4017.6000,1.00519
4017.6500,0.998627
4017.7000,1.01394
4017.7500,1.01631
4017.8000,1.01951
4017.8500,1.0258
4017.9000,1.00088
4017.9500,0.992287
4018.0000,0.992356
4018.0500,1.00994
4018.1000,1.00694
4018.1500,1.00397
4018.2000,0.997564
4018.2500,1.00588
4018.3000,1.00594
4018.3500,0.978357
4018.4000,1.00253
4018.4500,1.00015
4018.5000,1.00023
4018.5500,0.998039
4018.6000,1.00526
4018.6500,1.00617
4018.7000,1.00822
4018.7500,0.990501
4018.8000,0.998184
4018.8500,1.00882
4018.9000,1.0038
4018.9500,0.984608
4019.0000,0.9957
4019.0500,0.993555
4019.1000,0.991024
4019.1500,0.984723
4019.2000,0.991625
4019.2500,0.99041
4019.3000,0.989187
4019.3500,0.994576
4019.4000,0.990705
4019.4500,0.983222
4019.5000,0.989384
4019.5500,0.99108
4019.6000,0.983702
4019.6500,0.981501
4019.7000,0.985199
4019.7500,0.983474
4019.8000,0.99249
4019.8500,0.993852
4019.9000,0.988962
4019.9500,0.997031
4020.0000,0.991565
4020.0500,1.0044
4020.1000,0.996631
4020.1500,0.99415
4020.2000,0.984434
4020.2500,0.993957
4020.3000,0.992549
4020.3500,0.986216
4020.4000,0.985084
4020.4500,0.987322
4020.5000,0.992341
4020.5500,0.973578
4020.6000,0.976975
4020.6500,0.969611
4020.7000,0.969028
4020.7500,0.986603
4020.8000,0.99475
4020.8500,0.989992
4020.9000,0.997614
4020.9500,1.0091
4021.0000,0.991441
4021.0500,0.985425
4021.1000,0.991322
4021.1500,0.98662
4021.2000,0.996791
4021.2500,0.99208
4021.3000,0.988589
4021.3500,0.96995
4021.4000,0.980652
4021.4500,0.980693
4021.5000,0.982122
4021.5500,0.982769
4021.6000,0.993076
4021.6500,0.970015
4021.7000,0.991809
4021.7500,0.974609
4021.8000,0.974226
4021.8500,0.970327
4021.9000,0.977241
4021.9500,0.988758
4022.0000,0.982726
4022.0500,0.974085
4022.1000,0.988198
4022.1500,0.976852
4022.2000,0.978336
4022.2500,0.977661
4022.3000,0.999746
4022.3500,0.991524
4022.4000,0.981588
4022.4500,0.981195
4022.5000,0.983359
4022.5500,0.979085
4022.6000,0.981697
4022.6500,0.979728
4022.7000,0.975473
4022.7500,0.985747
4022.8000,0.985004
4022.8500,0.973357
4022.9000,0.973443
4022.9500,0.979371
4023.0000,0.989152
4023.0500,0.9742
4023.1000,0.978896
4023.1500,0.974464
4023.2000,0.980626
4023.2500,0.974752
4023.3000,0.978967
4023.3500,0.970589
4023.4000,0.960828
4023.4500,0.962206
4023.5000,0.979317
4023.5500,0.982793
4023.6000,0.956924
4023.6500,0.975645
4023.7000,0.954207
4023.7500,0.965048
4023.8000,0.953182
4023.8500,0.969487
4023.9000,0.967544
4023.9500,0.966234
4024.0000,0.963198
4024.0500,0.941877
4024.1000,0.968794
4024.1500,0.981501
4024.2000,0.948095
4024.2500,0.941385
4024.3000,0.929297
4024.3500,0.931465
4024.4000,0.916479
4024.4500,0.929761
4024.5000,0.91811
4024.5500,0.910024
4024.6000,0.900138
4024.6500,0.903316
4024.7000,0.890495
4024.7500,0.895635
4024.8000,0.891989
4024.8500,0.885192
4024.9000,0.88025
4024.9500,0.863967
4025.0000,0.863356
4025.0500,0.858691
4025.1000,0.848541
4025.1500,0.837394
4025.2000,0.818475
4025.2500,0.814744
4025.3000,0.802783
4025.3500,0.808595
4025.4000,0.818477
4025.4500,0.809672
4025.5000,0.788333
4025.5500,0.780117
4025.6000,0.783703
4025.6500,0.787517
4025.7000,0.801255
4025.7500,0.765038
4025.8000,0.762064
4025.8500,0.756736
4025.9000,0.755055
4025.9500,0.759336
4026.0000,0.742626
4026.0500,0.729985
4026.1000,0.744502
4026.1500,0.743602
4026.2000,0.74591
4026.2500,0.741296
4026.3000,0.737109
4026.3500,0.744567
4026.4000,0.754125
4026.4500,0.750547
4026.5000,0.738268
4026.5500,0.752081
4026.6000,0.746438
4026.6500,0.753721
4026.7000,0.779264
4026.7500,0.767909
4026.8000,0.775638
4026.8500,0.781805
4026.9000,0.772832
4026.9500,0.786362
4027.0000,0.802728
4027.0500,0.79149
4027.1000,0.813544
4027.1500,0.824778
4027.2000,0.82006
4027.2500,0.83358
4027.3000,0.83028
4027.3500,0.839372
4027.4000,0.859377
4027.4500,0.867388
4027.5000,0.867017
4027.5500,0.880804
4027.6000,0.882601
4027.6500,0.87794
4027.7000,0.901196
4027.7500,0.901104
4027.8000,0.92865
4027.8500,0.905704
4027.9000,0.931649
4027.9500,0.927231
4028.0000,0.935633
4028.0500,1.00356
4028.1000,0.938964
4028.1500,0.945617
4028.2000,0.942619
4028.2500,0.95604
4028.3000,0.9635
4028.3500,0.982211
4028.4000,0.966401
4028.4500,0.98088
4028.5000,0.970546
4028.5500,0.974151
4028.6000,0.972908
4028.6500,0.973826
4028.7000,0.976583
4028.7500,0.973719
4028.8000,0.983986
4028.8500,0.989327
4028.9000,0.97224
4028.9500,0.984298
4029.0000,0.995257
4029.0500,0.976156
4029.1000,0.988185
4029.1500,0.982392
4029.2000,0.985871
4029.2500,1.00623
4029.3000,0.983383
4029.3500,0.993268
4029.4000,1.00543
4029.4500,0.978274
4029.5000,0.998132
4029.5500,1.00336
4029.6000,0.98378
4029.6500,0.978943
4029.7000,0.998675
4029.7500,0.992733
4029.8000,1.00539
4029.8500,1.00626
4029.9000,0.991442
4029.9500,0.977522
4030.0000,0.988183
4030.0500,0.9983
4030.1000,0.986454
4030.1500,0.979676
4030.2000,0.998303
4030.2500,1.00221
4030.3000,0.984016
4030.3500,0.990695
4030.4000,0.985331
4030.4500,1.00843
4030.5000,0.984495
4030.5500,0.996752
4030.6000,0.981464
4030.6500,0.99251
4030.7000,0.976358
4030.7500,0.991103
4030.8000,0.998185
4030.8500,0.994945
4030.9000,0.989868
4030.9500,0.982678
4031.0000,0.979858
4031.0500,0.993766
4031.1000,1.00708
4031.1500,0.993045
4031.2000,0.997479
4031.2500,1.02374
4031.3000,1.0003
4031.3500,0.994071
4031.4000,0.9887
4031.4500,0.994736
4031.5000,0.994951
4031.5500,0.991993
4031.6000,0.990986
4031.6500,0.998385
4031.7000,1.00358
4031.7500,0.998412
4031.8000,0.996916
4031.8500,1.00618
4031.9000,0.983843
4031.9500,0.996469
4032.0000,0.985961
4032.0500,0.998527
4032.1000,1.01112
4032.1500,1.00523
4032.2000,0.98731
4032.2500,0.986503
4032.3000,0.993453
4032.3500,0.991231
4032.4000,1.0061
4032.4500,1.00533
4032.5000,1.01297
4032.5500,1.0069
4032.6000,1.00662
4032.6500,1.00285
4032.7000,0.998196
4032.7500,1.0164
4032.8000,1.00778
4032.8500,1.01136
4032.9000,1.00644
4032.9500,0.996317
4033.0000,1.00067
4033.0500,1.00751
4033.1000,1.01616
4033.1500,1.00596
4033.2000,0.991664
4033.2500,1.00018
4033.3000,1.00576
4033.3500,0.995901
4033.4000,1.00744
4033.4500,1.00661
4033.5000,1.0027
4033.5500,1.0097
4033.6000,1.00824
4033.6500,1.00784
4033.7000,1.01461
4033.7500,1.00358
4033.8000,0.99237
4033.8500,0.998684
4033.9000,0.983348
4033.9500,1.01181
4034.0000,1.01168
4034.0500,1.01178
4034.1000,0.996342
4034.1500,1.00205
4034.2000,1.00195
4034.2500,1.01656
4034.3000,1.01094
4034.3500,1.00102
4034.4000,0.994521
4034.4500,1.01109
4034.5000,0.997274
4034.5500,0.996574
4034.6000,0.991954
4034.6500,1.01624
4034.7000,0.993203
4034.7500,1.00822
4034.8000,1.00287
4034.8500,0.990489
4034.9000,0.987483
4034.9500,0.998388
4035.0000,1.00415
4035.0500,1.01216
4035.1000,0.987656
4035.1500,0.998316
4035.2000,0.998707
4035.2500,0.999641
4035.3000,1.01329
4035.3500,0.98754
4035.4000,0.992471
4035.4500,0.993744
4035.5000,1.03905
4035.5500,1.05181
4035.6000,1.00688
4035.6500,1.01827
4035.7000,1.01306
4035.7500,0.987765
4035.8000,1.00642
4035.8500,1.00927
4035.9000,0.999502
4035.9500,0.997573
4036.0000,0.989839
4036.0500,1.00441
4036.1000,1.01632
4036.1500,1.00892
4036.2000,1.01434
4036.2500,1.01287
4036.3000,0.998189
4036.3500,0.995628
4036.4000,1.05018
4036.4500,1.01845
4036.5000,0.995671
4036.5500,1.00617
4036.6000,1.01169
4036.6500,1.01863
4036.7000,1.00907
4036.7500,1.00594
4036.8000,0.997853
4036.8500,1.00582
4036.9000,1.01675
4036.9500,0.999829
4037.0000,0.999606
4037.0500,1.00595
4037.1000,1.00604
4037.1500,1.00651
4037.2000,1.01478
4037.2500,1.01915
4037.3000,1.00071
4037.3500,1.00907
4037.4000,1.00563
4037.4500,1.00594
4037.5000,1.00796
4037.5500,1.01609
4037.6000,0.999751
4037.6500,0.996019
4037.7000,1.00944
4037.7500,1.01726
4037.8000,1.00989
4037.8500,1.07146
4037.9000,1.01392
4037.9500,0.999207
4038.0000,1.0122
4038.0500,1.02005
4038.1000,1.00383
4038.1500,1.02432
4038.2000,1.01345
4038.2500,1.00568
4038.3000,1.01989
4038.3500,1.01254
4038.4000,1.03045
4038.4500,1.00123
4038.5000,0.99671
4038.5500,1.01474
4038.6000,1.00961
4038.6500,1.04452
4038.7000,1.04087
4038.7500,1.03325
4038.8000,1.01538
4038.8500,1.02889
4038.9000,1.02441
4038.9500,1.00764
4039.0000,1.02866
4039.0500,1.01052
4039.1000,1.01756
4039.1500,1.03361
4039.2000,1.02397
4039.2500,1.04132
4039.3000,1.03273
4039.3500,1.01199
4039.4000,1.00699
4039.4500,1.03038
4039.5000,1.04102
4039.5500,1.01109
4039.6000,1.01308
4039.6500,1.03371
4039.7000,1.04394
4039.7500,1.03004
4039.8000,1.03049
4039.8500,1.01746
4039.9000,1.03946
4039.9500,1.01452
4040.0000,1.04363
4040.0500,0.99918
4040.1000,1.01407
4040.1500,1.02029
4040.2000,1.03054
4040.2500,1.01914
4040.3000,0.996425
4040.3500,0.99428
4040.4000,1.00348
4040.4500,1.00671
4040.5000,1.02764
4040.5500,1.01699
4040.6000,0.992088
4040.6500,0.989696
4040.7000,1.00868
4040.7500,1.02386
4040.8000,1.01364
4040.8500,1.00585
4040.9000,1.01128
4040.9500,1.0119
4041.0000,1.00147
4041.0500,1.00801
4041.1000,1.01867
4041.1500,0.999784
4041.2000,1.00706
4041.2500,1.00685
4041.3000,0.999912
4041.3500,0.99356
4041.4000,0.983041
4041.4500,1.00401
4041.5000,1.01753
4041.5500,1.00186
4041.6000,1.00071
4041.6500,1.00281
4041.7000,1.01225
4041.7500,1.00891
4041.8000,1.00189
4041.8500,1.00525
4041.9000,1.01469
4041.9500,1.00906
4042.0000,1.01263
4042.0500,0.993608
4042.1000,0.99769
4042.1500,0.999733
4042.2000,1.00595
4042.2500,1.01515
4042.3000,0.999565
4042.3500,1.00219
4042.4000,1.00739
4042.4500,0.999678
4042.5000,0.999396
4042.5500,0.990284
4042.6000,0.995599
4042.6500,0.997843
4042.7000,0.990721
4042.7500,0.995172
4042.8000,0.999237
4042.8500,0.99332
4042.9000,0.997975
4042.9500,0.984729
4043.0000,0.980111
4043.0500,0.993975
4043.1000,0.984958
4043.1500,1.00225
4043.2000,0.997796
4043.2500,0.992352
4043.3000,1.00452
4043.3500,1.00914
4043.4000,1.0102
4043.4500,0.996347
4043.5000,1.01091
4043.5500,1.00574
4043.6000,0.993396
4043.6500,1.01415
4043.7000,1.01029
4043.7500,1.00702
4043.8000,0.99501
4043.8500,0.981653
4043.9000,0.995752
4043.9500,1.00142
4044.0000,1.00194
4044.0500,0.99703
4044.1000,0.982699
4044.1500,0.999888
4044.2000,0.982033
4044.2500,0.993864
4044.3000,0.974979
4044.3500,0.992835
4044.4000,1.00411
4044.4500,0.993903
4044.5000,0.996803
4044.5500,0.991459
4044.6000,1.00995
4044.6500,1.0042
4044.7000,0.995147
4044.7500,0.985559
4044.8000,0.998123
4044.8500,0.981098
4044.9000,0.997803
4044.9500,0.997653
4045.0000,0.996861
4045.0500,0.996665
4045.1000,0.991631
4045.1500,1.00002
4045.2000,1.0069
4045.2500,0.986847
4045.3000,1.01459
4045.3500,1.00945
4045.4000,1.00149
4045.4500,0.988011
4045.5000,1.0024
4045.5500,1.01749
4045.6000,1.0077
4045.6500,0.983931
4045.7000,0.994014
4045.7500,1.0064
4045.8000,1.01122
4045.8500,1.00267
4045.9000,1.01171
4045.9500,1.00607
4046.0000,1.018
4046.0500,1.01443
4046.1000,1.00287
4046.1500,0.995676
4046.2000,0.996124
4046.2500,0.994045
4046.3000,0.998288
4046.3500,1.01064
4046.4000,0.996905
4046.4500,0.994648
4046.5000,0.993676
4046.5500,1.00864
4046.6000,0.989594
4046.6500,1.00161
4046.7000,1.01423
4046.7500,1.00574
4046.8000,1.00843
4046.8500,1.0121
4046.9000,0.993953
4046.9500,1.00083
4047.0000,1.00221
4047.0500,1.01099
4047.1000,1.00862
4047.1500,1.00438
4047.2000,0.986488
4047.2500,0.990182
4047.3000,0.99046
4047.3500,0.985128
4047.4000,0.989947
4047.4500,1.01118
4047.5000,1.00806
4047.5500,0.990141
4047.6000,0.987971
4047.6500,1.0043
4047.7000,1.01251
4047.7500,0.996951
4047.8000,1.01303
4047.8500,1.00941
4047.9000,0.993763
4047.9500,1.00886
4048.0000,1.0078
4048.0500,1.00675
4048.1000,0.992112
4048.1500,0.995498
4048.2000,1.00236
4048.2500,0.986201
4048.3000,0.979256
4048.3500,1.00409
4048.4000,0.987805
4048.4500,0.98729
4048.5000,0.982537
4048.5500,0.984518
4048.6000,0.979913
4048.6500,1.00044
4048.7000,0.992032
4048.7500,0.991083
4048.8000,1.0093
4048.8500,1.00537
4048.9000,0.998329
4048.9500,1.00274
4049.0000,1.01246
4049.0500,0.997884
4049.1000,1.0046
4049.1500,0.996864
4049.2000,1.00349
4049.2500,1.00137
4049.3000,0.986231
4049.3500,0.993914
4049.4000,1.00408
4049.4500,1.00525
4049.5000,1.01127
4049.5500,1.01856
4049.6000,1.01317
4049.6500,1.01104
4049.7000,1.00975
4049.7500,0.993982
4049.8000,1.02133
4049.8500,0.997512
4049.9000,1.00511
4049.9500,0.994599
4050.0000,1.01787
4050.0500,1.00198
4050.1000,1.00741
4050.1500,0.997617
4050.2000,0.987233
4050.2500,1.00402
4050.3000,1.01716
4050.3500,1.01108
4050.4000,1.00688
4050.4500,1.01049
4050.5000,0.99595
4050.5500,1.00489
4050.6000,1.00824
4050.6500,0.867274
4050.7000,1.01148
4050.7500,1.0142
4050.8000,1.0206
4050.8500,1.01058
4050.9000,0.990304
4050.9500,0.997234
4051.0000,0.991314
4051.0500,1.00049
4051.1000,1.00725
4051.1500,1.02528
4051.2000,1.01157
4051.2500,1.01693
4051.3000,1.02176
4051.3500,1.01634
4051.4000,1.00497
4051.4500,1.00615
4051.5000,1.00865
4051.5500,1.00238
4051.6000,0.998271
4051.6500,1.00043
4051.7000,1.00132
4051.7500,0.984885
4051.8000,0.999346
4051.8500,1.00282
4051.9000,1.0097
4051.9500,1.00566
4052.0000,1.00346
4052.0500,1.00747
4052.1000,1.01038
4052.1500,1.00093
4052.2000,1.00017
4052.2500,1.00255
4052.3000,1.00286
4052.3500,0.999946
4052.4000,1.00319
4052.4500,1.01643
4052.5000,0.991445
4052.5500,1.01164
4052.6000,0.99377
4052.6500,1.00153
4052.7000,0.985322
4052.7500,0.994958
4052.8000,1.00328
4052.8500,1.00613
4052.9000,0.995123
4052.9500,0.994205
4053.0000,1.01105
4053.0500,1.00451
4053.1000,0.992978
4053.1500,1.0066
4053.2000,1.00217
4053.2500,1.00799
4053.3000,1.00024
4053.3500,1.00834
4053.4000,1.00616
4053.4500,0.998492
4053.5000,0.996082
4053.5500,0.996138
4053.6000,1.00545
4053.6500,1.00206
4053.7000,1.01085
4053.7500,1.0158
4053.8000,1.0006
4053.8500,1.01524
4053.9000,1.00195
4053.9500,1.00802
4054.0000,1.01096
4054.0500,1.0018
4054.1000,0.996674
4054.1500,1.00805
4054.2000,0.99469
4054.2500,1.01346
4054.3000,1.01009
4054.3500,1.0209
4054.4000,1.01453
4054.4500,1.01448
4054.5000,1.01184
4054.5500,1.01325
4054.6000,1.01087
4054.6500,1.01137
4054.7000,1.01301
4054.7500,1.00641
4054.8000,1.01323
4054.8500,1.01525
4054.9000,1.02221
4054.9500,1.01015
4055.0000,1.02161
4055.0500,1.03138
4055.1000,1.01443
4055.1500,1.01007
4055.2000,0.999668
4055.2500,1.0024
4055.3000,1.0044
4055.3500,1.00142
4055.4000,1.00689
4055.4500,0.997871
4055.5000,1.01362
4055.5500,1.01205
4055.6000,1.01652
4055.6500,1.01142
4055.7000,1.0149
4055.7500,1.01728
4055.8000,1.01293
4055.8500,1.02661
4055.9000,1.0148
4055.9500,1.00224
4056.0000,0.990699
4056.0500,1.00992
4056.1000,0.999395
4056.1500,1.01332
4056.2000,1.02122
4056.2500,1.02076
4056.3000,0.995848
4056.3500,1.01835
4056.4000,1.01921
4056.4500,1.02121
4056.5000,1.01392
4056.5500,1.00274
4056.6000,1.00943
4056.6500,1.00839
4056.7000,1.00319
4056.7500,1.01171
4056.8000,1.01478
4056.8500,1.0044
4056.9000,1.01536
4056.9500,1.01222
4057.0000,1.01979
4057.0500,1.00811
4057.1000,1.00623
4057.1500,1.01338
4057.2000,0.993748
4057.2500,1.00471
4057.3000,1.0134
4057.3500,0.999599
4057.4000,1.00154
4057.4500,1.0016
4057.5000,1.00793
4057.5500,0.998933
4057.6000,0.99772
4057.6500,0.995919
4057.7000,1.01102
4057.7500,1.00899
4057.8000,1.00749
4057.8500,0.999014
4057.9000,1.00468
4057.9500,1.01717
4058.0000,1.00779
4058.0500,0.999777
4058.1000,1.01309
4058.1500,0.99383
4058.2000,1.01611
4058.2500,1.00895
4058.3000,1.01552
4058.3500,1.01036
4058.4000,1.01495
4058.4500,0.998935
4058.5000,0.999762
4058.5500,1.00739
4058.6000,1.00668
4058.6500,1.00536
4058.7000,1.00862
4058.7500,1.01353
4058.8000,1.00455
4058.8500,1.01268
4058.9000,1.03972
4058.9500,1.01539
4059.0000,1.01932
4059.0500,1.01255
4059.1000,1.02557
4059.1500,1.02999
4059.2000,1.0097
4059.2500,1.01808
4059.3000,1.01793
4059.3500,1.0041
4059.4000,1.014
4059.4500,1.02562
4059.5000,1.04255
4059.5500,1.02581
4059.6000,1.03196
4059.6500,1.03177
4059.7000,1.0273
4059.7500,1.01802
4059.8000,1.00902
4059.8500,1.02353
4059.9000,1.02061
4059.9500,1.02881
4060.0000,1.02785
4060.0500,1.03874
4060.1000,1.0227
4060.1500,1.03313
4060.2000,1.02554
4060.2500,1.026
4060.3000,1.03031
4060.3500,1.02415
4060.4000,1.02683
4060.4500,1.02476
4060.5000,1.0095
4060.5500,1.01725
4060.6000,1.02503
4060.6500,1.01852
4060.7000,1.0255
4060.7500,1.03751
4060.8000,1.0425
4060.8500,1.02798
4060.9000,1.03657
4060.9500,1.04112
4061.0000,1.0291
4061.0500,1.02159
4061.1000,1.03306
4061.1500,1.02072
4061.2000,1.02977
4061.2500,1.02902
4061.3000,1.03647
4061.3500,1.03054
4061.4000,1.02884
4061.4500,1.04039
4061.5000,1.03295
4061.5500,1.04031
4061.6000,1.03684
4061.6500,1.03354
4061.7000,1.02809
4061.7500,1.03749
4061.8000,1.0289
4061.8500,1.03569
4061.9000,1.01973
4061.9500,1.03729
4062.0000,1.02974
4062.0500,1.03554
4062.1000,1.03127
4062.1500,1.03562
4062.2000,1.04336
4062.2500,1.02468
4062.3000,1.01253
4062.3500,1.04736
4062.4000,1.03057
4062.4500,1.04088
4062.5000,1.0273
4062.5500,1.03584
4062.6000,1.03442
4062.6500,1.03982
4062.7000,1.0373
4062.7500,1.07842
4062.8000,1.09875
4062.8500,1.06374
4062.9000,1.03336
4062.9500,1.02781
4063.0000,1.01836
4063.0500,1.02808
4063.1000,1.02823
4063.1500,1.02505
4063.2000,1.02653
4063.2500,1.0259
4063.3000,1.04557
4063.3500,1.04166
4063.4000,1.04583
4063.4500,1.05162
