Longitud_de_onda_A,espectro
4017.1000,0.55088
4017.1500,0.485288
4017.2000,0.608341
4017.2500,0.817158
4017.3000,0.934352
4017.3500,0.949188
4017.4000,0.915789
4017.4500,0.781455
4017.5000,0.755403
4017.5500,0.779239
4017.6000,0.848411
4017.6500,0.939867
4017.7000,0.965194
4017.7500,0.961163
4017.8000,0.962386
4017.8500,0.999049
4017.9000,1.00587
4017.9500,1.01035
4018.0000,0.960484
4018.0500,0.740508
4018.1000,0.586785
4018.1500,0.621383
4018.2000,0.714671
4018.2500,0.693817
4018.3000,0.668366
4018.3500,0.848326
4018.4000,0.94311
4018.4500,0.995591
4018.5000,0.978827
4018.5500,0.99949
4018.6000,1.00252
4018.6500,0.999907
4018.7000,1.0427
4018.7500,0.998323
4018.8000,0.977757
4018.8500,1.02903
4018.9000,1.00309
4018.9500,0.984143
4019.0000,0.948025
4019.0500,0.921597
4019.1000,0.911256
4019.1500,0.946904
4019.2000,0.971128
4019.2500,0.995517
4019.3000,1.01627
4019.3500,1.01624
4019.4000,1.01656
4019.4500,1.00227
4019.5000,1.00813
4019.5500,0.962593
4019.6000,1.03743
4019.6500,1.03881
4019.7000,1.03341
4019.7500,1.01037
4019.8000,1.01814
4019.8500,1.01025
4019.9000,1.0015
4019.9500,0.967082
4020.0000,0.882051
4020.0500,0.824409
4020.1000,0.849805
4020.1500,0.840142
4020.2000,0.78822
4020.2500,0.745135
4020.3000,0.830015
4020.3500,0.841667
4020.4000,0.886779
4020.4500,0.893467
4020.5000,0.927209
4020.5500,0.95288
4020.6000,0.994832
4020.6500,1.05519
4020.7000,1.02647
4020.7500,1.02656
4020.8000,0.978744
4020.8500,0.884553
4020.9000,0.780446
4020.9500,0.827743
4021.0000,0.941242
4021.0500,0.995169
4021.1000,1.01383
4021.1500,1.01721
4021.2000,0.99227
4021.2500,1.02264
4021.3000,0.989652
4021.3500,0.949104
4021.4000,0.943029
4021.4500,1.01397
4021.5000,1.03719
4021.5500,0.98675
4021.6000,0.921001
4021.6500,0.871918
4021.7000,0.918393
4021.7500,0.915286
4021.8000,0.764241
4021.8500,0.563081
4021.9000,0.484679
4021.9500,0.709035
4022.0000,0.88409
4022.0500,0.975723
4022.1000,1.02914
4022.1500,0.974829
4022.2000,0.949658
4022.2500,0.939722
4022.3000,0.935818
4022.3500,1.02007
4022.4000,1.0237
4022.4500,1.01584
4022.5000,1.03136
4022.5500,0.996585
4022.6000,0.972734
4022.6500,0.994335
4022.7000,0.94236
4022.7500,0.880898
4022.8000,0.932336
4022.8500,0.98888
4022.9000,1.00653
4022.9500,0.998531
4023.0000,0.952644
4023.0500,0.964694
4023.1000,1.01532
4023.1500,1.00253
4023.2000,0.979779
4023.2500,1.00426
4023.3000,0.894467
4023.3500,0.758759
4023.4000,0.672338
4023.4500,0.786354
4023.5000,0.977766
4023.5500,1.00418
4023.6000,0.990171
4023.6500,0.909118
4023.7000,0.884585
4023.7500,0.93217
4023.8000,1.04424
4023.8500,1.14633
4023.9000,1.03211
4023.9500,1.00411
4024.0000,0.923703
4024.0500,0.865738
4024.1000,0.785563
4024.1500,0.87116
4024.2000,0.95554
4024.2500,1.01158
4024.3000,1.02352
4024.3500,1.00068
4024.4000,0.983343
4024.4500,0.952275
4024.5000,0.859985
4024.5500,0.699931
4024.6000,0.645688
4024.6500,0.71145
4024.7000,0.621076
4024.7500,0.553039
4024.8000,0.699925
4024.8500,0.890936
4024.9000,0.970861
4024.9500,1.01441
4025.0000,0.933173
4025.0500,0.873059
4025.1000,0.659615
4025.1500,0.503227
4025.2000,0.645742
4025.2500,0.870846
4025.3000,0.916478
4025.3500,0.965322
4025.4000,0.945068
4025.4500,0.909184
4025.5000,0.968466
4025.5500,0.99832
4025.6000,1.00625
4025.6500,0.982013
4025.7000,0.976371
4025.7500,0.954559
4025.8000,0.887696
4025.8500,0.844067
4025.9000,0.909104
4025.9500,0.968359
4026.0000,0.988622
4026.0500,0.981618
4026.1000,0.960411
4026.1500,0.936083
4026.2000,0.914374
4026.2500,1.00782
4026.3000,0.990926
4026.3500,1.00497
4026.4000,0.983876
4026.4500,0.931148
4026.5000,0.863594
4026.5500,0.908921
4026.6000,0.956822
4026.6500,0.981175
4026.7000,0.99536
4026.7500,0.997033
4026.8000,0.982431
4026.8500,1.01505
4026.9000,0.975494
4026.9500,0.972208
4027.0000,0.954728
4027.0500,0.931818
4027.1000,0.920189
4027.1500,0.965831
4027.2000,0.994672
4027.2500,1.00781
4027.3000,0.970784
4027.3500,0.993602
4027.4000,1.01083
4027.4500,0.986524
4027.5000,0.983224
4027.5500,0.996156
4027.6000,0.9503
4027.6500,0.908852
4027.7000,0.904855
4027.7500,0.948912
4027.8000,1.03601
4027.8500,1.00065
4027.9000,0.968636
4027.9500,0.965927
4028.0000,1.00516
4028.0500,1.02562
4028.1000,1.02566
4028.1500,1.03137
4028.2000,0.984212
4028.2500,0.90765
4028.3000,0.691535
4028.3500,0.526119
4028.4000,0.643377
4028.4500,0.867952
4028.5000,0.959227
4028.5500,1.00796
4028.6000,0.991934
4028.6500,1.01568
4028.7000,0.985707
4028.7500,0.94663
4028.8000,0.94904
4028.8500,0.965691
4028.9000,1.00853
4028.9500,1.01664
4029.0000,1.02501
4029.0500,1.02772
4029.1000,1.03411
4029.1500,1.03566
4029.2000,1.02258
4029.2500,1.01561
4029.3000,1.02416
4029.3500,0.993593
4029.4000,1.02002
4029.4500,1.00844
4029.5000,0.99385
4029.5500,0.93643
4029.6000,0.762906
4029.6500,0.585045
4029.7000,0.686096
4029.7500,0.8597
4029.8000,1.00142
4029.8500,1.01426
4029.9000,0.986245
4029.9500,1.02523
4030.0000,1.03615
4030.0500,1.01464
4030.1000,0.985528
4030.1500,0.822755
4030.2000,0.722095
4030.2500,0.79674
4030.3000,0.928422
4030.3500,0.95055
4030.4000,0.845249
4030.4500,0.710084
4030.5000,0.511965
4030.5500,0.601245
4030.6000,0.779146
4030.6500,0.787545
4030.7000,0.505284
4030.7500,0.279128
4030.8000,0.271743
4030.8500,0.46225
4030.9000,0.687752
4030.9500,0.833297
4031.0000,0.969146
4031.0500,1.00208
4031.1000,0.99824
4031.1500,0.962697
4031.2000,0.961043
4031.2500,0.944639
4031.3000,0.93667
4031.3500,0.968339
4031.4000,0.941243
4031.4500,0.989892
4031.5000,1.00633
4031.5500,1.00077
4031.6000,1.01234
4031.6500,0.908728
4031.7000,0.808444
4031.7500,0.783335
4031.8000,0.814855
4031.8500,0.876284
4031.9000,0.887654
4031.9500,0.690922
4032.0000,0.680713
4032.0500,0.842936
4032.1000,0.973139
4032.1500,1.05086
4032.2000,1.01088
4032.2500,1.03199
4032.3000,1.02703
4032.3500,1.00942
4032.4000,0.940968
4032.4500,0.791481
4032.5000,0.792658
4032.5500,0.820728
4032.6000,0.656221
4032.6500,0.513135
4032.7000,0.680346
4032.7500,0.936403
4032.8000,0.966726
4032.8500,0.97541
4032.9000,0.957342
4032.9500,0.841151
4033.0000,0.593659
4033.0500,0.358459
4033.1000,0.297897
4033.1500,0.477819
4033.2000,0.723015
4033.2500,0.863885
4033.3000,0.982209
4033.3500,1.00396
4033.4000,1.03977
4033.4500,1.02856
4033.5000,1.00895
4033.5500,0.969278
4033.6000,0.962502
4033.6500,0.944763
4033.7000,0.964898
4033.7500,0.978635
4033.8000,0.9885
4033.8500,0.957195
4033.9000,0.973284
4033.9500,0.977891
4034.0000,0.992907
4034.0500,0.946817
4034.1000,0.963701
4034.1500,0.973886
4034.2000,0.905539
4034.2500,0.869173
4034.3000,0.91457
4034.3500,0.832042
4034.4000,0.662632
4034.4500,0.451218
4034.5000,0.326203
4034.5500,0.479149
4034.6000,0.771658
4034.6500,0.980175
4034.7000,0.981505
4034.7500,0.991635
4034.8000,0.981695
4034.8500,0.989465
4034.9000,0.986858
4034.9500,0.991114
4035.0000,1.00751
4035.0500,1.01177
4035.1000,0.964262
4035.1500,0.947669
4035.2000,0.952152
4035.2500,0.960559
4035.3000,0.980222
4035.3500,0.990587
4035.4000,1.01936
4035.4500,0.990247
4035.5000,0.976397
4035.5500,0.818451
4035.6000,0.646308
4035.6500,0.507395
4035.7000,0.480891
4035.7500,0.559277
4035.8000,0.750649
4035.8500,0.922095
4035.9000,0.958252
4035.9500,1.00508
4036.0000,0.990411
4036.0500,0.99885
4036.1000,1.00373
4036.1500,1.01746
4036.2000,1.00427
4036.2500,0.998255
4036.3000,0.992918
4036.3500,0.983704
4036.4000,0.994035
4036.4500,1.03641
4036.5000,1.01814
4036.5500,1.01355
4036.6000,1.01937
4036.6500,0.979261
4036.7000,0.973174
4036.7500,0.873028
4036.8000,0.875746
4036.8500,0.930494
4036.9000,1.03607
4036.9500,1.04266
4037.0000,1.00658
4037.0500,1.01692
4037.1000,0.969906
4037.1500,0.951611
4037.2000,0.974539
4037.2500,0.982244
4037.3000,0.977862
4037.3500,1.01496
4037.4000,1.07875
4037.4500,1.00852
4037.5000,1.00885
4037.5500,1.02611
4037.6000,1.0198
4037.6500,1.00679
4037.7000,0.97569
4037.7500,1.00643
4037.8000,1.0173
4037.8500,1.02631
4037.9000,1.04062
4037.9500,1.05101
4038.0000,1.04906
4038.0500,1.03766
4038.1000,0.968433
4038.1500,0.983814
4038.2000,1.02898
4038.2500,1.02758
4038.3000,1.02607
4038.3500,1.02501
4038.4000,1.07929
4038.4500,0.984886
4038.5000,1.03903
4038.5500,1.02151
4038.6000,1.00778
4038.6500,0.970626
4038.7000,0.978631
4038.7500,0.919832
4038.8000,0.881223
4038.8500,0.931281
4038.9000,0.98574
4038.9500,1.02619
4039.0000,1.04306
4039.0500,0.983849
4039.1000,0.938721
4039.1500,0.94313
4039.2000,1.03826
4039.2500,1.03599
4039.3000,1.03924
4039.3500,1.01741
4039.4000,1.03029
4039.4500,1.01422
4039.5000,1.00639
4039.5500,1.00406
4039.6000,0.985628
4039.6500,1.0002
4039.7000,1.03022
4039.7500,1.02017
4039.8000,1.02824
4039.8500,1.00431
4039.9000,0.93406
4039.9500,0.930191
4040.0000,0.93302
4040.0500,0.898775
4040.1000,0.826516
4040.1500,0.867245
4040.2000,0.948943
4040.2500,0.967858
4040.3000,0.975888
4040.3500,0.993179
4040.4000,0.989147
4040.4500,0.972597
4040.5000,0.953482
4040.5500,0.886442
4040.6000,0.764503
4040.6500,0.669794
4040.7000,0.741002
4040.7500,0.803281
4040.8000,0.854125
4040.8500,0.886187
4040.9000,0.946048
4040.9500,0.992256
4041.0000,0.971986
4041.0500,0.965857
4041.1000,1.00503
4041.1500,1.00373
4041.2000,0.955529
4041.2500,0.792191
4041.3000,0.554632
4041.3500,0.389059
4041.4000,0.478957
4041.4500,0.705506
4041.5000,0.905192
4041.5500,0.972233
4041.6000,0.950245
4041.6500,0.851178
4041.7000,0.883079
4041.7500,0.983878
4041.8000,0.963214
4041.8500,0.985468
4041.9000,1.00461
4041.9500,1.015
4042.0000,1.0216
4042.0500,0.981452
4042.1000,1.04063
4042.1500,1.03551
4042.2000,1.001
4042.2500,1.05734
4042.3000,0.990015
4042.3500,0.995007
4042.4000,0.982825
4042.4500,0.982398
4042.5000,0.977858
4042.5500,0.999314
4042.6000,0.976818
4042.6500,0.995754
4042.7000,1.01602
4042.7500,0.986119
4042.8000,1.00353
4042.8500,0.932576
4042.9000,0.950194
4042.9500,0.936991
4043.0000,0.967896
4043.0500,1.01157
4043.1000,1.00268
4043.1500,1.01761
4043.2000,1.00869
4043.2500,0.986637
4043.3000,0.975987
4043.3500,0.930754
4043.4000,1.0168
4043.4500,1.01139
4043.5000,1.01565
4043.5500,0.985008
4043.6000,0.989586
4043.6500,1.00893
4043.7000,0.959628
4043.7500,0.908381
4043.8000,0.862826
4043.8500,0.715847
4043.9000,0.554779
4043.9500,0.535472
4044.0000,0.683636
4044.0500,0.83219
4044.1000,0.937446
4044.1500,0.971657
4044.2000,0.989542
4044.2500,1.01728
4044.3000,1.00463
4044.3500,1.0608
4044.4000,1.02478
4044.4500,0.909518
4044.5000,0.804077
4044.5500,0.709984
4044.6000,0.575894
4044.6500,0.609348
4044.7000,0.784236
4044.7500,0.965581
4044.8000,0.958462
4044.8500,1.00218
4044.9000,0.97484
4044.9500,0.971799
4045.0000,0.939164
4045.0500,0.910235
4045.1000,0.817018
4045.1500,0.790382
4045.2000,0.838569
4045.2500,0.885896
4045.3000,0.846514
4045.3500,0.735701
4045.4000,0.65015
4045.4500,0.665895
4045.5000,0.692451
4045.5500,0.569972
4045.6000,0.437855
4045.6500,0.387969
4045.7000,0.374952
4045.7500,0.264332
4045.8000,0.199927
4045.8500,0.189387
4045.9000,0.258106
4045.9500,0.396195
4046.0000,0.474067
4046.0500,0.479983
4046.1000,0.562912
4046.1500,0.684451
4046.2000,0.787907
4046.2500,0.841736
4046.3000,0.871805
4046.3500,0.877767
4046.4000,0.910576
4046.4500,0.885015
4046.5000,0.925682
4046.5500,0.948138
4046.6000,0.959549
4046.6500,0.971723
4046.7000,0.953057
4046.7500,0.953266
4046.8000,0.95137
4046.8500,0.971134
4046.9000,0.97631
4046.9500,0.977507
4047.0000,1.00047
4047.0500,0.979245
4047.1000,0.976324
4047.1500,0.982968
4047.2000,0.952654
4047.2500,0.987101
4047.3000,1.02182
4047.3500,0.95315
4047.4000,0.953144
4047.4500,0.964891
4047.5000,1.00108
4047.5500,1.024
4047.6000,1.00221
4047.6500,0.905744
4047.7000,0.946695
4047.7500,0.96944
4047.8000,0.997117
4047.8500,0.985977
4047.9000,0.962718
4047.9500,0.98508
4048.0000,0.971415
4048.0500,0.955281
4048.1000,0.946691
4048.1500,0.948566
4048.2000,1.00013
4048.2500,1.01298
4048.3000,1.00721
4048.3500,0.994368
4048.4000,0.987777
4048.4500,0.997104
4048.5000,1.01718
4048.5500,1.00119
4048.6000,0.965571
4048.6500,0.831567
4048.7000,0.632537
4048.7500,0.531212
4048.8000,0.611903
4048.8500,0.80352
4048.9000,0.882012
4048.9500,0.992755
4049.0000,0.975854
4049.0500,0.989104
4049.1000,0.97082
4049.1500,0.980865
4049.2000,0.986697
4049.2500,0.973708
4049.3000,0.865343
4049.3500,0.815493
4049.4000,0.870459
4049.4500,0.952268
4049.5000,0.939498
4049.5500,0.901267
4049.6000,0.893584
4049.6500,0.904923
4049.7000,0.926829
4049.7500,0.87999
4049.8000,0.91608
4049.8500,0.947558
4049.9000,0.922411
4049.9500,1.0012
4050.0000,1.02804
4050.0500,1.00526
4050.1000,1.00528
4050.1500,0.978837
4050.2000,1.00167
4050.2500,1.01323
4050.3000,0.939316
4050.3500,0.92378
4050.4000,0.961191
4050.4500,0.975639
4050.5000,0.986898
4050.5500,0.98261
4050.6000,0.943312
4050.6500,0.865784
4050.7000,0.846687
4050.7500,0.904842
4050.8000,0.975479
4050.8500,1.03581
4050.9000,1.02224
4050.9500,1.03495
4051.0000,0.981934
4051.0500,0.98101
4051.1000,0.949493
4051.1500,0.956822
4051.2000,0.968051
4051.2500,0.92623
4051.3000,0.967152
4051.3500,0.942689
4051.4000,0.952449
4051.4500,0.973678
4051.5000,1.01106
4051.5500,1.01511
4051.6000,1.03371
4051.6500,1.01942
4051.7000,1.04171
4051.7500,1.00821
4051.8000,0.977463
4051.8500,0.883525
4051.9000,0.731805
4051.9500,0.708125
4052.0000,0.825228
4052.0500,0.934788
4052.1000,1.02773
4052.1500,0.982258
4052.2000,0.989205
4052.2500,0.922458
4052.3000,0.794802
4052.3500,0.851972
4052.4000,0.869834
4052.4500,0.771415
4052.5000,0.731062
4052.5500,0.81187
4052.6000,0.898144
4052.6500,0.867292
4052.7000,0.831881
4052.7500,0.867365
4052.8000,0.951249
4052.8500,1.00693
4052.9000,0.96104
4052.9500,0.918722
4053.0000,0.948643
4053.0500,1.00777
4053.1000,1.038
4053.1500,0.992804
4053.2000,0.929806
4053.2500,0.785338
4053.3000,0.789769
4053.3500,0.869509
4053.4000,0.973097
4053.4500,0.964827
4053.5000,0.956087
4053.5500,0.989803
4053.6000,0.984433
4053.6500,0.984371
4053.7000,1.00476
4053.7500,0.897625
4053.8000,0.645119
4053.8500,0.58404
4053.9000,0.741422
4053.9500,0.959076
4054.0000,0.98395
4054.0500,0.938161
4054.1000,0.876832
4054.1500,0.871664
4054.2000,0.880327
4054.2500,0.960839
4054.3000,0.980486
4054.3500,1.02133
4054.4000,1.02315
4054.4500,0.993486
4054.5000,0.992549
4054.5500,0.997944
4054.6000,1.03642
4054.6500,1.00855
4054.7000,0.953419
4054.7500,0.816199
4054.8000,0.636562
4054.8500,0.502832
4054.9000,0.622673
4054.9500,0.78034
4055.0000,0.735082
4055.0500,0.650256
4055.1000,0.748192
4055.1500,0.91177
4055.2000,0.971461
4055.2500,1.00597
4055.3000,1.03437
4055.3500,1.03048
4055.4000,0.960188
4055.4500,0.917139
4055.5000,0.745804
4055.5500,0.564361
4055.6000,0.656265
4055.6500,0.87366
4055.7000,0.981458
4055.7500,1.039
4055.8000,1.02043
4055.8500,1.04678
4055.9000,1.04667
4055.9500,1.01027
4056.0000,0.990228
4056.0500,0.973859
4056.1000,0.955528
4056.1500,0.916342
4056.2000,0.854438
4056.2500,0.885831
4056.3000,0.941712
4056.3500,0.916708
4056.4000,0.929738
4056.4500,0.952683
4056.5000,0.97384
4056.5500,1.00366
4056.6000,1.00301
4056.6500,1.01345
4056.7000,1.0129
4056.7500,1.03138
4056.8000,1.00007
4056.8500,1.03022
4056.9000,1.0168
4056.9500,1.02086
4057.0000,1.05055
4057.0500,1.04187
4057.1000,1.01447
4057.1500,0.985111
4057.2000,0.952183
4057.2500,0.919637
4057.3000,0.808932
4057.3500,0.727688
4057.4000,0.666753
4057.4500,0.57176
4057.5000,0.434003
4057.5500,0.454193
4057.6000,0.647608
4057.6500,0.777797
4057.7000,0.874992
4057.7500,0.94272
4057.8000,0.967723
4057.8500,0.97574
4057.9000,0.941923
4057.9500,0.937051
4058.0000,0.973862
4058.0500,1.00199
4058.1000,0.988065
4058.1500,0.845009
4058.2000,0.66949
4058.2500,0.632174
4058.3000,0.824817
4058.3500,0.980858
4058.4000,1.03335
4058.4500,1.02211
4058.5000,1.00306
4058.5500,1.02021
4058.6000,0.983931
4058.6500,0.97323
4058.7000,0.896504
4058.7500,0.735082
4058.8000,0.737575
4058.8500,0.78007
4058.9000,0.75002
4058.9500,0.6948
4059.0000,0.822529
4059.0500,0.994869
4059.1000,1.04017
4059.1500,1.0125
4059.2000,0.940089
4059.2500,0.989128
4059.3000,0.99528
4059.3500,1.00027
4059.4000,0.966009
4059.4500,0.933161
4059.5000,0.969779
4059.5500,0.949873
4059.6000,0.978642
4059.6500,0.928547
4059.7000,0.798064
4059.7500,0.795499
4059.8000,0.907244
4059.8500,1.04827
4059.9000,1.02395
4059.9500,1.01494
4060.0000,1.01957
4060.0500,1.062
4060.1000,1.04352
4060.1500,1.0239
4060.2000,1.02806
4060.2500,0.958906
4060.3000,0.975574
4060.3500,1.01932
4060.4000,1.05152
4060.4500,1.01027
4060.5000,1.01625
4060.5500,1.04091
4060.6000,1.03933
4060.6500,1.04001
4060.7000,1.01669
4060.7500,1.02516
4060.8000,1.04225
4060.8500,1.03796
4060.9000,1.04283
4060.9500,1.04178
4061.0000,1.02056
4061.0500,0.921348
4061.1000,0.811751
4061.1500,0.86971
4061.2000,0.980865
4061.2500,1.03878
4061.3000,1.08863
4061.3500,1.09446
4061.4000,1.05048
4061.4500,1.03659
4061.5000,1.02666
4061.5500,1.03806
4061.6000,1.03259
4061.6500,1.03294
4061.7000,1.0201
4061.7500,0.993635
4061.8000,1.01702
4061.8500,1.02751
4061.9000,0.952626
4061.9500,0.880561
4062.0000,0.912723
4062.0500,1.00909
4062.1000,1.02173
4062.1500,1.0355
4062.2000,1.03919
4062.2500,1.06614
4062.3000,1.03333
4062.3500,0.967986
4062.4000,0.751109
4062.4500,0.566921
4062.5000,0.649217
4062.5500,0.863248
4062.6000,0.996612
4062.6500,1.01967
4062.7000,0.998078
4062.7500,1.03188
4062.8000,1.00492
4062.8500,1.00633
4062.9000,1.01549
4062.9500,1.01172
4063.0000,1.01167
4063.0500,1.00927
4063.1000,0.985374
4063.1500,0.985919
4063.2000,0.831445
4063.2500,0.676008
4063.3000,0.577214
4063.3500,0.657505
4063.4000,0.671977
4063.4500,0.624596
