Longitud_de_onda_A,espectro
4011.2500,1.07967
4011.3000,1.04637
4011.3500,0.830582
4011.4000,0.652937
4011.4500,0.737042
4011.5000,0.94168
4011.5500,0.969946
4011.6000,1.0273
4011.6500,0.90185
4011.7000,0.779191
4011.7500,0.808473
4011.8000,0.935724
4011.8500,1.03069
4011.9000,0.964701
4011.9500,1.00725
4012.0000,1.06943
4012.0500,1.0512
4012.1000,0.961895
4012.1500,0.878178
4012.2000,0.793667
4012.2500,0.737395
4012.3000,0.637576
4012.3500,0.504176
4012.4000,0.392467
4012.4500,0.508293
4012.5000,0.749775
4012.5500,0.894015
4012.6000,0.913246
4012.6500,0.90348
4012.7000,0.915106
4012.7500,0.96068
4012.8000,1.10117
4012.8500,1.1174
4012.9000,1.11321
4012.9500,1.09065
4013.0000,1.09181
4013.0500,1.10587
4013.1000,1.037
4013.1500,1.06165
4013.2000,0.964557
4013.2500,1.01171
4013.3000,1.01535
4013.3500,1.07099
4013.4000,1.05288
4013.4500,1.10409
4013.5000,1.03723
4013.5500,0.795168
4013.6000,0.627779
4013.6500,0.611085
4013.7000,0.661801
4013.7500,0.603213
4013.8000,0.40803
4013.8500,0.479809
4013.9000,0.695741
4013.9500,0.889115
4014.0000,1.00497
4014.0500,1.01626
4014.1000,1.12999
4014.1500,1.05031
4014.2000,0.917721
4014.2500,0.793019
4014.3000,0.83019
4014.3500,0.897072
4014.4000,0.925628
4014.4500,0.650074
4014.5000,0.409929
4014.5500,0.402605
4014.6000,0.686005
4014.6500,0.885883
4014.7000,0.965535
4014.7500,0.971378
4014.8000,0.985907
4014.8500,0.979878
4014.9000,0.935147
4014.9500,0.905453
4015.0000,0.970577
4015.0500,1.03096
4015.1000,1.01119
4015.1500,0.981239
4015.2000,0.993868
4015.2500,1.01248
4015.3000,1.01481
4015.3500,0.941929
4015.4000,0.892887
4015.4500,0.796145
4015.5000,0.792388
4015.5500,0.72291
4015.6000,0.607815
4015.6500,0.702593
4015.7000,0.886192
4015.7500,1.01034
4015.8000,1.10937
4015.8500,1.09427
4015.9000,1.03651
4015.9500,0.987577
4016.0000,0.992283
4016.0500,1.02088
4016.1000,1.00035
4016.1500,0.99729
4016.2000,1.03149
4016.2500,0.998745
4016.3000,0.977534
4016.3500,0.841204
4016.4000,0.622981
4016.4500,0.633086
4016.5000,0.802672
4016.5500,0.944
4016.6000,0.981047
4016.6500,1.06719
4016.7000,0.983572
4016.7500,0.86165
4016.8000,0.928965
4016.8500,0.902039
4016.9000,0.945537
4016.9500,0.908846
4017.0000,0.776325
4017.0500,0.581134
4017.1000,0.356931
4017.1500,0.329383
4017.2000,0.533282
4017.2500,0.762749
4017.3000,0.890584
4017.3500,0.85766
4017.4000,0.706838
4017.4500,0.528402
4017.5000,0.491396
4017.5500,0.60027
4017.6000,0.67924
4017.6500,0.855193
4017.7000,0.915175
4017.7500,0.88824
4017.8000,0.931311
4017.8500,1.02165
4017.9000,1.0212
4017.9500,0.972557
4018.0000,0.780078
4018.0500,0.45257
4018.1000,0.324974
4018.1500,0.446933
4018.2000,0.501224
4018.2500,0.477699
4018.3000,0.5391
4018.3500,0.767936
4018.4000,0.926942
4018.4500,1.04983
4018.5000,0.995433
4018.5500,0.993549
4018.6000,1.03673
4018.6500,1.04642
4018.7000,1.05661
4018.7500,1.02425
4018.8000,1.06657
4018.8500,1.02681
4018.9000,0.953768
4018.9500,0.911622
4019.0000,0.850361
4019.0500,0.748509
4019.1000,0.797952
4019.1500,0.972219
4019.2000,0.998507
4019.2500,0.947314
4019.3000,0.888344
4019.3500,0.996374
4019.4000,0.999949
4019.4500,0.993578
4019.5000,0.982748
4019.5500,0.977191
4019.6000,1.04251
4019.6500,1.05782
4019.7000,1.06443
4019.7500,1.05602
4019.8000,1.0533
4019.8500,0.985714
4019.9000,0.987532
4019.9500,0.893367
4020.0000,0.668643
4020.0500,0.603864
4020.1000,0.675814
4020.1500,0.640249
4020.2000,0.573573
4020.2500,0.516392
4020.3000,0.608332
4020.3500,0.693133
4020.4000,0.715498
4020.4500,0.731177
4020.5000,0.718119
4020.5500,0.964361
4020.6000,1.02331
4020.6500,0.98922
4020.7000,0.963645
4020.7500,0.985267
4020.8000,0.837014
4020.8500,0.682232
4020.9000,0.57035
4020.9500,0.694093
4021.0000,0.91737
4021.0500,0.997804
4021.1000,1.00574
4021.1500,1.08747
4021.2000,0.989998
4021.2500,1.01206
4021.3000,0.982635
4021.3500,0.952715
4021.4000,1.00029
4021.4500,1.08796
4021.5000,1.01821
4021.5500,0.839516
4021.6000,0.656692
4021.6500,0.67165
4021.7000,0.795785
4021.7500,0.73846
4021.8000,0.554599
4021.8500,0.375977
4021.9000,0.464944
4021.9500,0.717202
4022.0000,0.860375
4022.0500,0.895917
4022.1000,0.939313
4022.1500,0.915376
4022.2000,0.746018
4022.2500,0.697005
4022.3000,0.831781
4022.3500,0.95172
4022.4000,0.995998
4022.4500,0.960647
4022.5000,0.972593
4022.5500,1.02297
4022.6000,0.941867
4022.6500,0.927394
4022.7000,0.758172
4022.7500,0.726605
4022.8000,0.843599
4022.8500,1.03385
4022.9000,0.997624
4022.9500,0.954253
4023.0000,0.872021
4023.0500,0.934201
4023.1000,0.966357
4023.1500,0.98744
4023.2000,1.01053
4023.2500,0.993058
4023.3000,0.889268
4023.3500,0.661773
4023.4000,0.599041
4023.4500,0.800955
4023.5000,0.991776
4023.5500,1.00315
4023.6000,0.942048
4023.6500,0.797906
4023.7000,0.722539
4023.7500,0.862347
4023.8000,0.951783
4023.8500,1.03201
4023.9000,0.956712
4023.9500,0.853147
4024.0000,0.702385
4024.0500,0.591674
4024.1000,0.62988
4024.1500,0.787901
4024.2000,0.939899
4024.2500,1.02565
4024.3000,0.993852
4024.3500,1.03876
4024.4000,0.991577
4024.4500,0.799036
4024.5000,0.721277
4024.5500,0.550433
4024.6000,0.527846
4024.6500,0.559936
4024.7000,0.435801
4024.7500,0.445948
4024.8000,0.764014
4024.8500,0.983303
4024.9000,0.97654
4024.9500,0.95632
4025.0000,0.776726
4025.0500,0.697317
4025.1000,0.523338
4025.1500,0.484683
4025.2000,0.732616
4025.2500,0.898343
4025.3000,0.909791
4025.3500,0.873967
4025.4000,0.783198
4025.4500,0.751309
4025.5000,0.874762
4025.5500,0.950329
4025.6000,1.04522
4025.6500,1.01463
4025.7000,1.02893
4025.7500,0.835355
4025.8000,0.641158
4025.8500,0.683672
4025.9000,0.897071
4025.9500,0.992359
4026.0000,1.00336
4026.0500,0.961499
4026.1000,0.853481
4026.1500,0.766714
4026.2000,0.851956
4026.2500,0.957271
4026.3000,0.982959
4026.3500,0.902028
4026.4000,0.771542
4026.4500,0.711054
4026.5000,0.676282
4026.5500,0.82153
4026.6000,0.929488
4026.6500,1.01864
4026.7000,0.986042
4026.7500,1.02933
4026.8000,1.00348
4026.8500,0.995223
4026.9000,1.01532
4026.9500,0.973919
4027.0000,0.800627
4027.0500,0.707978
4027.1000,0.712588
4027.1500,0.903485
4027.2000,0.991627
4027.2500,1.07464
4027.3000,0.992784
4027.3500,0.922513
4027.4000,0.888015
4027.4500,0.947436
4027.5000,1.00593
4027.5500,1.0149
4027.6000,0.876241
4027.6500,0.785652
4027.7000,0.807027
4027.7500,0.899123
4027.8000,0.999887
4027.8500,1.02203
4027.9000,0.950904
4027.9500,0.865213
4028.0000,0.924632
4028.0500,1.01781
4028.1000,1.02476
4028.1500,1.06386
4028.2000,1.0193
4028.2500,0.850688
4028.3000,0.597705
4028.3500,0.470609
4028.4000,0.629679
4028.4500,0.921568
4028.5000,0.985762
4028.5500,0.991265
4028.6000,0.992999
4028.6500,0.97765
4028.7000,0.954465
4028.7500,0.789925
4028.8000,0.844462
4028.8500,0.977185
4028.9000,1.03641
4028.9500,1.04676
4029.0000,1.03012
4029.0500,1.0463
4029.1000,1.05839
4029.1500,1.04068
4029.2000,1.01977
4029.2500,1.07252
4029.3000,1.04747
4029.3500,0.96106
4029.4000,0.985376
4029.4500,0.984155
4029.5000,0.95958
4029.5500,0.829219
4029.6000,0.581592
4029.6500,0.441741
4029.7000,0.591523
4029.7500,0.897317
4029.8000,0.9674
4029.8500,1.01927
4029.9000,1.00834
4029.9500,1.00109
4030.0000,0.975903
4030.0500,1.02841
4030.1000,0.892763
4030.1500,0.697863
4030.2000,0.524559
4030.2500,0.728462
4030.3000,0.856505
4030.3500,0.735399
4030.4000,0.604111
4030.4500,0.453938
4030.5000,0.33176
4030.5500,0.512408
4030.6000,0.572595
4030.6500,0.47054
4030.7000,0.255807
4030.7500,0.137598
4030.8000,0.163189
4030.8500,0.33202
4030.9000,0.483467
4030.9500,0.70209
4031.0000,0.898955
4031.0500,0.889466
4031.1000,0.898376
4031.1500,0.862976
4031.2000,0.781893
4031.2500,0.776981
4031.3000,0.833569
4031.3500,0.874965
4031.4000,0.883788
4031.4500,0.992444
4031.5000,1.04396
4031.5500,1.02561
4031.6000,0.914143
4031.6500,0.832495
4031.7000,0.617246
4031.7500,0.533244
4031.8000,0.674804
4031.8500,0.764807
4031.9000,0.712888
4031.9500,0.487519
4032.0000,0.63942
4032.0500,0.885522
4032.1000,0.986245
4032.1500,1.01267
4032.2000,1.01482
4032.2500,1.01806
4032.3000,1.0203
4032.3500,0.947797
4032.4000,0.737195
4032.4500,0.587766
4032.5000,0.574145
4032.5500,0.641448
4032.6000,0.493891
4032.6500,0.429134
4032.7000,0.658998
4032.7500,0.811276
4032.8000,0.96077
4032.8500,0.880146
4032.9000,0.767801
4032.9500,0.528139
4033.0000,0.320472
4033.0500,0.169731
4033.1000,0.164972
4033.1500,0.307577
4033.2000,0.481297
4033.2500,0.741658
4033.3000,0.875368
4033.3500,0.9804
4033.4000,0.981359
4033.4500,1.01416
4033.5000,0.925948
4033.5500,0.813322
4033.6000,0.700832
4033.6500,0.792595
4033.7000,0.904226
4033.7500,1.00872
4033.8000,0.965676
4033.8500,0.93153
4033.9000,0.946871
4033.9500,0.932616
4034.0000,0.945737
4034.0500,0.956923
4034.1000,0.913651
4034.1500,0.892672
4034.2000,0.755917
4034.2500,0.72774
4034.3000,0.728891
4034.3500,0.728802
4034.4000,0.471274
4034.4500,0.237187
4034.5000,0.21056
4034.5500,0.43446
4034.6000,0.664443
4034.6500,0.861986
4034.7000,0.909037
4034.7500,0.947989
4034.8000,0.933858
4034.8500,0.930908
4034.9000,0.939629
4034.9500,0.974173
4035.0000,0.978091
4035.0500,0.94324
4035.1000,0.922509
4035.1500,0.890035
4035.2000,0.866212
4035.2500,0.891694
4035.3000,0.971809
4035.3500,0.987984
4035.4000,0.99341
4035.4500,0.976634
4035.5000,0.81314
4035.5500,0.554091
4035.6000,0.404188
4035.6500,0.322131
4035.7000,0.271051
4035.7500,0.372616
4035.8000,0.645161
4035.8500,0.852957
4035.9000,0.949795
4035.9500,0.982249
4036.0000,0.979793
4036.0500,1.01069
4036.1000,1.03931
4036.1500,1.01504
4036.2000,1.01543
4036.2500,0.992878
4036.3000,0.987935
4036.3500,0.935192
4036.4000,0.898733
4036.4500,0.943768
4036.5000,1.03574
4036.5500,0.986345
4036.6000,0.924685
4036.6500,0.937574
4036.7000,0.853214
4036.7500,0.799293
4036.8000,0.816733
4036.8500,1.00639
4036.9000,1.02006
4036.9500,1.09349
4037.0000,1.19174
4037.0500,1.05282
4037.1000,0.759193
4037.1500,0.811805
4037.2000,0.89998
4037.2500,0.981981
4037.3000,0.90944
4037.3500,0.940639
4037.4000,0.979604
4037.4500,1.08569
4037.5000,1.0719
4037.5500,1.06435
4037.6000,1.00712
4037.6500,0.988285
4037.7000,0.951785
4037.7500,1.01919
4037.8000,1.11074
4037.8500,1.09503
4037.9000,1.02026
4037.9500,1.08785
4038.0000,1.07437
4038.0500,1.02602
4038.1000,0.99556
4038.1500,1.00442
4038.2000,1.08607
4038.2500,1.06646
4038.3000,1.04292
4038.3500,1.06475
4038.4000,1.13178
4038.4500,1.08004
4038.5000,1.0638
4038.5500,1.01394
4038.6000,0.899787
4038.6500,0.87605
4038.7000,0.822796
4038.7500,0.704517
4038.8000,0.611321
4038.8500,0.821117
4038.9000,0.973095
4038.9500,0.998254
4039.0000,0.966614
4039.0500,0.846035
4039.1000,0.842127
4039.1500,0.877231
4039.2000,1.01749
4039.2500,1.02413
4039.3000,1.0271
4039.3500,1.07648
4039.4000,1.08821
4039.4500,1.05985
4039.5000,0.989431
4039.5500,0.982609
4039.6000,1.08098
4039.6500,1.07113
4039.7000,1.04492
4039.7500,0.993829
4039.8000,0.943489
4039.8500,0.90366
4039.9000,0.795735
4039.9500,0.782091
4040.0000,0.789845
4040.0500,0.697473
4040.1000,0.656906
4040.1500,0.795535
4040.2000,0.910898
4040.2500,0.941068
4040.3000,0.892762
4040.3500,0.919471
4040.4000,0.935199
4040.4500,0.989635
4040.5000,0.86112
4040.5500,0.817235
4040.6000,0.657005
4040.6500,0.573624
4040.7000,0.675315
4040.7500,0.730339
4040.8000,0.766074
4040.8500,0.915624
4040.9000,1.04992
4040.9500,1.05406
4041.0000,1.06214
4041.0500,1.06201
4041.1000,1.01167
4041.1500,1.01755
4041.2000,0.859811
4041.2500,0.572503
4041.3000,0.328249
4041.3500,0.17816
4041.4000,0.408969
4041.4500,0.69142
4041.5000,0.946533
4041.5500,1.00029
4041.6000,0.81568
4041.6500,0.682933
4041.7000,0.846058
4041.7500,0.995583
4041.8000,1.03991
4041.8500,0.9559
4041.9000,0.966492
4041.9500,1.07303
4042.0000,1.11332
4042.0500,1.10748
4042.1000,1.07918
4042.1500,1.07177
4042.2000,0.968946
4042.2500,1.02284
4042.3000,1.00186
4042.3500,1.01822
4042.4000,1.04451
4042.4500,1.02647
4042.5000,1.04674
4042.5500,1.00563
4042.6000,1.00422
4042.6500,1.04226
4042.7000,1.05138
4042.7500,0.9813
4042.8000,1.02416
4042.8500,0.987793
4042.9000,0.918982
4042.9500,0.970066
4043.0000,1.05513
4043.0500,1.05511
4043.1000,1.10658
4043.1500,1.07997
4043.2000,1.03709
4043.2500,1.02147
4043.3000,0.977005
4043.3500,0.968591
4043.4000,0.974282
4043.4500,1.06841
4043.5000,1.07941
4043.5500,1.06065
4043.6000,0.979087
4043.6500,0.914574
4043.7000,0.823675
4043.7500,0.749021
4043.8000,0.629016
4043.8500,0.480049
4043.9000,0.349881
4043.9500,0.363238
4044.0000,0.520731
4044.0500,0.779221
4044.1000,0.868282
4044.1500,0.881421
4044.2000,0.964128
4044.2500,1.06456
4044.3000,1.03645
4044.3500,0.955438
4044.4000,0.907742
4044.4500,0.719326
4044.5000,0.551126
4044.5500,0.459696
4044.6000,0.38973
4044.6500,0.53271
4044.7000,0.760066
4044.7500,0.831041
4044.8000,0.904613
4044.8500,0.891429
4044.9000,0.900245
4044.9500,0.903646
4045.0000,0.851713
4045.0500,0.684406
4045.1000,0.523928
4045.1500,0.499785
4045.2000,0.555638
4045.2500,0.669317
4045.3000,0.596505
4045.3500,0.436026
4045.4000,0.356798
4045.4500,0.355139
4045.5000,0.392583
4045.5500,0.319662
4045.6000,0.242894
4045.6500,0.22987
4045.7000,0.232356
4045.7500,0.170305
4045.8000,0.137041
4045.8500,0.130169
4045.9000,0.177332
4045.9500,0.241825
4046.0000,0.276416
4046.0500,0.271982
4046.1000,0.34507
4046.1500,0.419443
4046.2000,0.531213
4046.2500,0.566938
4046.3000,0.617449
4046.3500,0.662827
4046.4000,0.668676
4046.4500,0.672963
4046.5000,0.756841
4046.5500,0.826511
4046.6000,0.88511
4046.6500,0.893193
4046.7000,0.869485
4046.7500,0.86194
4046.8000,0.906903
4046.8500,0.925185
4046.9000,0.942556
4046.9500,0.929529
4047.0000,0.924464
4047.0500,0.95798
4047.1000,0.912189
4047.1500,0.898929
4047.2000,0.904208
4047.2500,0.805673
4047.3000,0.708309
4047.3500,0.759393
4047.4000,0.989967
4047.4500,0.961719
4047.5000,0.990793
4047.5500,0.993085
4047.6000,0.95514
4047.6500,0.90986
4047.7000,0.919665
4047.7500,0.958448
4047.8000,0.987065
4047.8500,1.03146
4047.9000,1.03544
4047.9500,1.01936
4048.0000,0.972435
4048.0500,0.909396
4048.1000,0.963395
4048.1500,1.00496
4048.2000,1.06112
4048.2500,1.0689
4048.3000,1.03083
4048.3500,1.01538
4048.4000,1.01074
4048.4500,1.08214
4048.5000,1.08271
4048.5500,1.05302
4048.6000,0.895179
4048.6500,0.662602
4048.7000,0.444988
4048.7500,0.309355
4048.8000,0.481531
4048.8500,0.828123
4048.9000,0.954001
4048.9500,0.963416
4049.0000,0.896293
4049.0500,0.958736
4049.1000,0.938581
4049.1500,0.896307
4049.2000,0.924953
4049.2500,0.863962
4049.3000,0.708609
4049.3500,0.666958
4049.4000,0.835854
4049.4500,0.896475
4049.5000,0.863492
4049.5500,0.776786
4049.6000,0.858874
4049.6500,0.826916
4049.7000,0.796794
4049.7500,0.81436
4049.8000,0.880684
4049.8500,0.924403
4049.9000,1.01167
4049.9500,1.0572
4050.0000,1.08538
4050.0500,1.05804
4050.1000,1.05568
4050.1500,1.09071
4050.2000,1.111
4050.2500,1.02336
4050.3000,0.939373
4050.3500,0.938471
4050.4000,0.977867
4050.4500,0.949753
4050.5000,0.994906
4050.5500,0.953526
4050.6000,0.844197
4050.6500,0.744742
4050.7000,0.740281
4050.7500,0.901303
4050.8000,1.02472
4050.8500,1.10482
4050.9000,1.05222
4050.9500,0.990882
4051.0000,1.00807
4051.0500,0.959011
4051.1000,0.992536
4051.1500,0.924345
4051.2000,0.915285
4051.2500,0.933584
4051.3000,0.868834
4051.3500,0.854173
4051.4000,0.944211
4051.4500,1.05075
4051.5000,1.06538
4051.5500,1.08651
4051.6000,1.06568
4051.6500,1.01051
4051.7000,1.00204
4051.7500,1.03761
4051.8000,1.00035
4051.8500,0.814675
4051.9000,0.518487
4051.9500,0.531621
4052.0000,0.759718
4052.0500,0.913915
4052.1000,0.996923
4052.1500,1.06313
4052.2000,0.94031
4052.2500,0.714961
4052.3000,0.627033
4052.3500,0.673273
4052.4000,0.680753
4052.4500,0.472335
4052.5000,0.483506
4052.5500,0.745223
4052.6000,0.728655
4052.6500,0.611459
4052.7000,0.566094
4052.7500,0.716895
4052.8000,0.969993
4052.8500,1.00036
4052.9000,0.911543
4052.9500,0.894818
4053.0000,0.935239
4053.0500,1.07677
4053.1000,1.05499
4053.1500,0.989081
4053.2000,0.831835
4053.2500,0.616611
4053.3000,0.681942
4053.3500,0.822526
4053.4000,0.937338
4053.4500,0.923199
4053.5000,0.977699
4053.5500,0.982046
4053.6000,1.07518
4053.6500,1.06088
4053.7000,1.05593
4053.7500,0.861603
4053.8000,0.603983
4053.8500,0.595511
4053.9000,0.822002
4053.9500,0.990297
4054.0000,0.947529
4054.0500,0.847993
4054.1000,0.761882
4054.1500,0.733416
4054.2000,0.742669
4054.2500,0.903761
4054.3000,1.08153
4054.3500,1.03113
4054.4000,0.895373
4054.4500,0.83655
4054.5000,0.883877
4054.5500,0.94223
4054.6000,0.978798
4054.6500,0.863198
4054.7000,0.816311
4054.7500,0.635801
4054.8000,0.407013
4054.8500,0.340323
4054.9000,0.514117
4054.9500,0.621972
4055.0000,0.544288
4055.0500,0.520691
4055.1000,0.737335
4055.1500,0.886413
4055.2000,0.913931
4055.2500,0.980856
4055.3000,1.00973
4055.3500,0.997073
4055.4000,0.976783
4055.4500,0.783868
4055.5000,0.466968
4055.5500,0.365587
4055.6000,0.533715
4055.6500,0.865579
4055.7000,0.988401
4055.7500,0.984529
4055.8000,1.06054
4055.8500,1.01112
4055.9000,1.0442
4055.9500,0.934171
4056.0000,0.870409
4056.0500,0.864211
4056.1000,0.844461
4056.1500,0.833854
4056.2000,0.785186
4056.2500,0.819495
4056.3000,0.81843
4056.3500,0.732639
4056.4000,0.743192
4056.4500,0.775229
4056.5000,0.838649
4056.5500,0.94971
4056.6000,1.01711
4056.6500,1.00893
4056.7000,1.0278
4056.7500,1.03373
4056.8000,1.05401
4056.8500,0.98489
4056.9000,0.978717
4056.9500,0.976268
4057.0000,1.01073
4057.0500,0.955845
4057.1000,0.92921
4057.1500,0.884541
4057.2000,0.742474
4057.2500,0.683748
4057.3000,0.58739
4057.3500,0.469001
4057.4000,0.481431
4057.4500,0.386992
4057.5000,0.319243
4057.5500,0.37059
4057.6000,0.511669
4057.6500,0.632036
4057.7000,0.725325
4057.7500,0.81102
4057.8000,0.848079
4057.8500,0.831746
4057.9000,0.769558
4057.9500,0.789323
4058.0000,0.775944
4058.0500,0.933638
4058.1000,0.840388
4058.1500,0.618587
4058.2000,0.454158
4058.2500,0.550252
4058.3000,0.809751
4058.3500,1.00439
4058.4000,1.02837
4058.4500,1.02504
4058.5000,0.95994
4058.5500,0.882689
4058.6000,0.868626
4058.6500,0.86228
4058.7000,0.753966
4058.7500,0.552002
4058.8000,0.587785
4058.8500,0.640323
4058.9000,0.473875
4058.9500,0.549542
4059.0000,0.770361
4059.0500,1.01962
4059.1000,1.07033
4059.1500,1.01356
4059.2000,0.946606
4059.2500,0.917239
4059.3000,0.861866
4059.3500,0.796714
4059.4000,0.749496
4059.4500,0.802469
4059.5000,0.857234
4059.5500,0.901548
4059.6000,0.950363
4059.6500,0.86587
4059.7000,0.62525
4059.7500,0.639367
4059.8000,0.849885
4059.8500,1.01321
4059.9000,1.00137
4059.9500,1.05728
4060.0000,1.00787
4060.0500,1.02124
4060.1000,1.05999
4060.1500,1.05903
4060.2000,0.980509
4060.2500,0.888062
4060.3000,0.84939
4060.3500,1.03008
4060.4000,1.03752
4060.4500,0.969867
4060.5000,0.952877
4060.5500,1.00103
4060.6000,1.02393
4060.6500,0.999631
4060.7000,0.909023
4060.7500,0.899632
4060.8000,0.973037
4060.8500,1.03431
4060.9000,1.11299
4060.9500,1.03747
4061.0000,1.01929
4061.0500,0.816242
4061.1000,0.667272
4061.1500,0.855561
4061.2000,1.01019
4061.2500,1.11634
4061.3000,1.12298
4061.3500,1.0301
4061.4000,0.993062
4061.4500,0.9339
4061.5000,0.9534
4061.5500,1.03252
4061.6000,1.00309
4061.6500,0.855711
4061.7000,0.751256
4061.7500,0.732162
4061.8000,0.856105
4061.8500,0.914656
4061.9000,0.817654
4061.9500,0.706215
4062.0000,0.717772
4062.0500,0.864611
4062.1000,0.966324
4062.1500,1.03307
4062.2000,0.989727
4062.2500,1.0385
4062.3000,1.03838
4062.3500,0.852451
4062.4000,0.535649
4062.4500,0.435833
4062.5000,0.578361
4062.5500,0.744828
4062.6000,0.877479
4062.6500,0.897266
4062.7000,0.899802
4062.7500,0.876201
4062.8000,0.889714
4062.8500,0.932127
4062.9000,0.869246
4062.9500,0.890354
4063.0000,0.871505
4063.0500,0.827363
4063.1000,0.853246
4063.1500,0.749279
4063.2000,0.623462
4063.2500,0.422359
4063.3000,0.324836
4063.3500,0.378679
4063.4000,0.376151
4063.4500,0.36267
