Longitud_de_onda_A,espectro
4004.6000,1.03907
4004.6500,1.0775
4004.7000,0.889772
4004.7500,0.851019
4004.8000,0.724696
4004.8500,0.610145
4004.9000,0.608526
4004.9500,0.644645
4005.0000,0.681337
4005.0500,0.691679
4005.1000,0.676735
4005.1500,0.597302
4005.2000,0.503937
4005.2500,0.415912
4005.3000,0.488987
4005.3500,0.622613
4005.4000,0.757416
4005.4500,0.806002
4005.5000,0.85842
4005.5500,0.933176
4005.6000,0.880736
4005.6500,0.773423
4005.7000,0.701469
4005.7500,0.8141
4005.8000,0.845802
4005.8500,0.984336
4005.9000,0.971694
4005.9500,0.956169
4006.0000,1.0317
4006.0500,1.03002
4006.1000,0.954139
4006.1500,0.93244
4006.2000,0.785266
4006.2500,0.788786
4006.3000,0.783966
4006.3500,0.768959
4006.4000,0.91028
4006.4500,0.97001
4006.5000,0.929326
4006.5500,0.891958
4006.6000,0.751567
4006.6500,0.681195
4006.7000,0.69564
4006.7500,0.693852
4006.8000,0.810864
4006.8500,0.955529
4006.9000,0.992281
4006.9500,1.05841
4007.0000,1.01801
4007.0500,1.00024
4007.1000,0.976451
4007.1500,0.976665
4007.2000,0.801976
4007.2500,0.771137
4007.3000,0.751311
4007.3500,0.816424
4007.4000,0.973649
4007.4500,0.960892
4007.5000,0.996469
4007.5500,1.01112
4007.6000,1.08535
4007.6500,1.01003
4007.7000,1.0405
4007.7500,1.06563
4007.8000,1.01213
4007.8500,0.960544
4007.9000,0.982871
4007.9500,1.08277
4008.0000,1.00584
4008.0500,0.961762
4008.1000,0.946535
4008.1500,1.00704
4008.2000,0.984763
4008.2500,1.08437
4008.3000,1.05908
4008.3500,1.04495
4008.4000,0.995255
4008.4500,1.07355
4008.5000,1.02698
4008.5500,1.05851
4008.6000,1.05412
4008.6500,1.0184
4008.7000,1.03782
4008.7500,1.0124
4008.8000,0.933259
4008.8500,0.902959
4008.9000,0.892907
4008.9500,0.887285
4009.0000,0.923006
4009.0500,0.98951
4009.1000,0.936963
4009.1500,0.951258
4009.2000,1.05984
4009.2500,1.07621
4009.3000,1.01717
4009.3500,1.08458
4009.4000,1.10748
4009.4500,1.00805
4009.5000,0.970437
4009.5500,0.95523
4009.6000,0.847524
4009.6500,0.738049
4009.7000,0.642223
4009.7500,0.650983
4009.8000,0.78181
4009.8500,0.929172
4009.9000,0.991908
4009.9500,1.01176
4010.0000,1.00114
4010.0500,1.0298
4010.1000,0.981995
4010.1500,1.0138
4010.2000,1.07287
4010.2500,1.01588
4010.3000,1.0371
4010.3500,1.09979
4010.4000,0.994778
4010.4500,0.981857
4010.5000,1.00048
4010.5500,0.926142
4010.6000,0.91752
4010.6500,0.912352
4010.7000,0.921346
4010.7500,0.959844
4010.8000,0.968822
4010.8500,0.952069
4010.9000,0.959152
4010.9500,0.979512
4011.0000,0.976999
4011.0500,1.01636
4011.1000,1.00068
4011.1500,1.05544
4011.2000,1.09036
4011.2500,0.99786
4011.3000,1.03939
4011.3500,0.948068
4011.4000,0.977502
4011.4500,1.02085
4011.5000,1.04888
4011.5500,0.979645
4011.6000,1.03404
4011.6500,0.976864
4011.7000,0.989562
4011.7500,1.02834
4011.8000,1.05306
4011.8500,1.00976
4011.9000,1.08901
4011.9500,1.02972
4012.0000,0.945643
4012.0500,1.15158
4012.1000,1.03952
4012.1500,0.998316
4012.2000,0.872033
4012.2500,0.778837
4012.3000,0.702149
4012.3500,0.619182
4012.4000,0.597754
4012.4500,0.714082
4012.5000,0.782631
4012.5500,0.916243
4012.6000,0.994523
4012.6500,1.03158
4012.7000,1.00278
4012.7500,1.00039
4012.8000,1.06696
4012.8500,1.09132
4012.9000,1.09985
4012.9500,1.03812
4013.0000,1.05216
4013.0500,1.03612
4013.1000,1.03607
4013.1500,1.01283
4013.2000,1.05802
4013.2500,1.02375
4013.3000,1.0099
4013.3500,1.09026
4013.4000,1.04446
4013.4500,1.0596
4013.5000,0.971692
4013.5500,0.948396
4013.6000,0.844368
4013.6500,0.806883
4013.7000,0.812642
4013.7500,0.807872
4013.8000,0.721957
4013.8500,0.729377
4013.9000,0.861281
4013.9500,1.0049
4014.0000,1.00479
4014.0500,1.00443
4014.1000,1.0045
4014.1500,1.02085
4014.2000,0.972347
4014.2500,0.977467
4014.3000,0.976594
4014.3500,0.898222
4014.4000,0.844427
4014.4500,0.720675
4014.5000,0.631024
4014.5500,0.616428
4014.6000,0.735089
4014.6500,0.827595
4014.7000,0.939012
4014.7500,1.02089
4014.8000,1.0447
4014.8500,1.03975
4014.9000,0.94482
4014.9500,1.01744
4015.0000,0.992755
4015.0500,1.02742
4015.1000,1.02991
4015.1500,1.02938
4015.2000,0.962547
4015.2500,0.99033
4015.3000,0.999506
4015.3500,0.959123
4015.4000,0.960448
4015.4500,0.957553
4015.5000,0.800477
4015.5500,0.758894
4015.6000,0.829583
4015.6500,0.82087
4015.7000,0.896616
4015.7500,0.935439
4015.8000,1.05481
4015.8500,1.0865
4015.9000,1.06329
4015.9500,1.05554
4016.0000,1.02604
4016.0500,1.03172
4016.1000,1.01287
4016.1500,1.05029
4016.2000,0.99969
4016.2500,1.00577
4016.3000,0.950912
4016.3500,0.931347
4016.4000,0.858728
4016.4500,0.912543
4016.5000,0.922991
4016.5500,0.960086
4016.6000,1.00127
4016.6500,1.01772
4016.7000,1.06305
4016.7500,1.04728
4016.8000,1.04219
4016.8500,1.00871
4016.9000,1.03292
4016.9500,0.997986
4017.0000,0.856437
4017.0500,0.737941
4017.1000,0.693846
4017.1500,0.703593
4017.2000,0.71296
4017.2500,0.842773
4017.3000,0.908288
4017.3500,0.915449
4017.4000,0.874705
4017.4500,0.794335
4017.5000,0.797643
4017.5500,0.831462
4017.6000,0.902539
4017.6500,0.969192
4017.7000,0.993063
4017.7500,1.09961
4017.8000,0.981709
4017.8500,0.979745
4017.9000,0.98554
4017.9500,0.954839
4018.0000,0.82915
4018.0500,0.768882
4018.1000,0.719593
4018.1500,0.684489
4018.2000,0.670294
4018.2500,0.750559
4018.3000,0.76671
4018.3500,0.830169
4018.4000,0.928944
4018.4500,1.00444
4018.5000,0.937805
4018.5500,1.0312
4018.6000,1.03902
4018.6500,1.03971
4018.7000,1.04828
4018.7500,1.02532
4018.8000,0.992604
4018.8500,1.04122
4018.9000,1.04336
4018.9500,1.03034
4019.0000,0.960136
4019.0500,0.883131
4019.1000,0.982097
4019.1500,0.985808
4019.2000,0.976413
4019.2500,0.99218
4019.3000,0.966183
4019.3500,1.03784
4019.4000,1.00871
4019.4500,1.00646
4019.5000,0.995304
4019.5500,1.09504
4019.6000,1.02211
4019.6500,1.03608
4019.7000,1.02545
4019.7500,1.01617
4019.8000,0.998986
4019.8500,1.01459
4019.9000,1.02121
4019.9500,0.981359
4020.0000,1.02711
4020.0500,0.98363
4020.1000,0.915125
4020.1500,0.905527
4020.2000,0.852745
4020.2500,0.841716
4020.3000,0.872453
4020.3500,0.893075
4020.4000,0.898
4020.4500,0.933456
4020.5000,0.909596
4020.5500,0.975274
4020.6000,0.987365
4020.6500,0.968722
4020.7000,0.982214
4020.7500,1.00971
4020.8000,0.953217
4020.8500,0.931128
4020.9000,0.958041
4020.9500,0.983526
4021.0000,0.945518
4021.0500,0.999908
4021.1000,0.998135
4021.1500,0.984623
4021.2000,1.03139
4021.2500,0.976042
4021.3000,0.962375
4021.3500,0.973028
4021.4000,0.987589
4021.4500,1.0275
4021.5000,0.939979
4021.5500,0.931417
4021.6000,0.927453
4021.6500,0.914235
4021.7000,0.817148
4021.7500,0.770787
4021.8000,0.668625
4021.8500,0.575883
4021.9000,0.667322
4021.9500,0.77696
4022.0000,0.88403
4022.0500,0.958954
4022.1000,0.966707
4022.1500,0.969602
4022.2000,0.97253
4022.2500,0.969078
4022.3000,0.931193
4022.3500,0.993941
4022.4000,0.982181
4022.4500,1.00007
4022.5000,0.948332
4022.5500,1.02896
4022.6000,0.97314
4022.6500,0.971496
4022.7000,0.908516
4022.7500,0.864604
4022.8000,0.947049
4022.8500,0.966563
4022.9000,0.977282
4022.9500,0.991805
4023.0000,0.948369
4023.0500,0.972021
4023.1000,1.00782
4023.1500,0.997425
4023.2000,0.951825
4023.2500,0.95074
4023.3000,0.850781
4023.3500,0.77488
4023.4000,0.721092
4023.4500,0.83985
4023.5000,0.942926
4023.5500,0.979692
4023.6000,0.974276
4023.6500,0.918634
4023.7000,0.930386
4023.7500,0.96677
4023.8000,1.00837
4023.8500,1.03949
4023.9000,0.956799
4023.9500,0.934834
4024.0000,0.909786
4024.0500,0.870514
4024.1000,0.873508
4024.1500,0.896263
4024.2000,0.949154
4024.2500,1.00258
4024.3000,0.980271
4024.3500,0.939051
4024.4000,0.893591
4024.4500,0.853976
4024.5000,0.793004
4024.5500,0.734517
4024.6000,0.69025
4024.6500,0.631366
4024.7000,0.662417
4024.7500,0.65279
4024.8000,0.771087
4024.8500,0.903085
4024.9000,0.938433
4024.9500,0.960542
4025.0000,0.885295
4025.0500,0.734882
4025.1000,0.675472
4025.1500,0.674392
4025.2000,0.698542
4025.2500,0.836907
4025.3000,0.924084
4025.3500,0.963697
4025.4000,0.920477
4025.4500,0.976064
4025.5000,0.989298
4025.5500,1.04897
4025.6000,1.044
4025.6500,1.00348
4025.7000,0.937706
4025.7500,0.934492
4025.8000,0.872832
4025.8500,0.91128
4025.9000,0.961288
4025.9500,0.960984
4026.0000,1.02508
4026.0500,0.958572
4026.1000,0.983411
4026.1500,0.939061
4026.2000,1.02383
4026.2500,0.963309
4026.3000,0.976557
4026.3500,0.965728
4026.4000,0.909457
4026.4500,0.931981
4026.5000,0.932581
4026.5500,0.95084
4026.6000,0.956281
4026.6500,0.958916
4026.7000,0.991618
4026.7500,0.989389
4026.8000,0.983475
4026.8500,0.96726
4026.9000,1.00302
4026.9500,0.908438
4027.0000,0.971989
4027.0500,0.899741
4027.1000,0.958601
4027.1500,0.973669
4027.2000,1.00336
4027.2500,1.01552
4027.3000,1.01282
4027.3500,0.942783
4027.4000,0.98661
4027.4500,1.009
4027.5000,0.969321
4027.5500,0.95716
4027.6000,0.936445
4027.6500,0.890108
4027.7000,0.927415
4027.7500,0.975065
4027.8000,0.989128
4027.8500,0.961889
4027.9000,0.966157
4027.9500,0.994483
4028.0000,0.969176
4028.0500,1.02907
4028.1000,1.03007
4028.1500,0.977317
4028.2000,0.882518
4028.2500,0.793912
4028.3000,0.692283
4028.3500,0.62781
4028.4000,0.73418
4028.4500,0.80796
4028.5000,0.921932
4028.5500,0.985555
4028.6000,1.01535
4028.6500,0.988193
4028.7000,0.932948
4028.7500,1.00314
4028.8000,0.939898
4028.8500,1.04042
4028.9000,1.04217
4028.9500,1.00736
4029.0000,1.01014
4029.0500,1.08586
4029.1000,0.993591
4029.1500,1.03959
4029.2000,1.05187
4029.2500,1.03347
4029.3000,1.05081
4029.3500,0.9961
4029.4000,0.984509
4029.4500,0.992338
4029.5000,0.898994
4029.5500,0.823689
4029.6000,0.736144
4029.6500,0.709011
4029.7000,0.752218
4029.7500,0.867806
4029.8000,0.950969
4029.8500,1.02468
4029.9000,0.957529
4029.9500,0.967735
4030.0000,0.978012
4030.0500,0.980952
4030.1000,0.925769
4030.1500,0.834663
4030.2000,0.835318
4030.2500,0.888431
4030.3000,0.890315
4030.3500,0.865728
4030.4000,0.757916
4030.4500,0.684525
4030.5000,0.61683
4030.5500,0.63383
4030.6000,0.674127
4030.6500,0.628477
4030.7000,0.469082
4030.7500,0.403156
4030.8000,0.435929
4030.8500,0.554981
4030.9000,0.695921
4030.9500,0.861235
4031.0000,0.897674
4031.0500,0.984398
4031.1000,1.03456
4031.1500,0.989438
4031.2000,0.963902
4031.2500,0.981592
4031.3000,0.950012
4031.3500,0.942382
4031.4000,0.982223
4031.4500,1.01468
4031.5000,0.95297
4031.5500,1.03914
4031.6000,1.02331
4031.6500,0.933425
4031.7000,0.852046
4031.7500,0.825695
4031.8000,0.836797
4031.8500,0.794065
4031.9000,0.748085
4031.9500,0.761027
4032.0000,0.814311
4032.0500,0.875489
4032.1000,0.9417
4032.1500,0.998805
4032.2000,1.00043
4032.2500,0.981099
4032.3000,0.993774
4032.3500,0.891345
4032.4000,0.81962
4032.4500,0.829472
4032.5000,0.744495
4032.5500,0.725589
4032.6000,0.673795
4032.6500,0.708159
4032.7000,0.708481
4032.7500,0.820719
4032.8000,0.96257
4032.8500,0.94551
4032.9000,0.85384
4032.9500,0.61582
4033.0000,0.520749
4033.0500,0.403171
4033.1000,0.459693
4033.1500,0.575458
4033.2000,0.760753
4033.2500,0.930944
4033.3000,0.92899
4033.3500,1.01571
4033.4000,0.998422
4033.4500,0.9864
4033.5000,0.959562
4033.5500,1.00265
4033.6000,0.946571
4033.6500,0.965225
4033.7000,1.04314
4033.7500,1.02154
4033.8000,0.992221
4033.8500,1.06128
4033.9000,0.994
4033.9500,1.00874
4034.0000,0.984382
4034.0500,0.991087
4034.1000,0.970918
4034.1500,0.957071
4034.2000,0.946567
4034.2500,0.958225
4034.3000,0.927194
4034.3500,0.837746
4034.4000,0.667756
4034.4500,0.531982
4034.5000,0.498671
4034.5500,0.630475
4034.6000,0.767614
4034.6500,0.885232
4034.7000,0.974962
4034.7500,0.990851
4034.8000,0.992124
4034.8500,1.02838
4034.9000,1.01579
4034.9500,1.00172
4035.0000,1.00681
4035.0500,0.987231
4035.1000,1.01123
4035.1500,0.987111
4035.2000,0.987419
4035.2500,1.0217
4035.3000,1.03648
4035.3500,1.06849
4035.4000,1.02799
4035.4500,0.967341
4035.5000,0.899518
4035.5500,0.764402
4035.6000,0.617181
4035.6500,0.57374
4035.7000,0.549319
4035.7500,0.655986
4035.8000,0.757696
4035.8500,0.892745
4035.9000,0.982714
4035.9500,1.01766
4036.0000,1.03278
4036.0500,1.01587
4036.1000,1.04898
4036.1500,1.0177
4036.2000,1.03334
4036.2500,0.971481
4036.3000,1.00904
4036.3500,0.998175
4036.4000,0.971696
4036.4500,1.03896
4036.5000,1.01676
4036.5500,1.00419
4036.6000,0.997043
4036.6500,0.971527
4036.7000,0.943083
4036.7500,0.89593
4036.8000,0.968054
4036.8500,1.02781
4036.9000,1.0435
4036.9500,1.0118
4037.0000,0.962566
4037.0500,0.985632
4037.1000,0.994156
4037.1500,0.945713
4037.2000,0.958924
4037.2500,1.00175
4037.3000,0.975591
4037.3500,0.993351
4037.4000,1.08087
4037.4500,1.01889
4037.5000,1.02735
4037.5500,1.04916
4037.6000,1.00825
4037.6500,0.988215
4037.7000,0.966896
4037.7500,1.03544
4037.8000,1.04455
4037.8500,1.0869
4037.9000,1.04186
4037.9500,1.01659
4038.0000,1.04901
4038.0500,1.09061
4038.1000,1.04681
4038.1500,1.06349
4038.2000,1.08344
4038.2500,1.05535
4038.3000,1.00712
4038.3500,1.04351
4038.4000,0.988877
4038.4500,1.04172
4038.5000,1.09347
4038.5500,1.00499
4038.6000,0.960414
4038.6500,0.983449
4038.7000,0.878807
4038.7500,0.916735
4038.8000,0.958858
4038.8500,0.93042
4038.9000,1.04253
4038.9500,1.02837
4039.0000,1.03714
4039.0500,0.910179
4039.1000,1.00672
4039.1500,0.949846
4039.2000,1.01258
4039.2500,1.07114
4039.3000,1.05422
4039.3500,0.990132
4039.4000,1.01731
4039.4500,1.05157
4039.5000,1.02761
4039.5500,1.02417
4039.6000,0.981465
4039.6500,1.00234
4039.7000,1.02401
4039.7500,1.01025
4039.8000,0.998904
4039.8500,1.04134
4039.9000,0.982077
4039.9500,0.953518
4040.0000,0.959907
4040.0500,0.917493
4040.1000,0.944799
4040.1500,0.926493
4040.2000,0.954902
4040.2500,1.01947
4040.3000,1.03662
4040.3500,1.08848
4040.4000,0.954712
4040.4500,1.00164
4040.5000,0.973055
4040.5500,0.91586
4040.6000,0.805049
4040.6500,0.742974
4040.7000,0.73993
4040.7500,0.750195
4040.8000,0.858147
4040.8500,0.945658
4040.9000,0.946735
4040.9500,0.997203
4041.0000,1.05171
4041.0500,0.966452
4041.1000,1.04214
4041.1500,0.979177
4041.2000,0.833745
4041.2500,0.706088
4041.3000,0.579045
4041.3500,0.604713
4041.4000,0.662549
4041.4500,0.743818
4041.5000,0.872432
4041.5500,0.897982
4041.6000,0.901415
4041.6500,0.97165
4041.7000,0.945245
4041.7500,1.01714
4041.8000,1.00756
4041.8500,1.03085
4041.9000,0.991021
4041.9500,1.07711
4042.0000,1.21002
4042.0500,1.48213
4042.1000,1.48127
4042.1500,1.09776
4042.2000,1.02624
4042.2500,1.04103
4042.3000,1.00224
4042.3500,1.00002
4042.4000,1.01687
4042.4500,1.01384
4042.5000,1.06018
4042.5500,0.997049
4042.6000,1.02702
4042.6500,1.07181
4042.7000,1.02521
4042.7500,1.01095
4042.8000,0.981604
4042.8500,1.01263
4042.9000,0.96775
4042.9500,1.02158
4043.0000,0.973782
4043.0500,1.00655
4043.1000,0.995027
4043.1500,1.07512
4043.2000,1.0441
4043.2500,1.07888
4043.3000,1.03746
4043.3500,1.03865
4043.4000,1.02448
4043.4500,1.02669
4043.5000,1.0692
4043.5500,1.06743
4043.6000,1.03499
4043.6500,1.0058
4043.7000,0.928471
4043.7500,0.928722
4043.8000,0.823102
4043.8500,0.68005
4043.9000,0.618513
4043.9500,0.664362
4044.0000,0.7532
4044.0500,0.836755
4044.1000,0.93487
4044.1500,0.942697
4044.2000,1.00613
4044.2500,1.00627
4044.3000,0.979355
4044.3500,1.01103
4044.4000,0.905634
4044.4500,0.891433
4044.5000,0.754112
4044.5500,0.692964
4044.6000,0.722277
4044.6500,0.709421
4044.7000,0.828513
4044.7500,0.942161
4044.8000,0.953059
4044.8500,0.992138
4044.9000,1.00589
4044.9500,0.950345
4045.0000,0.91536
4045.0500,0.869477
4045.1000,0.855311
4045.1500,0.789537
4045.2000,0.882022
4045.2500,0.923346
4045.3000,0.864717
4045.3500,0.848514
4045.4000,0.82806
4045.4500,0.749232
4045.5000,0.711727
4045.5500,0.614473
4045.6000,0.534463
4045.6500,0.421268
4045.7000,0.404569
4045.7500,0.316007
4045.8000,0.243952
4045.8500,0.247155
4045.9000,0.37493
4045.9500,0.448851
4046.0000,0.54522
4046.0500,0.564842
4046.1000,0.675943
4046.1500,0.79842
4046.2000,0.843115
4046.2500,0.913229
4046.3000,0.95035
4046.3500,0.927867
4046.4000,0.946817
4046.4500,0.967833
4046.5000,0.911081
4046.5500,0.995335
4046.6000,1.05732
4046.6500,1.01053
4046.7000,0.999881
4046.7500,1.00798
4046.8000,1.02396
4046.8500,1.03557
4046.9000,0.996567
4046.9500,0.972679
4047.0000,1.04202
4047.0500,1.02499
4047.1000,0.990579
4047.1500,1.02699
4047.2000,1.00412
4047.2500,0.971081
4047.3000,0.946654
4047.3500,0.95293
4047.4000,0.993067
4047.4500,0.999832
4047.5000,1.03679
4047.5500,1.03928
4047.6000,1.05093
4047.6500,1.04398
4047.7000,1.01448
4047.7500,1.05541
4047.8000,1.00595
4047.8500,1.02552
4047.9000,1.07681
4047.9500,1.08384
4048.0000,1.07022
4048.0500,1.02804
4048.1000,1.05809
4048.1500,1.0395
4048.2000,1.01637
4048.2500,1.03146
4048.3000,1.02953
4048.3500,1.00786
4048.4000,1.00869
4048.4500,1.00824
4048.5000,0.993351
4048.5500,0.964864
4048.6000,0.836744
4048.6500,0.759879
4048.7000,0.650276
4048.7500,0.641265
4048.8000,0.725944
4048.8500,0.863166
4048.9000,0.898407
4048.9500,0.981865
4049.0000,0.976776
4049.0500,1.0001
4049.1000,1.01365
4049.1500,1.01474
4049.2000,0.997775
4049.2500,0.932367
4049.3000,0.925454
4049.3500,0.872367
4049.4000,0.934341
4049.4500,0.940585
4049.5000,0.973989
4049.5500,0.996582
4049.6000,0.962417
4049.6500,0.973434
4049.7000,0.954882
4049.7500,0.987838
4049.8000,1.00244
4049.8500,1.02426
4049.9000,1.04169
4049.9500,1.05371
4050.0000,1.0446
4050.0500,1.02654
4050.1000,1.00093
4050.1500,0.999712
4050.2000,1.04457
4050.2500,0.955993
4050.3000,0.947277
4050.3500,0.956353
4050.4000,0.938902
4050.4500,1.00021
4050.5000,1.03694
4050.5500,0.951859
4050.6000,0.909994
4050.6500,0.853813
4050.7000,0.931046
4050.7500,0.953081
4050.8000,0.981708
4050.8500,1.0322
4050.9000,1.01384
4050.9500,1.005
4051.0000,0.950569
4051.0500,0.972076
4051.1000,0.971716
4051.1500,0.967318
4051.2000,0.960018
4051.2500,0.945288
4051.3000,1.00282
4051.3500,1.0051
4051.4000,1.03593
4051.4500,1.06201
4051.5000,1.03632
4051.5500,1.03864
4051.6000,1.02826
4051.6500,0.987795
4051.7000,0.983523
4051.7500,0.982229
4051.8000,0.929222
4051.8500,0.815482
4051.9000,0.777473
4051.9500,0.770239
4052.0000,0.844132
4052.0500,0.932967
4052.1000,1.02102
4052.1500,0.959181
4052.2000,0.968216
4052.2500,0.897913
4052.3000,0.877592
4052.3500,0.84623
4052.4000,0.819892
4052.4500,0.839684
4052.5000,0.844911
4052.5500,0.852952
4052.6000,0.84265
4052.6500,0.86607
4052.7000,0.877758
4052.7500,0.910294
4052.8000,0.954585
4052.8500,0.983178
4052.9000,1.03237
4052.9500,1.03036
4053.0000,1.00015
4053.0500,0.986686
4053.1000,1.02242
4053.1500,0.95504
4053.2000,0.891843
4053.2500,0.879115
4053.3000,0.873185
4053.3500,0.896302
4053.4000,0.918797
4053.4500,0.91265
4053.5000,0.953072
4053.5500,1.00657
4053.6000,0.991879
4053.6500,0.958228
4053.7000,0.892927
4053.7500,0.783326
4053.8000,0.679344
4053.8500,0.702713
4053.9000,0.770532
4053.9500,0.841513
4054.0000,0.884155
4054.0500,0.944697
4054.1000,0.922565
4054.1500,0.906784
4054.2000,0.937422
4054.2500,1.00486
4054.3000,0.98042
4054.3500,1.06413
4054.4000,0.997233
4054.4500,0.994167
4054.5000,0.981087
4054.5500,0.979669
4054.6000,0.968445
4054.6500,0.918809
4054.7000,0.870231
4054.7500,0.795357
4054.8000,0.650364
4054.8500,0.622638
4054.9000,0.700794
4054.9500,0.693177
4055.0000,0.750708
4055.0500,0.783421
4055.1000,0.811629
4055.1500,0.891018
4055.2000,1.02715
4055.2500,1.10755
4055.3000,1.06338
4055.3500,0.966133
4055.4000,0.942638
4055.4500,0.841708
4055.5000,0.700382
4055.5500,0.697919
4055.6000,0.740793
4055.6500,0.839386
4055.7000,0.904591
4055.7500,0.981272
4055.8000,0.922617
4055.8500,1.04167
4055.9000,1.02849
4055.9500,0.987067
4056.0000,0.97313
4056.0500,0.996035
4056.1000,0.973559
4056.1500,0.939132
4056.2000,0.934181
4056.2500,0.946536
4056.3000,0.950073
4056.3500,0.92203
4056.4000,0.934549
4056.4500,0.960387
4056.5000,1.02611
4056.5500,1.00874
4056.6000,1.0621
4056.6500,1.02717
4056.7000,1.03136
4056.7500,1.03565
4056.8000,1.03438
4056.8500,1.03942
4056.9000,1.02734
4056.9500,1.02935
4057.0000,0.987721
4057.0500,1.00028
4057.1000,1.03738
4057.1500,0.959782
4057.2000,0.962651
4057.2500,0.844928
4057.3000,0.765626
4057.3500,0.719511
4057.4000,0.595376
4057.4500,0.514274
4057.5000,0.493106
4057.5500,0.578548
4057.6000,0.641489
4057.6500,0.76975
4057.7000,0.830146
4057.7500,0.875382
4057.8000,0.925655
4057.8500,0.953155
4057.9000,0.970587
4057.9500,0.974762
4058.0000,0.980607
4058.0500,0.923559
4058.1000,0.887515
4058.1500,0.814746
4058.2000,0.792174
4058.2500,0.797595
4058.3000,0.86284
4058.3500,1.04941
4058.4000,1.12026
4058.4500,1.03211
4058.5000,1.01064
4058.5500,1.02219
4058.6000,0.988007
4058.6500,0.954609
4058.7000,0.869308
4058.7500,0.829376
4058.8000,0.781344
4058.8500,0.775055
4058.9000,0.771233
4058.9500,0.820498
4059.0000,0.876105
4059.0500,0.983621
4059.1000,1.01595
4059.1500,1.00749
4059.2000,1.05029
4059.2500,1.05567
4059.3000,1.04364
4059.3500,0.993989
4059.4000,1.0271
4059.4500,0.98184
4059.5000,1.0132
4059.5500,0.98514
4059.6000,0.961013
4059.6500,0.934241
4059.7000,0.86702
4059.7500,0.873365
4059.8000,0.950485
4059.8500,0.908626
4059.9000,1.01775
4059.9500,1.07311
4060.0000,1.00428
4060.0500,1.02034
4060.1000,1.0259
4060.1500,1.05123
4060.2000,1.03966
4060.2500,1.07447
4060.3000,1.03689
4060.3500,1.0322
4060.4000,1.0155
4060.4500,1.03077
4060.5000,1.02547
4060.5500,1.03017
4060.6000,1.05032
4060.6500,1.03882
4060.7000,0.999514
4060.7500,1.02654
4060.8000,1.04827
4060.8500,1.00031
4060.9000,1.03582
4060.9500,0.992973
4061.0000,0.995344
4061.0500,0.904255
4061.1000,0.914597
4061.1500,0.905069
4061.2000,1.00417
4061.2500,1.03366
4061.3000,1.02638
4061.3500,1.01785
4061.4000,1.03013
4061.4500,1.09637
4061.5000,1.02226
4061.5500,1.04867
4061.6000,1.04449
4061.6500,1.00167
4061.7000,0.982941
4061.7500,0.959487
4061.8000,0.97249
4061.8500,1.02453
4061.9000,0.969704
4061.9500,0.943422
4062.0000,0.989512
4062.0500,1.12721
4062.1000,1.03557
4062.1500,1.07162
4062.2000,1.02821
4062.2500,0.991802
4062.3000,0.959546
4062.3500,0.841661
4062.4000,0.783451
4062.4500,0.699339
4062.5000,0.754533
4062.5500,0.850549
4062.6000,0.943992
4062.6500,0.982556
4062.7000,0.979471
4062.7500,0.939874
4062.8000,1.03805
4062.8500,1.0216
4062.9000,1.04816
4062.9500,1.04761
4063.0000,1.03747
4063.0500,0.997321
4063.1000,1.02003
4063.1500,0.957817
4063.2000,0.784245
4063.2500,0.719364
4063.3000,0.686191
4063.3500,0.695958
4063.4000,0.66592
4063.4500,0.612033
