Longitud_de_onda_A,espectro
4006.1500,0.642299
4006.2000,0.71992
4006.2500,0.710179
4006.3000,0.625961
4006.3500,0.637793
4006.4000,0.829276
4006.4500,0.914606
4006.5000,0.876551
4006.5500,0.802163
4006.6000,0.615157
4006.6500,0.575078
4006.7000,0.619303
4006.7500,0.610381
4006.8000,0.667904
4006.8500,0.843389
4006.9000,0.918542
4006.9500,0.856064
4007.0000,0.77907
4007.0500,0.861432
4007.1000,0.956803
4007.1500,0.976923
4007.2000,0.83085
4007.2500,0.674875
4007.3000,0.669448
4007.3500,0.809006
4007.4000,0.930005
4007.4500,0.888659
4007.5000,0.958527
4007.5500,0.995185
4007.6000,1.02695
4007.6500,1.07153
4007.7000,1.06486
4007.7500,1.0116
4007.8000,0.946569
4007.8500,0.834365
4007.9000,0.741556
4007.9500,0.69268
4008.0000,0.711595
4008.0500,0.780152
4008.1000,0.815143
4008.1500,0.843425
4008.2000,0.946278
4008.2500,1.06751
4008.3000,1.13949
4008.3500,1.09535
4008.4000,1.07026
4008.4500,1.08117
4008.5000,1.07503
4008.5500,1.04037
4008.6000,0.985892
4008.6500,0.941436
4008.7000,0.934887
4008.7500,0.936077
4008.8000,0.857084
4008.8500,0.72134
4008.9000,0.605706
4008.9500,0.673682
4009.0000,0.846664
4009.0500,0.943745
4009.1000,0.85811
4009.1500,0.75834
4009.2000,0.910954
4009.2500,1.05043
4009.3000,1.16324
4009.3500,1.17777
4009.4000,1.1478
4009.4500,1.06534
4009.5000,0.903482
4009.5500,0.773505
4009.6000,0.690051
4009.6500,0.601678
4009.7000,0.53809
4009.7500,0.616552
4009.8000,0.815231
4009.8500,0.998938
4009.9000,1.03631
4009.9500,0.985319
4010.0000,0.996246
4010.0500,1.05257
4010.1000,0.950864
4010.1500,0.898844
4010.2000,0.877259
4010.2500,1.00776
4010.3000,1.03027
4010.3500,0.963675
4010.4000,0.979478
4010.4500,0.976115
4010.5000,0.89405
4010.5500,0.792509
4010.6000,0.747616
4010.6500,0.878552
4010.7000,0.891132
4010.7500,0.776006
4010.8000,0.803986
4010.8500,0.853164
4010.9000,0.84971
4010.9500,0.863353
4011.0000,0.93804
4011.0500,0.939425
4011.1000,0.959308
4011.1500,1.02944
4011.2000,1.09996
4011.2500,1.15099
4011.3000,1.07173
4011.3500,0.95346
4011.4000,0.79794
4011.4500,0.859956
4011.5000,0.945249
4011.5500,0.96493
4011.6000,0.990801
4011.6500,0.962601
4011.7000,0.773454
4011.7500,0.776779
4011.8000,0.891614
4011.8500,0.955509
4011.9000,1.00821
4011.9500,1.0216
4012.0000,0.970966
4012.0500,0.991562
4012.1000,0.919575
4012.1500,0.78739
4012.2000,0.701266
4012.2500,0.651856
4012.3000,0.710118
4012.3500,0.68507
4012.4000,0.595295
4012.4500,0.662982
4012.5000,0.773153
4012.5500,0.822527
4012.6000,0.783353
4012.6500,0.767022
4012.7000,0.845456
4012.7500,0.884318
4012.8000,0.961967
4012.8500,1.05464
4012.9000,1.09777
4012.9500,1.1123
4013.0000,1.08308
4013.0500,1.09366
4013.1000,1.07673
4013.1500,0.998652
4013.2000,0.968162
4013.2500,0.970932
4013.3000,1.0617
4013.3500,1.1196
4013.4000,1.15949
4013.4500,1.13007
4013.5000,1.01093
4013.5500,0.819144
4013.6000,0.653834
4013.6500,0.665376
4013.7000,0.773691
4013.7500,0.71513
4013.8000,0.618693
4013.8500,0.571751
4013.9000,0.617456
4013.9500,0.658963
4014.0000,0.787123
4014.0500,1.0069
4014.1000,1.10613
4014.1500,1.07868
4014.2000,0.927354
4014.2500,0.765427
4014.3000,0.818934
4014.3500,0.933111
4014.4000,0.934438
4014.4500,0.748466
4014.5000,0.609348
4014.5500,0.597803
4014.6000,0.710217
4014.6500,0.86631
4014.7000,0.950296
4014.7500,1.02618
4014.8000,1.01762
4014.8500,0.965783
4014.9000,0.818526
4014.9500,0.843619
4015.0000,0.973938
4015.0500,1.0156
4015.1000,0.974717
4015.1500,0.958335
4015.2000,0.996068
4015.2500,1.01795
4015.3000,0.958077
4015.3500,0.824846
4015.4000,0.781364
4015.4500,0.880568
4015.5000,0.87327
4015.5500,0.809399
4015.6000,0.740448
4015.6500,0.819181
4015.7000,0.972146
4015.7500,1.03303
4015.8000,1.08733
4015.8500,1.07674
4015.9000,1.04532
4015.9500,1.0189
4016.0000,0.948081
4016.0500,1.00169
4016.1000,1.02461
4016.1500,1.04524
4016.2000,1.04344
4016.2500,0.94064
4016.3000,0.955769
4016.3500,0.843481
4016.4000,0.721379
4016.4500,0.726321
4016.5000,0.823952
4016.5500,0.937938
4016.6000,0.987899
4016.6500,1.03169
4016.7000,1.01758
4016.7500,0.929928
4016.8000,0.84108
4016.8500,0.904201
4016.9000,0.941052
4016.9500,0.894834
4017.0000,0.827519
4017.0500,0.68325
4017.1000,0.810395
4017.1500,0.523875
4017.2000,0.655406
4017.2500,0.81745
4017.3000,0.876195
4017.3500,0.885028
4017.4000,0.760418
4017.4500,0.612225
4017.5000,0.586542
4017.5500,0.634706
4017.6000,0.740599
4017.6500,0.881365
4017.7000,0.895368
4017.7500,0.811968
4017.8000,0.824233
4017.8500,0.930468
4017.9000,1.02646
4017.9500,0.954982
4018.0000,0.769023
4018.0500,0.586387
4018.1000,0.516243
4018.1500,0.525841
4018.2000,0.576271
4018.2500,0.592439
4018.3000,0.635583
4018.3500,0.752713
4018.4000,0.850772
4018.4500,0.97425
4018.5000,1.03511
4018.5500,1.07386
4018.6000,1.09861
4018.6500,1.12221
4018.7000,1.10642
4018.7500,1.03492
4018.8000,0.962122
4018.8500,0.905978
4018.9000,0.995601
4018.9500,0.974584
4019.0000,0.792048
4019.0500,0.710953
4019.1000,0.74542
4019.1500,0.85794
4019.2000,0.945656
4019.2500,0.848218
4019.3000,0.80898
4019.3500,0.909036
4019.4000,1.05821
4019.4500,1.09764
4019.5000,1.08921
4019.5500,1.07953
4019.6000,1.12343
4019.6500,1.11978
4019.7000,1.16256
4019.7500,1.09429
4019.8000,1.0576
4019.8500,1.03161
4019.9000,1.00717
4019.9500,0.941943
4020.0000,0.826102
4020.0500,0.74717
4020.1000,0.727205
4020.1500,0.748577
4020.2000,0.699226
4020.2500,0.725365
4020.3000,0.698036
4020.3500,0.689164
4020.4000,0.616791
4020.4500,0.630991
4020.5000,0.728239
4020.5500,0.908976
4020.6000,1.02254
4020.6500,1.14904
4020.7000,1.1147
4020.7500,1.03897
4020.8000,0.872033
4020.8500,0.675656
4020.9000,0.599958
4020.9500,0.699102
4021.0000,0.891528
4021.0500,1.03059
4021.1000,1.04241
4021.1500,1.03885
4021.2000,1.03296
4021.2500,1.03464
4021.3000,0.915781
4021.3500,0.884517
4021.4000,0.971972
4021.4500,1.0208
4021.5000,1.03129
4021.5500,0.863931
4021.6000,0.699297
4021.6500,0.671313
4021.7000,0.675069
4021.7500,0.72624
4021.8000,0.618454
4021.8500,0.540963
4021.9000,0.602151
4021.9500,0.766029
4022.0000,0.872659
4022.0500,0.929197
4022.1000,0.938899
4022.1500,0.853006
4022.2000,0.690918
4022.2500,0.705638
4022.3000,0.826113
4022.3500,0.889511
4022.4000,0.853599
4022.4500,0.806751
4022.5000,0.868921
4022.5500,0.942112
4022.6000,0.937253
4022.6500,0.829182
4022.7000,0.747389
4022.7500,0.722034
4022.8000,0.856113
4022.8500,1.01279
4022.9000,0.987009
4022.9500,0.908559
4023.0000,0.866595
4023.0500,0.917143
4023.1000,1.00892
4023.1500,1.03375
4023.2000,0.980524
4023.2500,0.95389
4023.3000,0.865931
4023.3500,0.759877
4023.4000,0.71743
4023.4500,0.845731
4023.5000,0.992036
4023.5500,1.04071
4023.6000,0.917552
4023.6500,0.72545
4023.7000,0.665817
4023.7500,0.818271
4023.8000,0.94781
4023.8500,1.02557
4023.9000,0.979926
4023.9500,0.860638
4024.0000,0.685177
4024.0500,0.603505
4024.1000,0.61456
4024.1500,0.746715
4024.2000,0.943947
4024.2500,0.999736
4024.3000,0.975992
4024.3500,0.910561
4024.4000,0.773741
4024.4500,0.6829
4024.5000,0.599271
4024.5500,0.542675
4024.6000,0.551645
4024.6500,0.599416
4024.7000,0.548139
4024.7500,0.569504
4024.8000,0.718042
4024.8500,0.883691
4024.9000,0.946711
4024.9500,0.825866
4025.0000,0.713196
4025.0500,0.678381
4025.1000,0.584809
4025.1500,0.602893
4025.2000,0.717525
4025.2500,0.853046
4025.3000,0.899206
4025.3500,0.859452
4025.4000,0.76304
4025.4500,0.757562
4025.5000,0.889041
4025.5500,1.01366
4025.6000,1.07026
4025.6500,1.04638
4025.7000,1.03181
4025.7500,0.894222
4025.8000,0.764115
4025.8500,0.698306
4025.9000,0.89356
4025.9500,0.995879
4026.0000,1.07118
4026.0500,1.01007
4026.1000,0.872942
4026.1500,0.797657
4026.2000,0.812324
4026.2500,0.975459
4026.3000,1.03582
4026.3500,0.987998
4026.4000,0.779597
4026.4500,0.716113
4026.5000,0.707068
4026.5500,0.796706
4026.6000,0.940201
4026.6500,1.01676
4026.7000,1.0529
4026.7500,0.995071
4026.8000,0.985276
4026.8500,0.996085
4026.9000,1.00884
4026.9500,0.949676
4027.0000,0.775557
4027.0500,0.655001
4027.1000,0.715782
4027.1500,0.850917
4027.2000,0.993289
4027.2500,1.03003
4027.3000,1.00616
4027.3500,0.938252
4027.4000,0.878137
4027.4500,0.921156
4027.5000,1.02227
4027.5500,1.02007
4027.6000,0.972825
4027.6500,0.821026
4027.7000,0.842186
4027.7500,0.989676
4027.8000,1.07821
4027.8500,1.0369
4027.9000,0.90911
4027.9500,0.860011
4028.0000,0.915773
4028.0500,1.03117
4028.1000,1.07029
4028.1500,1.06971
4028.2000,1.04589
4028.2500,0.917226
4028.3000,0.736515
4028.3500,0.620199
4028.4000,0.675372
4028.4500,0.828708
4028.5000,0.917019
4028.5500,0.950262
4028.6000,0.990103
4028.6500,1.02395
4028.7000,0.917934
4028.7500,0.808216
4028.8000,0.897809
4028.8500,1.01498
4028.9000,1.09045
4028.9500,1.05364
4029.0000,1.03325
4029.0500,1.01649
4029.1000,1.03419
4029.1500,1.04993
4029.2000,1.05182
4029.2500,1.01194
4029.3000,1.04505
4029.3500,1.05083
4029.4000,1.06791
4029.4500,1.01544
4029.5000,0.986553
4029.5500,0.895026
4029.6000,0.677112
4029.6500,0.593062
4029.7000,0.714722
4029.7500,0.871042
4029.8000,0.935599
4029.8500,0.902548
4029.9000,0.919428
4029.9500,0.94968
4030.0000,0.94619
4030.0500,0.924649
4030.1000,0.834446
4030.1500,0.652586
4030.2000,0.572451
4030.2500,0.667946
4030.3000,0.726529
4030.3500,0.694271
4030.4000,0.659903
4030.4500,0.546583
4030.5000,0.477353
4030.5500,0.479214
4030.6000,0.523327
4030.6500,0.47321
4030.7000,0.420569
4030.7500,0.395995
4030.8000,0.37764
4030.8500,0.409339
4030.9000,0.507165
4030.9500,0.627843
4031.0000,0.762535
4031.0500,0.801332
4031.1000,0.758618
4031.1500,0.773515
4031.2000,0.809918
4031.2500,0.668597
4031.3000,0.711062
4031.3500,0.816401
4031.4000,0.854737
4031.4500,0.916201
4031.5000,0.934265
4031.5500,0.909838
4031.6000,0.875593
4031.6500,0.746637
4031.7000,0.573925
4031.7500,0.51329
4031.8000,0.612138
4031.8500,0.723216
4031.9000,0.732053
4031.9500,0.632047
4032.0000,0.666794
4032.0500,0.895475
4032.1000,0.998252
4032.1500,1.01555
4032.2000,1.00493
4032.2500,0.941296
4032.3000,0.92753
4032.3500,0.883838
4032.4000,0.709091
4032.4500,0.621559
4032.5000,0.600593
4032.5500,0.61113
4032.6000,0.547958
4032.6500,0.513126
4032.7000,0.616024
4032.7500,0.743062
4032.8000,0.795138
4032.8500,0.800151
4032.9000,0.669282
4032.9500,0.54986
4033.0000,0.463841
4033.0500,0.429973
4033.1000,0.41543
4033.1500,0.458733
4033.2000,0.524482
4033.2500,0.607147
4033.3000,0.749502
4033.3500,0.84542
4033.4000,0.911257
4033.4500,0.93691
4033.5000,0.871437
4033.5500,0.728837
4033.6000,0.628163
4033.6500,0.647765
4033.7000,0.789088
4033.7500,0.889843
4033.8000,0.929307
4033.8500,0.83889
4033.9000,0.813138
4033.9500,0.82025
4034.0000,0.84584
4034.0500,0.827451
4034.1000,0.834613
4034.1500,0.816568
4034.2000,0.779742
4034.2500,0.759075
4034.3000,0.770087
4034.3500,0.696823
4034.4000,0.58822
4034.4500,0.519765
4034.5000,0.471364
4034.5500,0.520076
4034.6000,0.644353
4034.6500,0.772985
4034.7000,0.823854
4034.7500,0.842769
4034.8000,0.863716
4034.8500,0.846752
4034.9000,0.87261
4034.9500,0.923446
4035.0000,0.927152
4035.0500,0.921724
4035.1000,0.883696
4035.1500,0.865503
4035.2000,0.953889
4035.2500,0.894725
4035.3000,0.890143
4035.3500,0.958876
4035.4000,0.998778
4035.4500,0.907658
4035.5000,0.800461
4035.5500,0.640801
4035.6000,0.563444
4035.6500,0.543037
4035.7000,0.517924
4035.7500,0.556015
4035.8000,0.620116
4035.8500,0.753015
4035.9000,0.85132
4035.9500,0.859662
4036.0000,0.900183
4036.0500,1.05279
4036.1000,1.0502
4036.1500,1.07119
4036.2000,1.01707
4036.2500,1.00661
4036.3000,0.957794
4036.3500,0.837045
4036.4000,0.815571
4036.4500,0.943435
4036.5000,0.970787
4036.5500,0.978758
4036.6000,0.976406
4036.6500,0.995358
4036.7000,0.937974
4036.7500,0.80881
4036.8000,0.895898
4036.8500,1.04706
4036.9000,1.11079
4036.9500,1.12489
4037.0000,1.09404
4037.0500,0.988355
4037.1000,0.816729
4037.1500,0.802451
4037.2000,0.839473
4037.2500,0.849369
4037.3000,0.856303
4037.3500,0.915742
4037.4000,1.02686
4037.4500,1.05554
4037.5000,1.08146
4037.5500,1.04668
4037.6000,1.01084
4037.6500,0.943706
4037.7000,0.955391
4037.7500,1.04486
4037.8000,1.10301
4037.8500,1.0611
4037.9000,1.05407
4037.9500,1.08144
4038.0000,1.10333
4038.0500,1.05193
4038.1000,1.01622
4038.1500,1.01479
4038.2000,1.08307
4038.2500,1.08315
4038.3000,1.02462
4038.3500,1.05918
4038.4000,1.04209
4038.4500,1.06834
4038.5000,1.04969
4038.5500,0.978963
4038.6000,0.923942
4038.6500,0.796554
4038.7000,0.784227
4038.7500,0.729209
4038.8000,0.758172
4038.8500,0.887708
4038.9000,1.04474
4038.9500,1.06457
4039.0000,0.988488
4039.0500,0.852578
4039.1000,0.878356
4039.1500,0.979948
4039.2000,1.0477
4039.2500,1.02494
4039.3000,1.01269
4039.3500,1.07026
4039.4000,1.08617
4039.4500,1.09
4039.5000,1.03418
4039.5500,0.950377
4039.6000,0.993059
4039.6500,1.06842
4039.7000,1.0807
4039.7500,1.01721
4039.8000,0.985039
4039.8500,0.903148
4039.9000,0.798499
4039.9500,0.802138
4040.0000,0.817357
4040.0500,0.828263
4040.1000,0.792119
4040.1500,0.870301
4040.2000,0.916799
4040.2500,0.859702
4040.3000,0.852193
4040.3500,0.923869
4040.4000,0.951058
4040.4500,0.950753
4040.5000,0.889321
4040.5500,0.798294
4040.6000,0.694845
4040.6500,0.609586
4040.7000,0.643507
4040.7500,0.669814
4040.8000,0.696561
4040.8500,0.886066
4040.9000,1.04206
4040.9500,1.08704
4041.0000,1.01421
4041.0500,0.967397
4041.1000,0.976998
4041.1500,1.00926
4041.2000,0.90741
4041.2500,0.700167
4041.3000,0.563772
4041.3500,0.500565
4041.4000,0.572183
4041.4500,0.743666
4041.5000,0.902524
4041.5500,0.965042
4041.6000,0.878542
4041.6500,0.786852
4041.7000,0.856484
4041.7500,0.984143
4041.8000,1.01497
4041.8500,1.00056
4041.9000,0.925795
4041.9500,0.974814
4042.0000,1.01841
4042.0500,1.03556
4042.1000,1.07381
4042.1500,1.03223
4042.2000,1.00024
4042.2500,0.970022
4042.3000,1.02158
4042.3500,1.0423
4042.4000,1.06223
4042.4500,1.06339
4042.5000,1.02753
4042.5500,0.937064
4042.6000,0.939369
4042.6500,0.955176
4042.7000,0.947512
4042.7500,0.991357
4042.8000,1.03868
4042.8500,0.978598
4042.9000,0.900234
4042.9500,0.946172
4043.0000,1.02181
4043.0500,1.08539
4043.1000,1.08246
4043.1500,1.09624
4043.2000,1.09957
4043.2500,1.02981
4043.3000,0.993531
4043.3500,0.948034
4043.4000,1.01567
4043.4500,1.02249
4043.5000,1.02305
4043.5500,0.923955
4043.6000,0.868634
4043.6500,0.77792
4043.7000,0.716093
4043.7500,0.660679
4043.8000,0.664293
4043.8500,0.619198
4043.9000,0.552747
4043.9500,0.569697
4044.0000,0.646398
4044.0500,0.769863
4044.1000,0.815824
4044.1500,0.82736
4044.2000,0.962228
4044.2500,0.995686
4044.3000,0.962842
4044.3500,0.902149
4044.4000,0.861395
4044.4500,0.721682
4044.5000,0.602329
4044.5500,0.528265
4044.6000,0.52644
4044.6500,0.587995
4044.7000,0.690348
4044.7500,0.781399
4044.8000,0.765366
4044.8500,0.793379
4044.9000,0.805787
4044.9500,0.785327
4045.0000,0.749414
4045.0500,0.586239
4045.1000,0.545104
4045.1500,0.520893
4045.2000,0.538814
4045.2500,0.563725
4045.3000,0.525938
4045.3500,0.453444
4045.4000,0.439524
4045.4500,0.44025
4045.5000,0.451873
4045.5500,0.426963
4045.6000,0.43691
4045.6500,0.400964
4045.7000,0.404064
4045.7500,0.392305
4045.8000,0.367922
4045.8500,0.378229
4045.9000,0.367733
4045.9500,0.400822
4046.0000,0.416687
4046.0500,0.427085
4046.1000,0.457457
4046.1500,0.490599
4046.2000,0.527386
4046.2500,0.56548
4046.3000,0.560854
4046.3500,0.587385
4046.4000,0.617867
4046.4500,0.626579
4046.5000,0.662834
4046.5500,0.751173
4046.6000,0.818656
4046.6500,0.809778
4046.7000,0.778126
4046.7500,0.7858
4046.8000,0.813399
4046.8500,0.877342
4046.9000,0.911748
4046.9500,0.901325
4047.0000,0.871277
4047.0500,0.92984
4047.1000,0.908788
4047.1500,0.900344
4047.2000,0.844169
4047.2500,0.780224
4047.3000,0.715746
4047.3500,0.849164
4047.4000,0.951761
4047.4500,1.05863
4047.5000,1.09066
4047.5500,1.04689
4047.6000,1.00181
4047.6500,0.931744
4047.7000,0.925604
4047.7500,0.878276
4047.8000,0.81995
4047.8500,0.91438
4047.9000,1.02687
4047.9500,1.06533
4048.0000,1.03653
4048.0500,1.0013
4048.1000,1.01357
4048.1500,1.06507
4048.2000,1.07238
4048.2500,1.05438
4048.3000,1.03491
4048.3500,0.999403
4048.4000,1.02922
4048.4500,1.0775
4048.5000,1.11488
4048.5500,1.02026
4048.6000,0.895283
4048.6500,0.696167
4048.7000,0.589427
4048.7500,0.515893
4048.8000,0.652776
4048.8500,0.879519
4048.9000,0.989449
4048.9500,0.890754
4049.0000,0.858975
4049.0500,0.907734
4049.1000,0.947171
4049.1500,0.903165
4049.2000,0.958558
4049.2500,0.89936
4049.3000,0.757441
4049.3500,0.666369
4049.4000,0.704596
4049.4500,0.850073
4049.5000,0.924819
4049.5500,0.889686
4049.6000,0.878887
4049.6500,0.933208
4049.7000,0.871413
4049.7500,0.813414
4049.8000,0.838211
4049.8500,0.919916
4049.9000,1.00352
4049.9500,1.0801
4050.0000,1.06414
4050.0500,0.983796
4050.1000,1.05277
4050.1500,1.10942
4050.2000,1.12995
4050.2500,1.01612
4050.3000,0.87591
4050.3500,0.909956
4050.4000,1.00567
4050.4500,0.950024
4050.5000,0.901954
4050.5500,0.880738
4050.6000,0.878245
4050.6500,0.798102
4050.7000,0.809602
4050.7500,0.979744
4050.8000,1.06149
4050.8500,1.08012
4050.9000,1.02704
4050.9500,0.962366
4051.0000,0.940342
4051.0500,0.929128
4051.1000,0.920057
4051.1500,0.815332
4051.2000,0.793083
4051.2500,0.874544
4051.3000,0.839212
4051.3500,0.837442
4051.4000,0.899042
4051.4500,1.06621
4051.5000,1.1505
4051.5500,1.16659
4051.6000,1.17398
4051.6500,1.11779
4051.7000,1.07922
4051.7500,1.04991
4051.8000,1.01148
4051.8500,0.851456
4051.9000,0.704538
4051.9500,0.622637
4052.0000,0.704425
4052.0500,0.860034
4052.1000,1.02675
4052.1500,1.09829
4052.2000,1.00669
4052.2500,0.817072
4052.3000,0.693753
4052.3500,0.752223
4052.4000,0.721461
4052.4500,0.638291
4052.5000,0.66362
4052.5500,0.748268
4052.6000,0.778543
4052.6500,0.664039
4052.7000,0.632274
4052.7500,0.728585
4052.8000,0.945651
4052.8500,1.00609
4052.9000,0.899498
4052.9500,0.862488
4053.0000,0.982249
4053.0500,1.11999
4053.1000,1.1246
4053.1500,1.03463
4053.2000,0.854038
4053.2500,0.707161
4053.3000,0.737311
4053.3500,0.825204
4053.4000,0.832682
4053.4500,0.760429
4053.5000,0.804782
4053.5500,0.935859
4053.6000,1.04021
4053.6500,1.1107
4053.7000,1.0749
4053.7500,0.946083
4053.8000,0.717216
4053.8500,0.663747
4053.9000,0.84394
4053.9500,0.95213
4054.0000,0.931705
4054.0500,0.777159
4054.1000,0.735013
4054.1500,0.689226
4054.2000,0.711917
4054.2500,0.89195
4054.3000,1.03424
4054.3500,1.03328
4054.4000,0.873439
4054.4500,0.772729
4054.5000,0.766915
4054.5500,0.770644
4054.6000,0.786617
4054.6500,0.782743
4054.7000,0.717212
4054.7500,0.628123
4054.8000,0.529222
4054.8500,0.522897
4054.9000,0.584696
4054.9500,0.65097
4055.0000,0.581393
4055.0500,0.58861
4055.1000,0.732004
4055.1500,0.823495
4055.2000,0.876625
4055.2500,0.921346
4055.3000,0.957533
4055.3500,0.951566
4055.4000,0.910342
4055.4500,0.774586
4055.5000,0.590021
4055.5500,0.536141
4055.6000,0.652876
4055.6500,0.839576
4055.7000,0.936327
4055.7500,1.05236
4055.8000,1.09455
4055.8500,1.08567
4055.9000,1.03412
4055.9500,0.9117
4056.0000,0.846747
4056.0500,0.832353
4056.1000,0.853544
4056.1500,0.785325
4056.2000,0.779916
4056.2500,0.854869
4056.3000,0.868098
4056.3500,0.740036
4056.4000,0.748901
4056.4500,0.751204
4056.5000,0.834312
4056.5500,0.891715
4056.6000,0.96565
4056.6500,1.08853
4056.7000,1.12726
4056.7500,1.07527
4056.8000,1.01411
4056.8500,0.950029
4056.9000,0.979496
4056.9500,0.964193
4057.0000,0.966603
4057.0500,0.95296
4057.1000,0.924334
4057.1500,0.793144
4057.2000,0.642389
4057.2500,0.601131
4057.3000,0.59649
4057.3500,0.59216
4057.4000,0.615279
4057.4500,0.591825
4057.5000,0.557073
4057.5500,0.584773
4057.6000,0.651679
4057.6500,0.695665
4057.7000,0.762366
4057.7500,0.851861
4057.8000,0.76673
4057.8500,0.675991
4057.9000,0.627583
4057.9500,0.663572
4058.0000,0.766355
4058.0500,0.892284
4058.1000,0.809933
4058.1500,0.63413
4058.2000,0.547847
4058.2500,0.650559
4058.3000,0.854405
4058.3500,0.989871
4058.4000,0.981812
4058.4500,0.96632
4058.5000,0.897946
4058.5500,0.792229
4058.6000,0.734064
4058.6500,0.793606
4058.7000,0.748549
4058.7500,0.634769
4058.8000,0.642086
4058.8500,0.664103
4058.9000,0.587931
4058.9500,0.621071
4059.0000,0.7978
4059.0500,1.02877
4059.1000,1.0641
4059.1500,1.04729
4059.2000,0.979288
4059.2500,0.898829
4059.3000,0.813507
4059.3500,0.703899
4059.4000,0.687821
4059.4500,0.780868
4059.5000,0.887708
4059.5500,1.00575
4059.6000,1.03143
4059.6500,0.870701
4059.7000,0.731043
4059.7500,0.759194
4059.8000,0.926275
4059.8500,1.04981
4059.9000,1.07145
4059.9500,0.96881
4060.0000,1.01866
4060.0500,1.00832
4060.1000,1.04033
4060.1500,1.06757
4060.2000,0.930255
4060.2500,0.763487
4060.3000,0.840001
4060.3500,1.01237
4060.4000,1.0763
4060.4500,0.964439
4060.5000,0.927297
4060.5500,0.973616
4060.6000,1.01767
4060.6500,1.00358
4060.7000,0.964818
4060.7500,0.884971
4060.8000,0.959387
4060.8500,1.07482
4060.9000,1.13667
4060.9500,1.10899
4061.0000,1.03264
4061.0500,0.863465
4061.1000,0.76595
4061.1500,0.887623
4061.2000,1.02629
4061.2500,1.1269
4061.3000,1.08591
4061.3500,1.00926
4061.4000,0.936892
4061.4500,0.923533
4061.5000,0.963614
4061.5500,1.06139
4061.6000,1.01308
4061.6500,0.857804
4061.7000,0.686044
4061.7500,0.704214
4061.8000,0.819356
4061.8500,0.950998
4061.9000,0.872667
4061.9500,0.741615
4062.0000,0.831842
4062.0500,0.905993
4062.1000,0.983818
4062.1500,1.00689
4062.2000,1.00932
4062.2500,0.998759
4062.3000,0.968279
4062.3500,0.902254
4062.4000,0.701373
4062.4500,0.585662
4062.5000,0.628036
4062.5500,0.753051
4062.6000,0.801081
4062.6500,0.766709
4062.7000,0.786436
4062.7500,0.814566
4062.8000,0.780092
4062.8500,0.727738
4062.9000,0.761942
4062.9500,0.772993
4063.0000,0.783127
4063.0500,0.749055
4063.1000,0.723131
4063.1500,0.661478
4063.2000,0.595498
4063.2500,0.519077
4063.3000,0.483605
4063.3500,0.491926
4063.4000,0.498744
