Longitud_de_onda_A,espectro
4042.2500,1.00324
4042.3000,1.09292
4042.3500,0.959632
4042.4000,0.979845
4042.4500,0.981065
4042.5000,1.00881
4042.5500,0.952569
4042.6000,1.03284
4042.6500,1.00907
4042.7000,1.03926
4042.7500,1.00575
4042.8000,0.984692
4042.8500,1.03649
4042.9000,1.03486
4042.9500,1.0091
4043.0000,1.0541
4043.0500,1.00632
4043.1000,1.00215
4043.1500,0.982171
4043.2000,0.995447
4043.2500,1.05358
4043.3000,0.976493
4043.3500,0.99887
4043.4000,1.07014
4043.4500,0.945675
4043.5000,0.999794
4043.5500,0.971438
4043.6000,0.990109
4043.6500,0.952479
4043.7000,0.973103
4043.7500,0.955291
4043.8000,1.04931
4043.8500,1.11283
4043.9000,1.09624
4043.9500,1.18341
4044.0000,1.01837
4044.0500,0.96444
4044.1000,1.02672
4044.1500,1.01872
4044.2000,1.02705
4044.2500,1.02739
4044.3000,1.00903
4044.3500,1.02029
4044.4000,1.02776
4044.4500,0.980378
4044.5000,0.972919
4044.5500,1.0298
4044.6000,1.01369
4044.6500,0.998705
4044.7000,1.00727
4044.7500,0.98824
4044.8000,1.02271
4044.8500,0.95157
4044.9000,1.02018
4044.9500,1.01941
4045.0000,1.0439
4045.0500,0.916704
4045.1000,1.04449
4045.1500,0.991164
4045.2000,0.985252
4045.2500,1.01947
4045.3000,0.940622
4045.3500,0.962275
4045.4000,0.949374
4045.4500,0.979215
4045.5000,0.9584
4045.5500,0.990411
4045.6000,1.00273
4045.6500,0.993585
4045.7000,1.01787
4045.7500,0.952431
4045.8000,0.942281
4045.8500,0.929387
4045.9000,1.00244
4045.9500,0.95805
4046.0000,1.02024
4046.0500,0.964094
4046.1000,1.00574
4046.1500,0.985274
4046.2000,1.01684
4046.2500,1.01028
4046.3000,1.02041
4046.3500,0.967812
4046.4000,0.893293
4046.4500,1.00338
4046.5000,0.992895
4046.5500,0.982432
4046.6000,1.0117
4046.6500,0.986651
4046.7000,0.993791
4046.7500,1.02966
4046.8000,1.00242
4046.8500,1.08773
4046.9000,0.987446
4046.9500,0.985038
4047.0000,0.961388
4047.0500,1.00476
4047.1000,1.06626
4047.1500,0.985972
4047.2000,1.01767
4047.2500,0.976266
4047.3000,0.956568
4047.3500,1.03203
4047.4000,0.998864
4047.4500,0.928896
4047.5000,0.958964
4047.5500,0.923926
4047.6000,1.00847
4047.6500,0.980071
4047.7000,0.975552
4047.7500,1.00053
4047.8000,1.00236
4047.8500,1.00888
4047.9000,0.993014
4047.9500,1.0059
4048.0000,1.00407
4048.0500,1.04419
4048.1000,1.00159
4048.1500,0.981187
4048.2000,0.935773
4048.2500,1.05022
4048.3000,1.01915
4048.3500,1.06712
4048.4000,0.993931
4048.4500,0.963208
4048.5000,0.971358
4048.5500,1.00829
4048.6000,1.01206
4048.6500,1.00834
4048.7000,0.98945
4048.7500,0.99538
4048.8000,1.0109
4048.8500,1.02576
4048.9000,0.988957
4048.9500,0.960504
4049.0000,0.981725
4049.0500,0.979647
4049.1000,1.00657
4049.1500,1.0122
4049.2000,0.980724
4049.2500,0.954625
4049.3000,0.958128
4049.3500,0.957957
4049.4000,1.0171
4049.4500,0.933585
4049.5000,0.932884
4049.5500,0.973673
4049.6000,1.02024
4049.6500,0.94095
4049.7000,0.979429
4049.7500,0.992016
4049.8000,0.967182
4049.8500,0.890004
4049.9000,0.990028
4049.9500,0.993295
4050.0000,0.975882
4050.0500,0.963887
4050.1000,1.05157
4050.1500,0.981101
4050.2000,1.05865
4050.2500,1.01682
4050.3000,1.0167
4050.3500,1.00139
4050.4000,0.933296
4050.4500,0.986373
4050.5000,0.965589
4050.5500,1.01496
4050.6000,1.00328
4050.6500,1.00969
4050.7000,0.936779
4050.7500,0.939561
4050.8000,0.996956
4050.8500,0.963324
4050.9000,0.962891
4050.9500,1.00589
4051.0000,1.01736
4051.0500,0.99167
4051.1000,0.960494
4051.1500,0.969752
4051.2000,1.01772
4051.2500,1.03004
4051.3000,0.95784
4051.3500,0.962792
4051.4000,1.0056
4051.4500,0.933889
4051.5000,0.897945
4051.5500,0.984782
4051.6000,0.961126
4051.6500,1.0153
4051.7000,1.03774
4051.7500,1.01146
4051.8000,1.02597
4051.8500,0.988245
4051.9000,0.958168
4051.9500,0.996322
4052.0000,0.98941
4052.0500,0.982462
4052.1000,0.988026
4052.1500,0.975279
4052.2000,0.949322
4052.2500,0.970539
4052.3000,0.94322
4052.3500,0.982146
4052.4000,0.994561
4052.4500,0.960218
4052.5000,0.973172
4052.5500,0.912512
4052.6000,1.03376
4052.6500,0.967455
4052.7000,0.937172
4052.7500,1.04051
4052.8000,0.972086
4052.8500,0.996785
4052.9000,0.977573
4052.9500,0.952115
4053.0000,0.994899
4053.0500,0.981042
4053.1000,1.0112
4053.1500,0.983662
4053.2000,1.0055
4053.2500,1.03198
4053.3000,0.9522
4053.3500,0.971454
4053.4000,0.997676
4053.4500,0.947485
4053.5000,1.03344
4053.5500,1.05246
4053.6000,0.956661
4053.6500,0.914995
4053.7000,1.00193
4053.7500,1.01818
4053.8000,0.92713
4053.8500,0.96241
4053.9000,1.06484
4053.9500,0.986316
4054.0000,0.965787
4054.0500,0.950273
4054.1000,0.933165
4054.1500,0.958767
4054.2000,0.937402
4054.2500,0.97713
4054.3000,0.966634
4054.3500,0.959259
4054.4000,0.979059
4054.4500,0.976302
4054.5000,0.954084
4054.5500,0.907902
4054.6000,0.979478
4054.6500,1.01492
4054.7000,0.951164
4054.7500,0.961042
4054.8000,0.988075
4054.8500,0.988199
4054.9000,0.980138
4054.9500,0.980335
4055.0000,1.00905
4055.0500,0.996675
4055.1000,0.975774
4055.1500,1.02865
4055.2000,0.962029
4055.2500,0.983701
4055.3000,0.974465
4055.3500,1.03813
4055.4000,0.944007
4055.4500,1.01807
4055.5000,1.03773
4055.5500,1.02025
4055.6000,1.0085
4055.6500,1.04821
4055.7000,0.993981
4055.7500,0.996388
4055.8000,0.992278
4055.8500,0.998595
4055.9000,1.00022
4055.9500,1.02188
4056.0000,0.926167
4056.0500,0.966247
4056.1000,0.967917
4056.1500,1.04251
4056.2000,0.993737
4056.2500,1.02416
4056.3000,1.02902
4056.3500,1.04603
4056.4000,1.02159
4056.4500,0.998233
4056.5000,0.95141
4056.5500,1.00814
4056.6000,1.03067
4056.6500,0.964289
4056.7000,1.01728
4056.7500,1.00079
4056.8000,0.973379
4056.8500,1.04075
4056.9000,1.04238
4056.9500,1.03899
4057.0000,1.03535
4057.0500,1.00003
4057.1000,1.00831
4057.1500,0.961676
4057.2000,1.02259
4057.2500,1.01009
4057.3000,1.05882
4057.3500,0.994093
4057.4000,1.10171
4057.4500,1.02928
4057.5000,1.04462
4057.5500,0.980619
4057.6000,0.952252
4057.6500,0.986475
4057.7000,0.981045
4057.7500,1.01278
4057.8000,0.986785
4057.8500,1.00412
4057.9000,0.992269
4057.9500,1.01472
4058.0000,0.987971
4058.0500,0.963696
4058.1000,1.01182
4058.1500,0.976189
4058.2000,0.988569
4058.2500,0.920895
4058.3000,1.00167
4058.3500,1.03565
4058.4000,0.954552
4058.4500,1.07272
4058.5000,0.964604
4058.5500,0.998483
4058.6000,0.978416
4058.6500,0.981067
4058.7000,0.953719
4058.7500,1.02276
4058.8000,1.02823
4058.8500,1.0364
4058.9000,1.03526
4058.9500,1.0325
4059.0000,0.972666
4059.0500,1.01194
4059.1000,1.01971
4059.1500,0.992403
4059.2000,0.982457
4059.2500,0.973102
4059.3000,0.981165
4059.3500,1.01902
4059.4000,0.987188
4059.4500,1.02465
4059.5000,1.07961
4059.5500,1.06688
4059.6000,0.970677
4059.6500,0.977057
4059.7000,0.991974
4059.7500,0.98913
4059.8000,1.01128
4059.8500,1.01092
4059.9000,1.00208
4059.9500,1.02304
4060.0000,0.969323
4060.0500,0.999998
4060.1000,0.999796
4060.1500,0.992803
4060.2000,1.01352
4060.2500,0.985907
4060.3000,1.00391
4060.3500,1.0527
4060.4000,1.01748
4060.4500,0.969056
4060.5000,1.013
4060.5500,1.03022
4060.6000,1.0677
4060.6500,0.987266
4060.7000,0.990744
4060.7500,1.01898
4060.8000,1.01229
4060.8500,1.03488
4060.9000,0.965664
4060.9500,1.02557
4061.0000,0.977555
4061.0500,0.988309
4061.1000,1.00051
4061.1500,1.01507
4061.2000,1.05111
4061.2500,0.992527
4061.3000,1.05989
4061.3500,0.966527
4061.4000,1.05895
4061.4500,1.01099
4061.5000,0.993715
4061.5500,0.959285
4061.6000,1.02088
4061.6500,1.01308
4061.7000,1.03083
4061.7500,1.02489
4061.8000,1.02219
4061.8500,1.0271
4061.9000,1.05071
4061.9500,1.04332
4062.0000,1.07395
4062.0500,0.991359
4062.1000,0.990303
4062.1500,0.983011
4062.2000,1.07307
4062.2500,1.04146
4062.3000,1.04273
4062.3500,1.01743
4062.4000,0.986495
4062.4500,0.988662
4062.5000,1.02248
4062.5500,0.993771
4062.6000,1.00192
4062.6500,1.03001
4062.7000,0.998472
4062.7500,0.998482
4062.8000,1.07009
4062.8500,0.987947
4062.9000,1.00379
4062.9500,1.00977
4063.0000,0.986669
4063.0500,1.00828
4063.1000,1.02309
4063.1500,0.991898
4063.2000,0.986974
4063.2500,1.03777
4063.3000,1.00088
4063.3500,0.989137
4063.4000,0.972241
4063.4500,1.01979
