Longitud_de_onda_A,espectro
4010.2500,0.979521
4010.3000,0.983817
4010.3500,0.932369
4010.4000,1.00149
4010.4500,1.11101
4010.5000,0.960798
4010.5500,0.728446
4010.6000,0.621716
4010.6500,0.893903
4010.7000,0.859058
4010.7500,0.769657
4010.8000,0.810121
4010.8500,1.00827
4010.9000,0.82902
4010.9500,0.773861
4011.0000,0.899381
4011.0500,0.986158
4011.1000,0.909704
4011.1500,0.968135
4011.2000,1.16991
4011.2500,1.08219
4011.3000,0.909675
4011.3500,0.873735
4011.4000,0.625624
4011.4500,0.647529
4011.5000,0.913062
4011.5500,0.903094
4011.6000,1.00787
4011.6500,0.856199
4011.7000,0.624048
4011.7500,0.72509
4011.8000,0.972594
4011.8500,0.913271
4011.9000,1.03853
4011.9500,1.00683
4012.0000,0.938921
4012.0500,0.89404
4012.1000,0.964931
4012.1500,0.889788
4012.2000,0.775339
4012.2500,0.731082
4012.3000,0.717066
4012.3500,0.646867
4012.4000,0.499974
4012.4500,0.549052
4012.5000,0.786732
4012.5500,0.977991
4012.6000,0.91503
4012.6500,0.946625
4012.7000,0.911066
4012.7500,0.88851
4012.8000,0.947829
4012.8500,0.973147
4012.9000,1.15521
4012.9500,1.14763
4013.0000,1.24796
4013.0500,1.16424
4013.1000,1.0665
4013.1500,1.05548
4013.2000,1.04866
4013.2500,0.86228
4013.3000,1.02145
4013.3500,1.09017
4013.4000,1.16495
4013.4500,1.1787
4013.5000,0.937152
4013.5500,0.691558
4013.6000,0.428315
4013.6500,0.484264
4013.7000,0.660843
4013.7500,0.583156
4013.8000,0.502538
4013.8500,0.473314
4013.9000,0.447735
4013.9500,0.675616
4014.0000,0.803389
4014.0500,1.01624
4014.1000,1.12706
4014.1500,1.16531
4014.2000,0.957872
4014.2500,0.729359
4014.3000,0.717923
4014.3500,0.872086
4014.4000,0.760274
4014.4500,0.62288
4014.5000,0.411918
4014.5500,0.364428
4014.6000,0.544361
4014.6500,0.660446
4014.7000,0.785626
4014.7500,0.892385
4014.8000,1.02099
4014.8500,0.988076
4014.9000,0.820482
4014.9500,0.894458
4015.0000,0.913894
4015.0500,1.03964
4015.1000,0.997022
4015.1500,0.97182
4015.2000,0.962189
4015.2500,0.959855
4015.3000,0.828485
4015.3500,0.67583
4015.4000,0.636235
4015.4500,0.88143
4015.5000,0.971682
4015.5500,0.713628
4015.6000,0.627754
4015.6500,0.732092
4015.7000,0.955365
4015.7500,1.03756
4015.8000,1.15669
4015.8500,1.12055
4015.9000,1.06161
4015.9500,1.07449
4016.0000,1.02419
4016.0500,1.09322
4016.1000,1.17994
4016.1500,1.1326
4016.2000,0.996188
4016.2500,0.783473
