Longitud_de_onda_A,espectro
4004.6000,0.963139
4004.6500,0.9999
4004.7000,0.951081
4004.7500,0.789544
4004.8000,0.565556
4004.8500,0.390791
4004.9000,0.294043
4004.9500,0.31186
4005.0000,0.350808
4005.0500,0.424276
4005.1000,0.37697
4005.1500,0.349296
4005.2000,0.226711
4005.2500,0.20346
4005.3000,0.216117
4005.3500,0.309244
4005.4000,0.390082
4005.4500,0.44899
4005.5000,0.5629
4005.5500,0.763573
4005.6000,0.846689
4005.6500,0.66551
4005.7000,0.483747
4005.7500,0.622054
4005.8000,0.879933
4005.8500,0.994392
4005.9000,0.959923
4005.9500,0.975617
4006.0000,0.991013
4006.0500,0.946322
4006.1000,0.800952
4006.1500,0.682153
4006.2000,0.717284
4006.2500,0.731609
4006.3000,0.555165
4006.3500,0.634094
4006.4000,0.825106
4006.4500,0.93314
4006.5000,1.00237
4006.5500,0.77614
4006.6000,0.574876
4006.6500,0.456811
4006.7000,0.500069
4006.7500,0.463405
4006.8000,0.517948
4006.8500,0.733629
4006.9000,0.883798
4006.9500,0.836433
4007.0000,0.755984
4007.0500,0.8219
4007.1000,0.992704
4007.1500,0.995141
4007.2000,0.751537
4007.2500,0.550349
4007.3000,0.521562
4007.3500,0.773299
4007.4000,0.941781
4007.4500,1.00869
4007.5000,1.00799
4007.5500,0.996721
4007.6000,1.01367
4007.6500,1.02609
4007.7000,1.03745
4007.7500,0.973689
4007.8000,0.929799
4007.8500,0.859766
4007.9000,0.775173
4007.9500,0.713573
4008.0000,0.693875
4008.0500,0.773209
4008.1000,0.80596
4008.1500,0.871961
4008.2000,0.95249
4008.2500,1.07834
4008.3000,1.07854
4008.3500,1.03997
4008.4000,1.04963
4008.4500,1.05715
4008.5000,1.06809
4008.5500,1.06042
4008.6000,0.98588
4008.6500,0.956442
4008.7000,1.04076
4008.7500,0.984044
4008.8000,0.815567
4008.8500,0.602472
4008.9000,0.44915
4008.9500,0.577353
4009.0000,0.784435
4009.0500,0.972446
4009.1000,0.817875
4009.1500,0.716763
4009.2000,0.86065
4009.2500,0.965075
4009.3000,1.12333
4009.3500,1.1102
4009.4000,1.07324
4009.4500,1.02533
4009.5000,0.897741
4009.5500,0.776299
4009.6000,0.683042
4009.6500,0.532271
4009.7000,0.357506
4009.7500,0.481058
4009.8000,0.773453
4009.8500,0.970271
4009.9000,1.03096
4009.9500,0.980112
4010.0000,0.978697
4010.0500,1.02595
4010.1000,0.984796
4010.1500,0.858678
4010.2000,0.878706
4010.2500,1.02478
