Longitud_de_onda_A,espectro
4000.0000,1.08675
4000.0500,1.05776
4000.1000,1.05361
4000.1500,1.09016
4000.2000,1.09103
4000.2500,1.0681
4000.3000,1.1054
4000.3500,1.09683
4000.4000,1.08496
4000.4500,1.06179
4000.5000,1.05027
4000.5500,1.02914
4000.6000,1.05359
4000.6500,1.03721
4000.7000,1.01759
4000.7500,1.03294
4000.8000,0.99536
4000.8500,1.01662
4000.9000,0.974706
4000.9500,0.987506
4001.0000,0.978384
4001.0500,0.966112
4001.1000,0.964284
4001.1500,0.997197
4001.2000,0.998912
4001.2500,0.979991
4001.3000,0.969628
4001.3500,0.995285
4001.4000,1.00112
4001.4500,0.990241
4001.5000,0.984514
4001.5500,0.973195
4001.6000,0.987638
4001.6500,1.00092
4001.7000,0.975605
4001.7500,0.989572
4001.8000,0.991849
4001.8500,0.985802
4001.9000,0.97292
4001.9500,0.946941
4002.0000,1.01046
4002.0500,1.00703
4002.1000,0.983825
4002.1500,1.00414
4002.2000,0.992014
4002.2500,0.974468
4002.3000,1.02602
4002.3500,1.00626
4002.4000,1.00082
4002.4500,1.00379
4002.5000,1.00108
4002.5500,1.00482
4002.6000,1.01453
4002.6500,1.00819
4002.7000,1.01512
4002.7500,1.0055
4002.8000,1.04795
4002.8500,1.03378
4002.9000,1.04807
4002.9500,1.06774
4003.0000,1.04517
4003.0500,1.09224
4003.1000,1.03871
4003.1500,1.04542
4003.2000,1.05273
4003.2500,1.09044
4003.3000,1.06453
4003.3500,1.08992
4003.4000,1.05196
4003.4500,1.06202
4003.5000,1.08672
4003.5500,1.07416
4003.6000,1.08016
4003.6500,1.08481
4003.7000,1.11684
4003.7500,1.11296
4003.8000,1.09131
4003.8500,1.08056
4003.9000,1.06046
4003.9500,1.06063
4004.0000,1.07222
4004.0500,1.02141
4004.1000,1.01418
4004.1500,1.03203
4004.2000,1.0444
4004.2500,0.978413
4004.3000,0.977629
4004.3500,0.966365
4004.4000,0.944752
4004.4500,0.925478
4004.5000,0.918669
4004.5500,0.895539
4004.6000,0.902515
4004.6500,0.877791
4004.7000,0.851937
4004.7500,0.832293
4004.8000,0.822127
4004.8500,0.817681
4004.9000,0.819679
4004.9500,0.837714
4005.0000,0.815361
4005.0500,0.822169
4005.1000,0.809528
4005.1500,0.823593
4005.2000,0.819096
4005.2500,0.80512
4005.3000,0.781476
4005.3500,0.770876
4005.4000,0.757005
4005.4500,0.766424
4005.5000,0.740438
4005.5500,0.750212
4005.6000,0.783009
4005.6500,0.7337
4005.7000,0.743975
4005.7500,0.749299
4005.8000,0.761756
4005.8500,0.750991
4005.9000,0.776433
4005.9500,0.772498
4006.0000,0.774752
4006.0500,0.791573
4006.1000,0.799104
4006.1500,0.794704
4006.2000,0.81153
4006.2500,0.824012
4006.3000,0.831975
4006.3500,0.86013
4006.4000,0.831232
4006.4500,0.860635
4006.5000,0.876601
4006.5500,0.901851
4006.6000,0.989626
4006.6500,0.918633
4006.7000,0.908354
4006.7500,0.919995
4006.8000,0.91657
4006.8500,0.943501
4006.9000,0.892663
4006.9500,0.917972
4007.0000,0.907107
4007.0500,0.900151
4007.1000,0.962109
4007.1500,0.950237
4007.2000,0.938297
4007.2500,0.95638
4007.3000,0.967912
4007.3500,0.931051
4007.4000,0.961258
4007.4500,0.987646
4007.5000,0.989852
4007.5500,1.0022
4007.6000,0.992327
4007.6500,0.988917
4007.7000,1.0069
4007.7500,1.0163
4007.8000,1.03384
4007.8500,1.04739
4007.9000,1.01485
4007.9500,1.0216
4008.0000,1.04973
4008.0500,1.01751
4008.1000,1.02299
4008.1500,1.03094
4008.2000,1.03578
4008.2500,1.02169
4008.3000,1.03451
4008.3500,1.04622
4008.4000,1.01447
4008.4500,1.02063
4008.5000,1.04769
4008.5500,1.02047
4008.6000,1.02839
4008.6500,1.04593
4008.7000,1.0143
4008.7500,1.06746
4008.8000,1.05885
4008.8500,0.996311
4008.9000,1.00564
4008.9500,0.972117
4009.0000,1.02832
4009.0500,0.998151
4009.1000,0.9723
4009.1500,0.989175
4009.2000,1.01053
4009.2500,0.996574
4009.3000,1.01826
4009.3500,0.999309
4009.4000,1.04014
4009.4500,0.980857
4009.5000,0.976379
4009.5500,0.978883
4009.6000,0.985889
4009.6500,0.981241
4009.7000,1.00164
4009.7500,0.977974
4009.8000,0.979211
4009.8500,0.977645
4009.9000,0.988734
4009.9500,0.984552
4010.0000,0.984473
4010.0500,0.988713
4010.1000,1.00444
4010.1500,0.989818
4010.2000,1.02099
4010.2500,0.997024
4010.3000,0.986676
4010.3500,1.0023
4010.4000,1.0012
4010.4500,0.980758
4010.5000,1.01297
4010.5500,1.01555
4010.6000,1.00377
4010.6500,1.00749
4010.7000,1.01103
4010.7500,1.02397
4010.8000,1.0249
4010.8500,1.02588
4010.9000,1.0276
4010.9500,1.03697
4011.0000,1.02671
4011.0500,1.04928
4011.1000,1.02668
4011.1500,1.04645
4011.2000,1.02537
4011.2500,1.04789
4011.3000,1.01748
4011.3500,0.998216
4011.4000,0.993931
4011.4500,1.00912
4011.5000,1.02531
4011.5500,0.980891
4011.6000,1.00755
4011.6500,0.97256
4011.7000,0.975118
4011.7500,0.98349
4011.8000,1.00319
4011.8500,0.982085
4011.9000,0.975258
4011.9500,0.958881
4012.0000,0.984892
4012.0500,0.975983
4012.1000,0.981688
4012.1500,0.992751
4012.2000,0.983568
4012.2500,1.01695
4012.3000,0.956968
4012.3500,1.02444
4012.4000,1.01693
4012.4500,1.00856
4012.5000,0.99311
4012.5500,1.01159
4012.6000,1.02201
4012.6500,0.989543
4012.7000,0.986778
4012.7500,1.00329
4012.8000,0.998475
4012.8500,0.991626
4012.9000,1.0211
4012.9500,0.964974
4013.0000,0.995192
4013.0500,1.0132
4013.1000,1.03621
4013.1500,0.992638
4013.2000,1.01898
4013.2500,0.999662
4013.3000,1.02161
4013.3500,1.00932
4013.4000,0.998453
4013.4500,1.0061
4013.5000,0.982519
4013.5500,0.985759
4013.6000,0.992804
4013.6500,0.998181
4013.7000,1.01837
4013.7500,1.00735
4013.8000,0.990961
4013.8500,0.987345
4013.9000,0.970707
4013.9500,0.960051
4014.0000,0.991134
4014.0500,0.973958
4014.1000,1.00307
4014.1500,0.967394
4014.2000,0.983955
4014.2500,0.947625
4014.3000,0.986053
4014.3500,0.973845
4014.4000,0.95896
4014.4500,0.957617
4014.5000,0.933341
4014.5500,0.953991
4014.6000,0.96613
4014.6500,0.964662
4014.7000,0.947689
4014.7500,0.95942
4014.8000,0.937484
4014.8500,0.969985
4014.9000,0.978355
4014.9500,0.969724
4015.0000,0.992676
4015.0500,1.00764
4015.1000,1.00983
4015.1500,1.01824
4015.2000,1.0304
4015.2500,1.03006
4015.3000,1.03769
4015.3500,1.029
4015.4000,1.00647
4015.4500,1.02928
4015.5000,1.03753
4015.5500,1.0581
4015.6000,1.05759
4015.6500,1.02123
4015.7000,1.06296
4015.7500,1.03003
4015.8000,1.07694
4015.8500,1.06571
4015.9000,1.07132
4015.9500,1.03199
4016.0000,1.05816
4016.0500,1.04559
4016.1000,1.04365
4016.1500,1.03596
4016.2000,1.02935
4016.2500,1.03143
4016.3000,1.03186
4016.3500,1.01167
4016.4000,1.02075
4016.4500,0.996337
4016.5000,0.994842
4016.5500,0.990929
4016.6000,1.00955
4016.6500,0.984002
4016.7000,0.994482
4016.7500,0.995696
4016.8000,0.988529
4016.8500,1.00271
4016.9000,1.00057
4016.9500,0.976353
4017.0000,0.981406
4017.0500,0.984441
4017.1000,0.943958
4017.1500,0.881946
4017.2000,0.910728
4017.2500,0.913381
4017.3000,0.927499
4017.3500,0.900591
4017.4000,0.882024
4017.4500,0.879147
4017.5000,0.860819
4017.5500,0.851946
4017.6000,0.883031
4017.6500,0.885807
4017.7000,0.867744
4017.7500,0.895168
4017.8000,0.898903
4017.8500,0.869476
4017.9000,0.905217
4017.9500,0.891369
4018.0000,0.899518
4018.0500,0.880059
4018.1000,0.885395
4018.1500,0.908106
4018.2000,0.932592
4018.2500,0.897655
4018.3000,0.925264
4018.3500,0.940067
4018.4000,0.948893
4018.4500,0.9678
4018.5000,0.964069
4018.5500,1.00021
4018.6000,1.00346
4018.6500,1.00572
4018.7000,0.970714
4018.7500,1.03682
4018.8000,1.01174
4018.8500,1.05839
4018.9000,1.0505
4018.9500,1.05021
4019.0000,1.06114
4019.0500,1.01827
4019.1000,1.03444
4019.1500,1.04642
4019.2000,1.03079
4019.2500,1.06938
4019.3000,1.05773
4019.3500,1.04535
4019.4000,1.03587
4019.4500,1.01918
4019.5000,1.04946
4019.5500,1.06633
4019.6000,1.06132
4019.6500,1.05004
4019.7000,1.0195
4019.7500,1.04352
4019.8000,1.00102
4019.8500,1.03192
4019.9000,1.0248
4019.9500,1.03656
4020.0000,0.993657
4020.0500,1.00567
4020.1000,1.00835
4020.1500,1.01293
4020.2000,1.02456
4020.2500,0.993225
4020.3000,0.986711
4020.3500,0.994983
4020.4000,0.991641
4020.4500,1.02354
4020.5000,1.01173
4020.5500,1.00228
4020.6000,0.993982
4020.6500,0.978496
4020.7000,0.967211
4020.7500,0.966499
4020.8000,0.969645
4020.8500,0.991686
4020.9000,0.952898
4020.9500,0.950499
4021.0000,0.967131
4021.0500,0.92574
4021.1000,0.946281
4021.1500,0.925573
4021.2000,0.944993
4021.2500,0.943263
4021.3000,0.940768
4021.3500,0.920546
4021.4000,0.945449
4021.4500,0.926026
4021.5000,0.941428
4021.5500,0.962277
4021.6000,0.955625
4021.6500,0.928623
4021.7000,0.940777
4021.7500,0.925261
4021.8000,0.898116
4021.8500,0.932834
4021.9000,0.939701
4021.9500,0.944164
4022.0000,0.951812
4022.0500,0.925509
4022.1000,0.947128
4022.1500,0.93577
4022.2000,0.92696
4022.2500,0.941161
4022.3000,0.956122
4022.3500,0.937246
4022.4000,0.940889
4022.4500,0.928205
4022.5000,0.91202
4022.5500,0.929213
4022.6000,0.941116
4022.6500,0.942034
4022.7000,0.920612
