Longitud_de_onda_A,espectro
4014.4500,0.989459
4014.5000,0.963378
4014.5500,1.01614
4014.6000,1.03845
4014.6500,1.0239
4014.7000,0.996291
4014.7500,1.00889
4014.8000,1.00042
4014.8500,0.984968
4014.9000,1.01013
4014.9500,1.01245
4015.0000,1.01547
4015.0500,1.01136
4015.1000,1.03353
4015.1500,1.01831
4015.2000,0.994379
4015.2500,1.00742
4015.3000,0.988317
4015.3500,0.976409
4015.4000,0.994717
4015.4500,1.00963
4015.5000,0.99965
4015.5500,0.987324
4015.6000,1.00961
4015.6500,1.02767
4015.7000,0.986185
4015.7500,1.01658
4015.8000,1.01248
4015.8500,0.994146
4015.9000,0.966749
4015.9500,0.982445
4016.0000,0.988382
4016.0500,0.985583
4016.1000,0.997546
4016.1500,1.01224
4016.2000,1.01408
4016.2500,1.01985
4016.3000,0.994389
4016.3500,1.00683
4016.4000,0.992318
4016.4500,0.992607
4016.5000,1.00752
4016.5500,0.984295
4016.6000,1.00238
4016.6500,1.00481
4016.7000,0.996716
4016.7500,1.00863
4016.8000,0.964892
4016.8500,0.971169
4016.9000,0.978133
4016.9500,1.00928
4017.0000,0.991621
4017.0500,0.988194
4017.1000,1.00035
4017.1500,0.971005
4017.2000,1.00377
4017.2500,1.01543
4017.3000,1.02043
4017.3500,0.95649
4017.4000,1.00121
4017.4500,1.00081
4017.5000,1.00234
4017.5500,1.01096
4017.6000,1.01191
4017.6500,0.976143
4017.7000,0.983252
4017.7500,0.982878
4017.8000,1.01465
4017.8500,0.997631
4017.9000,1.01833
4017.9500,1.01127
4018.0000,1.00904
4018.0500,1.00489
4018.1000,1.00339
4018.1500,0.998448
4018.2000,0.988958
4018.2500,1.00708
4018.3000,1.00061
4018.3500,1.00053
4018.4000,1.00438
4018.4500,0.982082
4018.5000,0.979356
4018.5500,0.982707
4018.6000,0.99577
4018.6500,0.980864
4018.7000,0.976809
4018.7500,1.01617
4018.8000,1.0071
4018.8500,0.999343
4018.9000,0.992262
4018.9500,1.00295
4019.0000,1.02744
4019.0500,0.997231
4019.1000,1.00018
4019.1500,0.9844
4019.2000,0.992533
4019.2500,1.00344
4019.3000,1.00802
4019.3500,1.01243
4019.4000,1.00051
4019.4500,1.01494
4019.5000,1.02361
4019.5500,1.01921
4019.6000,1.02083
4019.6500,1.01185
4019.7000,1.01235
4019.7500,1.01239
4019.8000,1.00883
4019.8500,1.02091
4019.9000,1.01223
4019.9500,0.990652
4020.0000,0.979272
4020.0500,1.02237
4020.1000,1.01933
4020.1500,0.994958
4020.2000,1.02448
4020.2500,1.02561
4020.3000,0.990956
4020.3500,0.985285
4020.4000,0.999627
4020.4500,0.997988
4020.5000,0.989932
4020.5500,1.01761
4020.6000,1.00506
4020.6500,0.986778
4020.7000,0.987277
4020.7500,0.990821
4020.8000,1.01727
4020.8500,0.999851
4020.9000,1.02209
4020.9500,0.975205
4021.0000,0.982601
4021.0500,0.991334
4021.1000,0.98095
4021.1500,0.994818
4021.2000,0.998051
4021.2500,0.995549
4021.3000,1.00523
4021.3500,0.996075
4021.4000,0.980601
4021.4500,0.994082
4021.5000,0.989577
4021.5500,1.01019
4021.6000,1.00138
4021.6500,1.00111
4021.7000,1.00375
4021.7500,0.98718
4021.8000,0.999698
4021.8500,1.00545
4021.9000,1.00568
4021.9500,0.988629
4022.0000,0.991737
4022.0500,0.966832
4022.1000,0.964437
4022.1500,0.983493
4022.2000,0.972415
4022.2500,0.948105
4022.3000,1.00643
4022.3500,0.984556
4022.4000,0.99874
4022.4500,1.00861
4022.5000,0.962148
4022.5500,1.00348
4022.6000,0.999006
4022.6500,0.981218
4022.7000,0.996291
4022.7500,0.991373
4022.8000,0.987369
4022.8500,0.973975
4022.9000,0.952406
4022.9500,0.973871
4023.0000,0.950886
4023.0500,0.973017
4023.1000,0.95752
4023.1500,0.994805
4023.2000,0.965948
4023.2500,0.979363
4023.3000,0.961911
4023.3500,0.961444
4023.4000,0.970724
4023.4500,0.977415
4023.5000,0.972397
4023.5500,0.964426
4023.6000,0.956884
4023.6500,0.954363
4023.7000,0.966571
4023.7500,0.968096
4023.8000,0.946563
4023.8500,0.953142
4023.9000,0.957687
4023.9500,0.93947
4024.0000,0.960943
4024.0500,0.948656
4024.1000,0.964081
4024.1500,0.974172
4024.2000,0.964936
4024.2500,0.967749
4024.3000,0.957912
4024.3500,0.957213
4024.4000,0.947033
4024.4500,0.953121
4024.5000,0.96182
4024.5500,0.965247
4024.6000,1.00803
4024.6500,0.94594
4024.7000,0.960007
4024.7500,0.957973
4024.8000,0.967048
4024.8500,0.983844
4024.9000,0.953425
4024.9500,0.954592
4025.0000,0.946051
4025.0500,0.966835
4025.1000,0.973515
4025.1500,0.975383
4025.2000,0.960115
4025.2500,0.983723
4025.3000,0.97055
4025.3500,0.974128
4025.4000,0.95103
4025.4500,0.956901
4025.5000,0.948784
4025.5500,0.963514
4025.6000,0.992633
4025.6500,0.957144
4025.7000,0.980491
4025.7500,0.973289
4025.8000,0.959573
4025.8500,0.970179
4025.9000,0.98015
4025.9500,0.969716
4026.0000,1.00396
4026.0500,0.97313
4026.1000,0.967734
4026.1500,0.98884
4026.2000,0.988339
4026.2500,0.98455
4026.3000,0.966168
4026.3500,1.00173
4026.4000,0.987734
4026.4500,0.985591
4026.5000,0.994035
4026.5500,0.989252
4026.6000,0.982417
4026.6500,0.975451
4026.7000,0.980233
4026.7500,1.01211
4026.8000,0.966467
4026.8500,0.984063
4026.9000,0.991135
4026.9500,0.989713
4027.0000,1.00287
4027.0500,1.01273
4027.1000,1.00408
4027.1500,0.976149
4027.2000,1.00435
4027.2500,0.98818
4027.3000,0.989278
4027.3500,0.995632
4027.4000,1.00174
4027.4500,1.01953
4027.5000,1.00086
4027.5500,0.989601
4027.6000,0.991611
4027.6500,0.993326
4027.7000,0.993327
4027.7500,0.995547
4027.8000,1.01376
4027.8500,1.00249
4027.9000,1.00165
4027.9500,1.00198
4028.0000,1.00385
4028.0500,0.98359
4028.1000,0.980558
4028.1500,0.973718
4028.2000,0.983146
4028.2500,0.970746
4028.3000,0.99029
4028.3500,0.974204
4028.4000,0.961313
4028.4500,0.961286
4028.5000,0.976568
4028.5500,0.987731
4028.6000,0.978229
4028.6500,0.983247
4028.7000,0.974195
4028.7500,0.960919
4028.8000,0.964568
4028.8500,0.95592
4028.9000,0.942632
4028.9500,0.961456
4029.0000,0.951835
4029.0500,0.960361
4029.1000,0.964866
4029.1500,0.9761
4029.2000,0.961335
4029.2500,0.965315
4029.3000,0.956484
4029.3500,0.949691
4029.4000,0.934508
4029.4500,0.933135
4029.5000,0.961752
4029.5500,0.972256
4029.6000,0.931081
4029.6500,0.928633
4029.7000,0.954392
4029.7500,0.94667
4029.8000,0.940414
4029.8500,0.949156
4029.9000,0.935664
4029.9500,0.9538
4030.0000,0.950192
4030.0500,0.955144
4030.1000,0.951816
4030.1500,0.951864
4030.2000,0.958412
4030.2500,0.966171
4030.3000,0.960445
4030.3500,0.955902
4030.4000,0.9778
4030.4500,0.939654
4030.5000,0.96476
4030.5500,0.944932
4030.6000,0.965574
4030.6500,0.968221
4030.7000,0.958326
4030.7500,0.966736
4030.8000,0.947044
4030.8500,0.934597
4030.9000,0.955749
4030.9500,0.974153
4031.0000,0.947904
4031.0500,0.965751
4031.1000,0.936875
4031.1500,0.954416
4031.2000,0.923535
4031.2500,0.946927
4031.3000,0.94469
4031.3500,0.9289
4031.4000,0.936874
4031.4500,0.963163
4031.5000,0.922911
4031.5500,0.930036
4031.6000,0.912747
4031.6500,0.922558
4031.7000,0.947073
4031.7500,0.938551
4031.8000,0.924707
4031.8500,0.946723
4031.9000,0.95166
4031.9500,0.956187
4032.0000,0.957895
4032.0500,0.948934
4032.1000,0.945625
4032.1500,0.963603
4032.2000,0.930025
4032.2500,0.925695
4032.3000,0.953889
4032.3500,0.94059
4032.4000,0.951285
4032.4500,0.942826
4032.5000,0.97885
4032.5500,0.938724
4032.6000,0.955242
4032.6500,0.953054
4032.7000,0.96741
4032.7500,0.973305
4032.8000,0.970957
4032.8500,0.970446
4032.9000,0.966865
4032.9500,0.969219
4033.0000,0.963795
4033.0500,0.977764
4033.1000,0.964403
4033.1500,0.959261
4033.2000,0.95891
4033.2500,0.954943
4033.3000,0.959786
4033.3500,0.961351
4033.4000,0.948533
4033.4500,0.942047
4033.5000,0.960277
4033.5500,0.962503
4033.6000,0.955142
4033.6500,0.970497
4033.7000,0.960799
4033.7500,0.98489
4033.8000,0.973608
4033.8500,1.00187
4033.9000,0.958116
4033.9500,0.959143
4034.0000,0.962151
4034.0500,0.974004
4034.1000,0.971278
4034.1500,0.964518
4034.2000,0.968631
4034.2500,1.00019
4034.3000,0.981886
4034.3500,0.980739
4034.4000,0.977184
4034.4500,0.959091
4034.5000,0.969904
4034.5500,0.966111
4034.6000,0.964605
4034.6500,0.984755
4034.7000,0.997191
4034.7500,0.98851
4034.8000,0.974108
4034.8500,0.986233
4034.9000,0.978542
4034.9500,0.965433
4035.0000,0.967996
4035.0500,0.991482
4035.1000,0.992572
4035.1500,0.992999
4035.2000,0.997629
4035.2500,0.997317
4035.3000,0.993948
4035.3500,0.980845
4035.4000,0.992726
4035.4500,0.983889
4035.5000,1.0014
4035.5500,0.995284
4035.6000,0.997573
4035.6500,1.00432
4035.7000,0.988343
4035.7500,0.975803
4035.8000,0.995326
4035.8500,0.984926
4035.9000,0.971406
4035.9500,1.00519
4036.0000,0.994574
4036.0500,0.98506
4036.1000,0.998622
4036.1500,0.984561
4036.2000,1.00696
4036.2500,0.985837
4036.3000,1.00649
4036.3500,0.997036
4036.4000,1.03866
4036.4500,1.00382
4036.5000,0.989445
4036.5500,1.0037
4036.6000,1.00956
4036.6500,1.00317
4036.7000,1.01593
4036.7500,0.99918
4036.8000,0.992646
4036.8500,1.021
4036.9000,1.0223
4036.9500,1.03578
4037.0000,1.00348
4037.0500,1.02265
4037.1000,1.00926
4037.1500,1.01551
4037.2000,1.00739
4037.2500,1.03251
4037.3000,1.03048
4037.3500,1.03201
4037.4000,1.01838
4037.4500,1.02012
4037.5000,1.00506
4037.5500,1.02351
4037.6000,1.03023
4037.6500,1.02304
4037.7000,1.02245
4037.7500,1.05351
4037.8000,1.04342
4037.8500,1.03018
4037.9000,1.02519
4037.9500,1.02559
4038.0000,1.05004
4038.0500,1.01037
4038.1000,1.03073
4038.1500,1.04393
4038.2000,1.07094
4038.2500,1.06076
4038.3000,1.04782
4038.3500,1.04837
4038.4000,1.05557
4038.4500,1.03178
4038.5000,1.04091
4038.5500,1.04276
4038.6000,1.03366
4038.6500,1.0508
4038.7000,1.05422
4038.7500,1.05418
4038.8000,1.07283
4038.8500,1.05412
4038.9000,1.01323
4038.9500,1.04042
4039.0000,1.02752
4039.0500,1.02276
4039.1000,1.05453
4039.1500,1.04445
4039.2000,1.1114
4039.2500,1.0112
4039.3000,1.03457
4039.3500,1.05569
4039.4000,1.03801
4039.4500,1.01929
4039.5000,1.02248
4039.5500,1.04251
4039.6000,0.997626
4039.6500,1.04334
4039.7000,1.03554
4039.7500,1.03697
4039.8000,1.00955
4039.8500,1.01316
4039.9000,1.02472
4039.9500,1.01956
4040.0000,1.01708
4040.0500,1.00623
4040.1000,1.00763
4040.1500,1.02833
4040.2000,1.00773
4040.2500,0.997417
4040.3000,1.0235
4040.3500,1.00343
4040.4000,0.998912
4040.4500,1.04822
4040.5000,1.02634
4040.5500,1.00678
4040.6000,1.02008
4040.6500,1.00073
4040.7000,1.01361
4040.7500,1.0161
4040.8000,1.0318
4040.8500,1.02254
4040.9000,1.00343
4040.9500,1.01018
4041.0000,1.0189
4041.0500,1.01316
4041.1000,1.00464
4041.1500,1.02323
4041.2000,1.00733
4041.2500,1.00293
4041.3000,1.01871
4041.3500,1.00722
4041.4000,1.02152
4041.4500,1.00653
4041.5000,1.00758
4041.5500,0.99473
4041.6000,0.993074
4041.6500,1.03533
4041.7000,1.00072
4041.7500,1.00651
4041.8000,1.00949
4041.8500,1.02547
4041.9000,1.00451
4041.9500,1.00519
4042.0000,1.01301
4042.0500,1.02419
4042.1000,1.00121
4042.1500,0.987281
4042.2000,0.992481
4042.2500,1.02272
4042.3000,1.00193
4042.3500,1.02845
4042.4000,0.992281
4042.4500,1.00433
4042.5000,1.01889
4042.5500,0.993163
4042.6000,1.00513
4042.6500,1.01529
4042.7000,1.00598
4042.7500,1.01239
4042.8000,1.01082
4042.8500,0.984403
4042.9000,1.01777
4042.9500,1.01651
4043.0000,1.00677
4043.0500,1.00015
4043.1000,0.999657
4043.1500,1.01951
4043.2000,0.999251
4043.2500,1.01435
4043.3000,1.01354
4043.3500,1.00577
4043.4000,1.0052
4043.4500,1.00956
4043.5000,0.999677
4043.5500,1.01645
4043.6000,0.996273
4043.6500,1.00622
4043.7000,1.00136
4043.7500,1.00248
4043.8000,1.01437
4043.8500,0.997593
4043.9000,0.982367
4043.9500,0.964959
4044.0000,1.00543
4044.0500,0.987378
4044.1000,0.99842
4044.1500,0.981598
4044.2000,0.987015
4044.2500,0.981094
4044.3000,0.964317
4044.3500,0.966421
4044.4000,0.952556
4044.4500,0.961878
4044.5000,0.95539
4044.5500,0.944316
4044.6000,0.952781
4044.6500,0.934868
4044.7000,0.948317
4044.7500,0.958294
4044.8000,0.928557
4044.8500,0.934952
4044.9000,0.94611
4044.9500,0.94908
4045.0000,0.929593
4045.0500,0.946711
4045.1000,0.942345
4045.1500,0.921344
4045.2000,0.942255
4045.2500,0.923158
4045.3000,0.928183
4045.3500,0.90864
4045.4000,0.932996
4045.4500,0.92506
4045.5000,0.914029
4045.5500,0.927324
4045.6000,0.943095
4045.6500,0.93174
4045.7000,0.91864
4045.7500,0.916756
4045.8000,0.929802
4045.8500,0.935394
4045.9000,0.926783
4045.9500,0.936521
4046.0000,0.939268
4046.0500,0.940235
4046.1000,0.952547
4046.1500,0.943059
4046.2000,0.934251
4046.2500,0.950794
4046.3000,0.947293
4046.3500,0.956697
4046.4000,0.964665
4046.4500,0.946417
4046.5000,0.943096
4046.5500,0.952385
4046.6000,0.943199
4046.6500,0.939903
4046.7000,0.947665
4046.7500,0.948452
4046.8000,0.950214
4046.8500,0.964548
4046.9000,0.971718
4046.9500,0.938645
4047.0000,0.928167
4047.0500,0.947174
4047.1000,0.970667
4047.1500,0.95117
4047.2000,0.963411
4047.2500,0.947784
4047.3000,0.958393
4047.3500,0.944824
4047.4000,0.943411
4047.4500,0.977627
4047.5000,0.974213
4047.5500,0.967368
4047.6000,0.975555
4047.6500,0.983215
4047.7000,0.993844
4047.7500,0.98685
4047.8000,0.983257
4047.8500,0.982484
4047.9000,0.98785
4047.9500,1.00244
4048.0000,1.0114
4048.0500,1.00685
4048.1000,1.02093
4048.1500,1.00086
4048.2000,1.00504
4048.2500,0.99664
4048.3000,0.98202
4048.3500,1.01905
4048.4000,1.00111
4048.4500,1.00521
4048.5000,1.01776
4048.5500,0.994758
4048.6000,1.01793
4048.6500,1.01531
4048.7000,1.01953
4048.7500,1.06185
4048.8000,1.06418
4048.8500,1.01776
4048.9000,0.992621
4048.9500,1.01981
4049.0000,1.02719
4049.0500,1.02226
4049.1000,0.999412
4049.1500,1.01361
4049.2000,1.00025
4049.2500,0.983093
4049.3000,1.0092
4049.3500,1.01375
4049.4000,1.01405
4049.4500,0.994306
4049.5000,1.01465
4049.5500,0.992077
4049.6000,0.991674
4049.6500,1.00102
4049.7000,1.01076
4049.7500,1.00774
4049.8000,1.01316
4049.8500,1.01524
4049.9000,1.00134
4049.9500,0.965419
4050.0000,0.934052
4050.0500,1.00115
4050.1000,1.00215
4050.1500,1.00683
4050.2000,1.01346
4050.2500,1.01085
4050.3000,1.01207
4050.3500,0.978251
4050.4000,1.02291
4050.4500,0.999067
4050.5000,1.00953
4050.5500,1.01956
4050.6000,0.977578
4050.6500,0.994057
4050.7000,1.00766
4050.7500,0.999041
4050.8000,0.996137
4050.8500,1.00414
4050.9000,1.01894
4050.9500,1.00709
4051.0000,1.01188
4051.0500,1.00736
4051.1000,1.02004
4051.1500,1.01697
4051.2000,1.03694
4051.2500,0.987788
4051.3000,0.989257
4051.3500,1.01769
4051.4000,1.01389
4051.4500,0.9943
4051.5000,1.00343
4051.5500,1.0172
4051.6000,1.00463
4051.6500,0.992366
4051.7000,1.0079
4051.7500,1.00357
4051.8000,0.99279
4051.8500,1.0049
4051.9000,0.997664
4051.9500,0.986889
4052.0000,0.980067
4052.0500,0.983303
4052.1000,0.997945
4052.1500,1.00683
4052.2000,0.981405
4052.2500,0.997137
4052.3000,0.974156
4052.3500,0.977108
4052.4000,0.997016
4052.4500,1.00377
4052.5000,0.995677
4052.5500,1.00308
4052.6000,0.987925
4052.6500,1.01191
4052.7000,0.976095
4052.7500,0.972372
4052.8000,0.996906
4052.8500,1.00183
4052.9000,0.979971
4052.9500,0.962079
4053.0000,0.967934
4053.0500,0.98352
4053.1000,0.981001
4053.1500,0.974834
4053.2000,0.984458
4053.2500,0.980867
4053.3000,0.989468
4053.3500,0.979973
4053.4000,0.957761
4053.4500,0.986379
4053.5000,0.974104
4053.5500,0.978111
4053.6000,0.977594
4053.6500,0.98461
4053.7000,0.976324
4053.7500,0.97781
4053.8000,0.965299
4053.8500,0.976205
4053.9000,0.986078
4053.9500,0.959473
4054.0000,0.955558
4054.0500,0.969826
4054.1000,0.991976
4054.1500,0.969757
4054.2000,0.951955
4054.2500,0.978881
4054.3000,0.973598
4054.3500,0.978585
4054.4000,0.976944
4054.4500,0.972893
4054.5000,0.963274
4054.5500,0.974622
4054.6000,0.962259
4054.6500,0.990655
4054.7000,0.965427
4054.7500,0.992393
4054.8000,0.967844
4054.8500,0.968647
4054.9000,0.944663
4054.9500,0.995726
4055.0000,0.983338
4055.0500,0.9787
4055.1000,0.987243
4055.1500,0.98786
4055.2000,0.999206
4055.2500,0.976113
4055.3000,0.998676
4055.3500,0.98966
4055.4000,0.979862
4055.4500,1.0081
4055.5000,0.978698
4055.5500,0.961843
4055.6000,0.983385
4055.6500,0.966855
4055.7000,0.995342
4055.7500,0.99145
4055.8000,0.994419
4055.8500,0.973412
4055.9000,0.976131
4055.9500,1.00437
4056.0000,0.974098
4056.0500,0.990282
4056.1000,1.00851
4056.1500,1.01179
4056.2000,0.971162
4056.2500,1.00611
4056.3000,1.00821
4056.3500,1.00854
4056.4000,0.978525
4056.4500,0.988507
4056.5000,0.986483
4056.5500,0.984294
4056.6000,0.996849
4056.6500,0.983261
4056.7000,0.996783
4056.7500,0.979211
4056.8000,0.995568
4056.8500,0.983185
4056.9000,0.967165
4056.9500,0.985442
4057.0000,0.97197
4057.0500,0.990304
4057.1000,0.985972
4057.1500,1.00985
4057.2000,0.966907
4057.2500,0.979605
4057.3000,0.981363
4057.3500,1.00397
4057.4000,0.993235
4057.4500,0.995402
4057.5000,0.979061
4057.5500,0.986964
4057.6000,0.991662
4057.6500,0.992668
4057.7000,0.984861
4057.7500,0.98971
4057.8000,0.991361
4057.8500,0.997217
4057.9000,0.986149
4057.9500,0.980652
4058.0000,0.973695
4058.0500,0.989195
4058.1000,1.00222
4058.1500,1.01055
4058.2000,0.996984
4058.2500,0.983225
4058.3000,1.00694
4058.3500,0.999521
4058.4000,1.00448
4058.4500,0.998102
4058.5000,0.988559
4058.5500,0.992384
4058.6000,0.991409
4058.6500,1.00023
4058.7000,0.99832
4058.7500,0.989763
4058.8000,0.994386
4058.8500,0.988541
4058.9000,0.996188
4058.9500,0.994289
4059.0000,0.997035
4059.0500,0.997926
4059.1000,0.996426
4059.1500,1.00731
4059.2000,1.02074
4059.2500,0.987506
4059.3000,1.02321
4059.3500,1.01037
4059.4000,1.0174
4059.4500,1.02927
4059.5000,1.01548
4059.5500,1.02836
4059.6000,1.02888
4059.6500,1.01373
4059.7000,1.01299
4059.7500,1.01786
4059.8000,1.03003
4059.8500,1.02517
4059.9000,1.03566
4059.9500,1.04168
4060.0000,1.03101
4060.0500,1.04013
4060.1000,1.03308
4060.1500,1.01903
4060.2000,1.04218
4060.2500,1.03872
4060.3000,1.04158
4060.3500,1.02622
4060.4000,1.05104
4060.4500,1.02406
4060.5000,1.03893
4060.5500,1.03439
4060.6000,1.03317
4060.6500,1.03241
4060.7000,1.02039
4060.7500,1.03881
4060.8000,1.02115
4060.8500,1.036
4060.9000,1.03329
4060.9500,1.05079
4061.0000,1.0396
4061.0500,1.03688
4061.1000,1.01789
4061.1500,1.02769
4061.2000,1.04785
4061.2500,1.04407
4061.3000,1.01891
4061.3500,1.03911
4061.4000,1.04573
4061.4500,1.03868
4061.5000,1.02856
4061.5500,1.03814
4061.6000,1.01746
4061.6500,1.0374
4061.7000,1.0441
4061.7500,1.0288
4061.8000,1.02876
4061.8500,1.02711
4061.9000,1.01744
4061.9500,0.999043
4062.0000,1.03069
4062.0500,0.98765
4062.1000,1.01184
4062.1500,0.996714
4062.2000,0.994311
4062.2500,0.994514
4062.3000,1.00539
4062.3500,0.986041
4062.4000,0.97097
4062.4500,0.988212
4062.5000,1.00329
4062.5500,0.97395
4062.6000,0.969348
4062.6500,0.978666
4062.7000,0.956639
4062.7500,0.97602
4062.8000,0.989469
4062.8500,0.961651
4062.9000,0.983826
4062.9500,0.971417
4063.0000,0.962151
4063.0500,0.991922
4063.1000,0.964138
4063.1500,0.971517
4063.2000,0.969106
4063.2500,0.983969
4063.3000,0.991487
4063.3500,0.972775
4063.4000,0.963173
4063.4500,0.978058
