Longitud_de_onda_A,espectro
4009.3500,1.07264
4009.4000,1.06486
4009.4500,1.0522
4009.5000,0.960615
4009.5500,0.897032
4009.6000,0.811674
4009.6500,0.619002
4009.7000,0.442924
4009.7500,0.533294
4009.8000,0.780836
4009.8500,0.952746
4009.9000,0.980083
4009.9500,1.002
4010.0000,1.01638
4010.0500,1.03315
4010.1000,1.01077
4010.1500,0.974342
4010.2000,0.964217
4010.2500,1.0145
4010.3000,1.04529
4010.3500,1.03369
4010.4000,1.03519
4010.4500,0.989798
4010.5000,0.920105
4010.5500,0.80362
4010.6000,0.806747
4010.6500,0.866847
4010.7000,0.915885
4010.7500,0.903025
4010.8000,0.898671
4010.8500,0.911623
4010.9000,0.891142
4010.9500,0.899526
4011.0000,0.971413
4011.0500,1.01339
4011.1000,1.05393
4011.1500,1.06532
4011.2000,1.06901
4011.2500,1.04771
4011.3000,1.02853
4011.3500,0.934385
4011.4000,0.836474
4011.4500,0.869462
4011.5000,0.943653
4011.5500,1.04171
4011.6000,1.00462
4011.6500,0.977665
4011.7000,0.904621
4011.7500,0.930242
4011.8000,0.99152
4011.8500,1.04659
4011.9000,1.06615
4011.9500,1.04884
4012.0000,1.04684
4012.0500,1.03743
4012.1000,0.97419
4012.1500,0.931661
4012.2000,0.808756
4012.2500,0.693316
4012.3000,0.574912
4012.3500,0.450799
4012.4000,0.415342
4012.4500,0.544534
4012.5000,0.759329
4012.5500,0.90726
4012.6000,0.97212
4012.6500,0.953358
4012.7000,0.985216
4012.7500,0.996129
4012.8000,1.03893
4012.8500,1.02349
4012.9000,1.0969
4012.9500,1.07169
4013.0000,1.0502
4013.0500,1.06391
4013.1000,1.04112
4013.1500,1.06522
4013.2000,1.0271
4013.2500,1.05515
4013.3000,1.04897
4013.3500,1.0794
4013.4000,1.06851
4013.4500,1.03413
4013.5000,0.979864
4013.5500,0.917266
4013.6000,0.778899
4013.6500,0.729275
4013.7000,0.739811
4013.7500,0.655666
4013.8000,0.554913
4013.8500,0.619247
4013.9000,0.776013
4013.9500,0.923614
4014.0000,0.997995
4014.0500,1.04389
4014.1000,1.04583
4014.1500,1.0359
4014.2000,0.975148
4014.2500,0.920409
4014.3000,0.924825
4014.3500,0.957149
4014.4000,0.868725
4014.4500,0.634321
4014.5000,0.437128
4014.5500,0.454928
4014.6000,0.680714
4014.6500,0.891462
4014.7000,0.972983
4014.7500,1.02463
4014.8000,1.03603
4014.8500,0.989025
4014.9000,0.955195
4014.9500,0.967347
4015.0000,0.993088
4015.0500,1.04823
4015.1000,1.05021
4015.1500,1.04186
4015.2000,1.03075
4015.2500,1.04124
4015.3000,0.992993
4015.3500,0.979929
4015.4000,0.915804
4015.4500,0.874206
4015.5000,0.831932
4015.5500,0.737139
4015.6000,0.660408
4015.6500,0.761603
4015.7000,0.90405
4015.7500,0.976396
4015.8000,1.03511
4015.8500,1.0332
4015.9000,1.03593
4015.9500,1.03767
4016.0000,1.03253
4016.0500,1.03702
4016.1000,1.00917
4016.1500,1.02208
4016.2000,1.00054
4016.2500,1.02163
4016.3000,0.958241
4016.3500,0.850141
4016.4000,0.748377
4016.4500,0.753858
4016.5000,0.875831
4016.5500,0.987095
4016.6000,1.0056
4016.6500,0.991904
4016.7000,1.00151
4016.7500,0.966312
4016.8000,0.905894
4016.8500,0.947297
4016.9000,0.99022
4016.9500,0.947543
4017.0000,0.850287
4017.0500,0.679687
4017.1000,0.469014
4017.1500,0.447467
4017.2000,0.613128
4017.2500,0.779013
4017.3000,0.934878
4017.3500,0.903177
4017.4000,0.815297
4017.4500,0.686484
4017.5000,0.659728
4017.5500,0.707741
4017.6000,0.823571
4017.6500,0.91382
4017.7000,0.967743
4017.7500,0.97044
4017.8000,0.943444
4017.8500,0.985707
4017.9000,1.00566
4017.9500,0.947277
4018.0000,0.803176
4018.0500,0.57331
4018.1000,0.473506
4018.1500,0.550127
4018.2000,0.619728
4018.2500,0.592099
4018.3000,0.662752
4018.3500,0.81323
4018.4000,0.928469
4018.4500,0.986639
4018.5000,1.01392
4018.5500,1.01316
4018.6000,1.02398
4018.6500,1.01323
4018.7000,1.04201
4018.7500,1.02809
4018.8000,0.975196
4018.8500,0.96684
4018.9000,1.00131
4018.9500,0.975567
4019.0000,0.927794
4019.0500,0.891813
4019.1000,0.888925
4019.1500,0.958807
4019.2000,0.999345
4019.2500,1.00102
4019.3000,0.982995
4019.3500,1.01486
4019.4000,1.0038
4019.4500,1.03269
4019.5000,1.02673
4019.5500,1.03255
4019.6000,1.01622
4019.6500,1.02009
4019.7000,1.02791
4019.7500,1.0152
4019.8000,0.997077
4019.8500,1.00193
4019.9000,0.981113
4019.9500,0.92876
4020.0000,0.856924
4020.0500,0.806076
4020.1000,0.792015
4020.1500,0.810426
4020.2000,0.793097
4020.2500,0.753753
4020.3000,0.780013
4020.3500,0.826145
4020.4000,0.830627
4020.4500,0.845364
4020.5000,0.861768
4020.5500,0.938863
4020.6000,1.00472
4020.6500,1.02285
4020.7000,1.03335
4020.7500,0.99088
4020.8000,0.917925
4020.8500,0.782803
4020.9000,0.75171
4020.9500,0.809728
4021.0000,0.943214
4021.0500,0.994301
4021.1000,1.01687
4021.1500,0.990575
4021.2000,1.00065
4021.2500,0.969891
4021.3000,0.926997
4021.3500,0.931397
4021.4000,0.972383
4021.4500,1.02636
4021.5000,0.98387
4021.5500,0.904159
4021.6000,0.844322
4021.6500,0.839236
4021.7000,0.837876
4021.7500,0.769587
4021.8000,0.615859
4021.8500,0.460056
4021.9000,0.492812
4021.9500,0.726354
4022.0000,0.897532
4022.0500,0.936474
4022.1000,0.987218
4022.1500,0.966012
4022.2000,0.889724
4022.2500,0.878421
4022.3000,0.91818
4022.3500,0.979906
4022.4000,0.974697
4022.4500,0.984091
4022.5000,0.999239
4022.5500,0.997294
4022.6000,0.976376
4022.6500,0.948242
4022.7000,0.862956
4022.7500,0.842743
4022.8000,0.914556
4022.8500,0.955239
4022.9000,0.967271
4022.9500,0.947368
4023.0000,0.920678
4023.0500,0.927654
4023.1000,0.975776
4023.1500,0.995195
4023.2000,0.969788
4023.2500,0.938401
4023.3000,0.813196
4023.3500,0.60611
4023.4000,0.588375
4023.4500,0.779547
4023.5000,0.929524
4023.5500,0.977658
4023.6000,0.973256
4023.6500,0.888844
4023.7000,0.85433
4023.7500,0.91381
4023.8000,0.994894
4023.8500,0.991105
4023.9000,0.974275
4023.9500,0.929916
4024.0000,0.825929
4024.0500,0.748437
4024.1000,0.763633
4024.1500,0.84963
4024.2000,0.954401
4024.2500,1.01379
4024.3000,1.012
4024.3500,0.972802
4024.4000,0.92492
4024.4500,0.824609
4024.5000,0.700881
4024.5500,0.594128
4024.6000,0.596583
4024.6500,0.608983
4024.7000,0.507699
4024.7500,0.537282
4024.8000,0.723814
4024.8500,0.907177
4024.9000,0.987059
4024.9500,0.974385
4025.0000,0.878139
4025.0500,0.72135
4025.1000,0.526055
4025.1500,0.491056
4025.2000,0.679639
4025.2500,0.86144
4025.3000,0.927803
4025.3500,0.930235
4025.4000,0.882148
4025.4500,0.908499
4025.5000,0.944409
4025.5500,0.980291
4025.6000,1.01237
4025.6500,1.01289
4025.7000,0.99407
4025.7500,0.898293
4025.8000,0.803483
4025.8500,0.800195
4025.9000,0.904525
4025.9500,0.968873
4026.0000,0.995522
4026.0500,0.962731
4026.1000,0.939548
4026.1500,0.922677
4026.2000,0.933624
4026.2500,0.968919
4026.3000,0.975025
4026.3500,0.990905
4026.4000,0.89961
4026.4500,0.866539
4026.5000,0.85001
4026.5500,0.891851
4026.6000,0.952405
4026.6500,0.991329
4026.7000,1.00105
4026.7500,1.00799
4026.8000,1.00351
4026.8500,1.02094
4026.9000,0.998407
4026.9500,0.979867
4027.0000,0.912289
4027.0500,0.88871
4027.1000,0.883557
4027.1500,0.947621
4027.2000,0.979898
4027.2500,0.997656
4027.3000,0.986677
4027.3500,0.936307
4027.4000,0.929527
4027.4500,0.946476
4027.5000,0.961311
4027.5500,0.980493
4027.6000,0.925527
4027.6500,0.873036
4027.7000,0.869736
4027.7500,0.941228
4027.8000,0.983838
4027.8500,0.992676
4027.9000,0.974249
4027.9500,0.96485
4028.0000,0.97145
4028.0500,0.995092
4028.1000,1.02874
4028.1500,1.01667
4028.2000,0.951253
4028.2500,0.782864
4028.3000,0.566309
4028.3500,0.464836
4028.4000,0.604865
4028.4500,0.832183
4028.5000,0.97341
4028.5500,0.98905
4028.6000,1.0151
4028.6500,0.999876
4028.7000,0.945044
4028.7500,0.898568
4028.8000,0.92524
4028.8500,0.978093
4028.9000,0.994453
4028.9500,1.01664
4029.0000,1.01266
4029.0500,0.993188
4029.1000,1.02091
4029.1500,1.00288
4029.2000,1.0309
4029.2500,1.00562
4029.3000,0.99837
4029.3500,1.01546
4029.4000,0.997096
4029.4500,0.994875
4029.5000,0.987643
4029.5500,0.827457
4029.6000,0.601557
4029.6500,0.509498
4029.7000,0.647459
4029.7500,0.841812
4029.8000,0.973671
4029.8500,0.983319
4029.9000,0.997043
4029.9500,1.003
4030.0000,1.00707
4030.0500,0.984924
4030.1000,0.893745
4030.1500,0.718795
4030.2000,0.690397
4030.2500,0.792654
4030.3000,0.87755
4030.3500,0.848343
4030.4000,0.72167
4030.4500,0.543009
4030.5000,0.441686
4030.5500,0.597471
4030.6000,0.72967
4030.6500,0.642021
4030.7000,0.365656
4030.7500,0.199033
4030.8000,0.224917
4030.8500,0.418173
4030.9000,0.626323
4030.9500,0.832048
4031.0000,0.961587
4031.0500,0.974855
4031.1000,0.97918
4031.1500,0.942905
4031.2000,0.902076
4031.2500,0.872892
4031.3000,0.883098
4031.3500,0.917998
4031.4000,0.937235
4031.4500,0.980751
4031.5000,1.00457
4031.5500,1.00913
4031.6000,0.947569
4031.6500,0.81276
4031.7000,0.715834
4031.7500,0.693403
4031.8000,0.761608
4031.8500,0.825585
4031.9000,0.725883
4031.9500,0.606388
4032.0000,0.700131
4032.0500,0.862062
4032.1000,0.982309
4032.1500,1.04477
4032.2000,1.02642
4032.2500,1.02049
4032.3000,0.995422
4032.3500,0.937112
4032.4000,0.804667
4032.4500,0.694537
4032.5000,0.719518
4032.5500,0.675937
4032.6000,0.518542
4032.6500,0.510305
4032.7000,0.683316
4032.7500,0.881455
4032.8000,0.967391
4032.8500,0.943688
4032.9000,0.832957
4032.9500,0.647635
4033.0000,0.404252
4033.0500,0.216023
4033.1000,0.238173
4033.1500,0.442132
4033.2000,0.684303
4033.2500,0.854381
4033.3000,0.956183
4033.3500,1.01028
4033.4000,1.01904
4033.4500,1.00411
4033.5000,0.979024
4033.5500,0.933628
4033.6000,0.914355
4033.6500,0.895171
4033.7000,0.957554
4033.7500,0.978891
4033.8000,0.989578
4033.8500,0.98214
4033.9000,0.982028
4033.9500,0.9895
4034.0000,0.965821
4034.0500,0.930164
4034.1000,0.939489
4034.1500,0.9237
4034.2000,0.902271
4034.2500,0.87557
4034.3000,0.875237
4034.3500,0.769237
4034.4000,0.557555
4034.4500,0.316775
4034.5000,0.258122
4034.5500,0.485018
4034.6000,0.759863
4034.6500,0.931188
4034.7000,0.989314
4034.7500,0.994318
4034.8000,0.980486
4034.8500,0.982754
4034.9000,0.991662
4034.9500,0.982452
4035.0000,1.00457
4035.0500,0.986111
4035.1000,0.965261
4035.1500,0.96884
4035.2000,0.974735
4035.2500,0.986269
4035.3000,0.984048
4035.3500,0.999578
4035.4000,1.00044
4035.4500,0.973759
4035.5000,0.850333
4035.5500,0.652097
4035.6000,0.470891
4035.6500,0.372149
4035.7000,0.36591
4035.7500,0.501108
4035.8000,0.702076
4035.8500,0.878897
4035.9000,0.977364
4035.9500,0.992554
4036.0000,0.99886
4036.0500,1.00386
4036.1000,1.00491
4036.1500,0.996187
4036.2000,1.00245
4036.2500,1.0086
4036.3000,0.994846
4036.3500,0.980935
4036.4000,0.986623
4036.4500,0.990484
4036.5000,1.01589
4036.5500,1.01731
4036.6000,0.991846
4036.6500,0.965029
4036.7000,0.885992
4036.7500,0.815061
4036.8000,0.851719
4036.8500,0.93919
4036.9000,1.01097
4036.9500,1.02368
4037.0000,0.992602
4037.0500,0.938612
4037.1000,0.897683
4037.1500,0.876824
4037.2000,0.937715
4037.2500,0.988521
4037.3000,0.957364
4037.3500,0.968035
4037.4000,1.00025
4037.4500,1.03162
4037.5000,1.01714
4037.5500,1.01356
4037.6000,0.988997
4037.6500,0.9643
4037.7000,0.968001
4037.7500,1.00505
4037.8000,1.01778
4037.8500,1.02284
4037.9000,1.02136
4037.9500,1.01999
4038.0000,1.02341
4038.0500,1.04259
4038.1000,1.00366
4038.1500,1.0091
4038.2000,1.03124
4038.2500,1.06701
4038.3000,1.05488
4038.3500,1.0531
4038.4000,1.04759
4038.4500,0.998014
4038.5000,1.02644
4038.5500,1.02317
4038.6000,0.979703
4038.6500,0.940249
4038.7000,0.901958
4038.7500,0.845183
4038.8000,0.781363
4038.8500,0.890176
4038.9000,0.973979
4038.9500,0.98648
4039.0000,0.990164
4039.0500,0.953754
4039.1000,0.92559
4039.1500,0.974332
4039.2000,1.0158
4039.2500,1.02906
4039.3000,1.02513
4039.3500,1.03783
4039.4000,1.0594
4039.4500,1.05197
4039.5000,1.01315
4039.5500,0.989361
4039.6000,0.978751
4039.6500,0.996926
4039.7000,1.00504
4039.7500,1.00611
4039.8000,0.993045
4039.8500,0.966504
4039.9000,0.923609
4039.9500,0.914559
4040.0000,0.877105
4040.0500,0.803298
4040.1000,0.799907
4040.1500,0.849569
4040.2000,0.934033
4040.2500,0.964085
4040.3000,0.966136
4040.3500,0.984724
4040.4000,1.01268
4040.4500,0.984613
4040.5000,0.949094
4040.5500,0.837754
4040.6000,0.681539
4040.6500,0.611664
4040.7000,0.651957
4040.7500,0.707198
4040.8000,0.756991
4040.8500,0.887811
4040.9000,0.989018
4040.9500,1.00975
4041.0000,1.00754
4041.0500,1.00791
4041.1000,1.01638
4041.1500,1.02758
4041.2000,0.883249
4041.2500,0.640315
4041.3000,0.422538
4041.3500,0.351002
4041.4000,0.489809
4041.4500,0.730697
4041.5000,0.898656
4041.5500,0.950703
4041.6000,0.890967
4041.6500,0.833566
4041.7000,0.887219
4041.7500,0.988196
4041.8000,1.02986
4041.8500,1.03358
4041.9000,1.03127
4041.9500,1.01717
4042.0000,1.03856
4042.0500,1.04908
4042.1000,1.03299
4042.1500,1.03878
4042.2000,1.03038
4042.2500,1.02316
4042.3000,1.01624
4042.3500,1.0333
4042.4000,1.0129
4042.4500,1.00671
4042.5000,1.00398
4042.5500,0.960648
4042.6000,0.949975
4042.6500,0.985472
4042.7000,1.01664
4042.7500,1.02103
4042.8000,0.994114
4042.8500,0.939817
4042.9000,0.874349
4042.9500,0.931271
4043.0000,0.963937
4043.0500,1.02066
4043.1000,1.05222
4043.1500,1.04855
4043.2000,1.03237
4043.2500,1.01063
4043.3000,1.01214
4043.3500,1.01417
4043.4000,1.00168
4043.4500,1.00236
4043.5000,1.00809
4043.5500,1.00307
4043.6000,0.986338
4043.6500,0.966801
4043.7000,0.930088
4043.7500,0.88281
4043.8000,0.777373
4043.8500,0.611682
4043.9000,0.466222
4043.9500,0.500985
4044.0000,0.661478
4044.0500,0.846338
4044.1000,0.936907
4044.1500,0.964424
4044.2000,0.999736
4044.2500,0.999145
4044.3000,1.01669
4044.3500,1.02467
4044.4000,0.930461
4044.4500,0.849181
4044.5000,0.724485
4044.5500,0.590672
4044.6000,0.491872
4044.6500,0.590015
4044.7000,0.809663
4044.7500,0.925368
4044.8000,0.970273
4044.8500,0.974227
4044.9000,1.00439
4044.9500,0.974351
4045.0000,0.937602
4045.0500,0.847973
4045.1000,0.754981
4045.1500,0.743109
4045.2000,0.830027
4045.2500,0.839483
4045.3000,0.798299
4045.3500,0.684458
4045.4000,0.622445
4045.4500,0.630253
4045.5000,0.606335
4045.5500,0.486929
4045.6000,0.362706
4045.6500,0.322957
4045.7000,0.270612
4045.7500,0.202909
4045.8000,0.13601
4045.8500,0.138241
4045.9000,0.230788
4045.9500,0.358925
4046.0000,0.415118
4046.0500,0.449439
4046.1000,0.557898
4046.1500,0.70711
4046.2000,0.796656
4046.2500,0.836969
4046.3000,0.842985
4046.3500,0.863542
4046.4000,0.881797
4046.4500,0.897841
4046.5000,0.938151
4046.5500,0.978116
4046.6000,0.997334
4046.6500,0.997739
4046.7000,0.974497
4046.7500,0.965164
4046.8000,0.974295
4046.8500,0.986305
4046.9000,0.99628
4046.9500,0.984049
4047.0000,1.00175
4047.0500,0.994948
4047.1000,1.00539
4047.1500,0.977607
4047.2000,0.940218
4047.2500,0.927117
4047.3000,0.876294
4047.3500,0.899931
4047.4000,0.968663
4047.4500,1.00732
4047.5000,1.00875
4047.5500,1.01948
4047.6000,1.00473
4047.6500,0.971476
4047.7000,0.9891
4047.7500,0.988627
4047.8000,0.999949
4047.8500,0.986362
4047.9000,1.003
4047.9500,1.01629
4048.0000,0.985598
4048.0500,0.995058
4048.1000,0.994799
4048.1500,1.0018
4048.2000,1.02643
4048.2500,1.0311
4048.3000,1.0257
4048.3500,1.0106
4048.4000,1.00985
4048.4500,1.01975
4048.5000,1.02969
4048.5500,0.982716
4048.6000,0.865226
4048.6500,0.627857
4048.7000,0.472042
4048.7500,0.442354
4048.8000,0.592159
4048.8500,0.822842
4048.9000,0.95185
4048.9500,0.982231
4049.0000,0.964497
4049.0500,0.979848
4049.1000,0.964915
4049.1500,0.96354
4049.2000,0.954336
4049.2500,0.903375
4049.3000,0.794618
4049.3500,0.781949
4049.4000,0.863722
4049.4500,0.917558
4049.5000,0.900125
4049.5500,0.891137
4049.6000,0.919801
4049.6500,0.909868
4049.7000,0.890539
4049.7500,0.886052
4049.8000,0.882097
4049.8500,0.947543
4049.9000,0.974318
4049.9500,1.00713
4050.0000,1.01529
4050.0500,1.00669
4050.1000,1.01444
4050.1500,1.01767
4050.2000,1.01766
4050.2500,0.95934
4050.3000,0.891324
4050.3500,0.89702
4050.4000,0.950605
4050.4500,1.00735
4050.5000,0.955425
4050.5500,0.936649
4050.6000,0.870838
4050.6500,0.794702
4050.7000,0.81785
4050.7500,0.930478
4050.8000,1.0031
4050.8500,1.0272
4050.9000,1.01041
4050.9500,1.00034
4051.0000,0.980371
4051.0500,0.96111
4051.1000,0.933853
4051.1500,0.91341
4051.2000,0.929836
4051.2500,0.940309
4051.3000,0.9334
4051.3500,0.944887
4051.4000,0.970912
4051.4500,0.997993
4051.5000,1.03312
4051.5500,1.00948
4051.6000,1.03209
4051.6500,1.00194
4051.7000,1.006
4051.7500,0.992752
4051.8000,0.925181
4051.8500,0.789005
4051.9000,0.636112
4051.9500,0.6262
4052.0000,0.797792
4052.0500,0.937758
4052.1000,0.999807
4052.1500,1.00934
4052.2000,0.950949
4052.2500,0.853094
4052.3000,0.77309
4052.3500,0.791159
4052.4000,0.767869
4052.4500,0.662164
4052.5000,0.668677
4052.5500,0.7814
4052.6000,0.838527
4052.6500,0.773342
4052.7000,0.74452
4052.7500,0.839796
4052.8000,0.93639
4052.8500,0.988681
4052.9000,0.964259
4052.9500,0.951939
4053.0000,0.991816
4053.0500,1.01801
4053.1000,1.00915
4053.1500,0.976479
4053.2000,0.869468
4053.2500,0.725237
4053.3000,0.758007
4053.3500,0.868925
4053.4000,0.937034
4053.4500,0.961516
4053.5000,0.934718
4053.5500,0.954208
4053.6000,0.994465
4053.6500,1.00283
4053.7000,0.943898
4053.7500,0.767707
4053.8000,0.547208
4053.8500,0.560054
4053.9000,0.749538
4053.9500,0.920418
4054.0000,0.918073
4054.0500,0.827754
4054.1000,0.792992
4054.1500,0.794069
4054.2000,0.847584
4054.2500,0.944652
4054.3000,0.992607
4054.3500,0.993715
4054.4000,0.968744
4054.4500,0.943655
4054.5000,0.961461
4054.5500,0.98902
4054.6000,0.992853
4054.6500,0.948763
4054.7000,0.860406
4054.7500,0.704701
4054.8000,0.509555
4054.8500,0.462691
4054.9000,0.54931
4054.9500,0.656338
4055.0000,0.587384
4055.0500,0.584898
4055.1000,0.759118
4055.1500,0.908267
4055.2000,0.945476
4055.2500,0.972208
4055.3000,1.00207
4055.3500,1.00638
4055.4000,0.953896
4055.4500,0.808301
4055.5000,0.563358
4055.5500,0.497003
4055.6000,0.650832
4055.6500,0.868795
4055.7000,0.978887
4055.7500,1.00943
4055.8000,1.01316
4055.8500,1.03464
4055.9000,1.01791
4055.9500,0.972183
4056.0000,0.949606
4056.0500,0.939902
4056.1000,0.904761
4056.1500,0.824867
4056.2000,0.795837
4056.2500,0.839671
4056.3000,0.869853
4056.3500,0.870749
4056.4000,0.873211
4056.4500,0.891638
4056.5000,0.935459
4056.5500,0.97736
4056.6000,0.992089
4056.6500,1.02238
4056.7000,1.02632
4056.7500,1.01139
4056.8000,1.02088
4056.8500,0.985549
4056.9000,0.98118
4056.9500,0.990776
4057.0000,0.992433
4057.0500,0.997409
4057.1000,1.00703
4057.1500,0.954022
4057.2000,0.874821
4057.2500,0.813234
4057.3000,0.700063
4057.3500,0.611926
4057.4000,0.535584
4057.4500,0.456512
4057.5000,0.38242
4057.5500,0.433533
4057.6000,0.625082
4057.6500,0.767007
4057.7000,0.86664
4057.7500,0.898727
4057.8000,0.914853
4057.8500,0.912825
4057.9000,0.900072
4057.9500,0.909703
4058.0000,0.932025
4058.0500,0.946991
4058.1000,0.904378
4058.1500,0.718506
4058.2000,0.558822
4058.2500,0.629541
4058.3000,0.806854
4058.3500,0.958142
4058.4000,1.00478
4058.4500,1.02448
4058.5000,0.977674
4058.5500,0.984369
4058.6000,0.94642
4058.6500,0.913084
4058.7000,0.77047
4058.7500,0.624451
4058.8000,0.659864
4058.8500,0.667106
4058.9000,0.609776
4058.9500,0.639953
4059.0000,0.824736
4059.0500,0.965854
4059.1000,1.02461
4059.1500,1.01043
4059.2000,0.998687
4059.2500,0.984664
4059.3000,0.972647
4059.3500,0.926615
4059.4000,0.920131
4059.4500,0.937099
4059.5000,0.96362
4059.5500,0.995768
4059.6000,0.990791
4059.6500,0.859502
4059.7000,0.721948
4059.7500,0.767009
4059.8000,0.895668
4059.8500,1.00057
4059.9000,1.00178
4059.9500,0.992408
4060.0000,0.992776
4060.0500,1.01808
4060.1000,1.03689
4060.1500,1.03077
4060.2000,0.99104
4060.2500,0.942798
4060.3000,0.962399
4060.3500,1.00834
4060.4000,1.00137
4060.4500,1.02059
4060.5000,0.999253
4060.5500,1.01597
4060.6000,1.01938
4060.6500,1.02974
4060.7000,0.99033
4060.7500,0.96962
4060.8000,0.994378
4060.8500,1.03208
4060.9000,1.04165
4060.9500,1.03009
4061.0000,0.94413
4061.0500,0.787503
4061.1000,0.718281
4061.1500,0.818765
4061.2000,0.979683
4061.2500,1.02819
4061.3000,1.04848
4061.3500,1.04707
4061.4000,1.02913
4061.4500,1.02063
4061.5000,1.0319
4061.5500,1.04332
4061.6000,1.00647
4061.6500,0.962538
4061.7000,0.914387
4061.7500,0.907379
4061.8000,0.948411
4061.8500,0.95462
4061.9000,0.876572
4061.9500,0.819026
4062.0000,0.865537
4062.0500,0.973578
4062.1000,1.02363
4062.1500,1.0193
4062.2000,1.03547
4062.2500,1.0141
4062.3000,0.987686
4062.3500,0.826415
4062.4000,0.599471
4062.4500,0.484867
4062.5000,0.649711
4062.5500,0.850466
4062.6000,0.945675
4062.6500,0.972716
4062.7000,0.963684
4062.7500,0.959775
4062.8000,0.973805
4062.8500,0.985273
4062.9000,0.994147
4062.9500,1.00142
4063.0000,1.02168
4063.0500,1.00382
4063.1000,1.0068
4063.1500,0.936425
4063.2000,0.774844
4063.2500,0.570891
4063.3000,0.512784
4063.3500,0.599271
4063.4000,0.614847
4063.4500,0.5348
