Longitud_de_onda_A,espectro
4005.8500,0.926565
4005.9000,1.03682
4005.9500,0.971483
4006.0000,0.923633
4006.0500,0.984569
4006.1000,1.04833
4006.1500,1.0237
4006.2000,0.926036
4006.2500,0.946799
4006.3000,1.0179
4006.3500,0.860382
4006.4000,0.966866
4006.4500,0.954795
4006.5000,1.04564
4006.5500,1.03534
4006.6000,1.01029
4006.6500,0.964252
4006.7000,0.97616
4006.7500,1.05039
4006.8000,1.06942
4006.8500,1.01749
4006.9000,1.01413
4006.9500,0.953166
4007.0000,1.06181
4007.0500,1.00097
4007.1000,1.08182
4007.1500,0.893244
4007.2000,0.971111
4007.2500,1.00684
4007.3000,1.03228
4007.3500,0.947367
4007.4000,0.997902
4007.4500,0.966185
4007.5000,1.01888
4007.5500,1.01538
4007.6000,1.01825
4007.6500,0.983368
4007.7000,1.00397
4007.7500,1.03507
4007.8000,1.06015
4007.8500,1.05952
4007.9000,1.15279
4007.9500,1.10407
4008.0000,1.031
4008.0500,0.992334
4008.1000,1.04823
4008.1500,1.09206
4008.2000,1.06182
4008.2500,0.931186
4008.3000,0.978979
4008.3500,1.01443
4008.4000,1.01174
4008.4500,1.08242
4008.5000,1.08023
4008.5500,0.976369
4008.6000,1.07161
4008.6500,1.0441
4008.7000,0.959339
4008.7500,0.955525
4008.8000,1.04854
4008.8500,1.0778
4008.9000,0.989818
4008.9500,0.972977
4009.0000,1.07803
4009.0500,0.942368
4009.1000,1.0731
4009.1500,0.945452
4009.2000,0.933663
4009.2500,0.929706
4009.3000,1.08394
4009.3500,1.02176
4009.4000,1.0913
4009.4500,1.10572
4009.5000,0.91936
4009.5500,1.02664
4009.6000,0.990955
4009.6500,0.963193
4009.7000,0.978337
4009.7500,1.05693
4009.8000,0.894715
4009.8500,0.956291
4009.9000,1.04631
4009.9500,0.978281
4010.0000,0.999855
4010.0500,1.02921
4010.1000,1.05793
4010.1500,1.04467
4010.2000,0.957798
4010.2500,1.00951
4010.3000,1.0479
4010.3500,0.993286
4010.4000,1.07815
4010.4500,1.02424
4010.5000,1.03027
4010.5500,1.02441
4010.6000,1.0617
4010.6500,1.03664
4010.7000,1.01828
4010.7500,1.04545
4010.8000,1.02362
4010.8500,1.04376
4010.9000,1.08664
4010.9500,1.0731
4011.0000,0.978058
4011.0500,1.02005
4011.1000,1.00718
4011.1500,1.00105
4011.2000,1.01138
4011.2500,1.0824
4011.3000,0.950945
4011.3500,1.07243
4011.4000,1.08732
4011.4500,0.952001
4011.5000,1.07238
4011.5500,1.01521
4011.6000,1.01333
4011.6500,1.00805
4011.7000,0.994662
4011.7500,1.03692
4011.8000,0.945141
4011.8500,0.99171
4011.9000,1.01641
4011.9500,1.06445
4012.0000,0.978885
4012.0500,1.04652
4012.1000,1.036
4012.1500,0.957221
4012.2000,1.00976
4012.2500,1.07783
4012.3000,1.02645
4012.3500,1.02422
4012.4000,1.00527
4012.4500,1.00406
4012.5000,0.960811
4012.5500,1.15791
4012.6000,0.969055
4012.6500,0.982603
4012.7000,0.997121
4012.7500,1.0794
4012.8000,1.05488
4012.8500,1.01872
4012.9000,0.943038
4012.9500,1.03111
4013.0000,1.07515
4013.0500,1.04431
4013.1000,1.02134
4013.1500,0.959515
4013.2000,0.998383
4013.2500,0.930509
4013.3000,0.993175
4013.3500,1.03291
4013.4000,0.96071
4013.4500,1.012
4013.5000,1.07241
4013.5500,1.09376
4013.6000,1.06991
4013.6500,0.974012
4013.7000,1.0467
4013.7500,1.0355
4013.8000,1.04111
4013.8500,0.964946
4013.9000,1.00468
4013.9500,1.01041
4014.0000,1.02533
4014.0500,1.01792
4014.1000,1.05241
4014.1500,1.0895
4014.2000,1.06033
4014.2500,1.01609
4014.3000,0.97396
4014.3500,0.984701
4014.4000,1.02418
4014.4500,0.976238
4014.5000,1.04846
4014.5500,0.954609
4014.6000,0.945507
4014.6500,0.967913
4014.7000,0.978795
4014.7500,1.01978
4014.8000,0.985032
4014.8500,1.00847
4014.9000,1.00383
4014.9500,1.00689
4015.0000,0.979718
4015.0500,1.03372
4015.1000,1.00728
4015.1500,0.972732
4015.2000,1.04039
4015.2500,1.00599
4015.3000,0.989683
4015.3500,1.01653
4015.4000,1.09786
4015.4500,1.01671
4015.5000,0.984438
4015.5500,1.03582
4015.6000,0.976808
4015.6500,0.97586
4015.7000,0.984419
4015.7500,0.949872
4015.8000,0.92847
4015.8500,0.923242
4015.9000,0.93425
4015.9500,0.970449
4016.0000,1.01124
4016.0500,1.05466
4016.1000,1.04001
4016.1500,0.958165
4016.2000,0.979223
4016.2500,1.0369
4016.3000,1.09894
4016.3500,1.11573
4016.4000,1.06576
4016.4500,1.01771
4016.5000,0.94693
4016.5500,0.998753
4016.6000,0.990507
4016.6500,0.979219
4016.7000,1.0662
4016.7500,0.993883
4016.8000,0.991764
4016.8500,0.96796
4016.9000,0.964449
4016.9500,1.01215
4017.0000,0.938514
4017.0500,1.05485
4017.1000,0.974376
4017.1500,0.94596
4017.2000,0.992545
4017.2500,0.975505
4017.3000,1.02397
4017.3500,1.00518
4017.4000,0.970488
4017.4500,0.959887
4017.5000,0.995446
4017.5500,0.981816
4017.6000,1.05826
4017.6500,1.05203
4017.7000,1.0888
4017.7500,0.980622
4017.8000,0.99925
4017.8500,1.02085
4017.9000,0.965346
4017.9500,0.977782
4018.0000,1.03828
4018.0500,0.944616
4018.1000,1.05923
4018.1500,1.00392
4018.2000,1.01602
4018.2500,1.03079
4018.3000,0.996169
4018.3500,0.972378
4018.4000,0.919554
4018.4500,1.03985
4018.5000,1.01097
4018.5500,1.06301
4018.6000,1.02291
4018.6500,1.00917
4018.7000,1.05712
4018.7500,0.934573
4018.8000,0.956809
4018.8500,0.969993
4018.9000,1.01016
4018.9500,1.01378
4019.0000,0.976434
4019.0500,0.925226
4019.1000,1.03774
4019.1500,0.983968
4019.2000,1.00717
4019.2500,0.991391
4019.3000,1.01873
4019.3500,0.886237
4019.4000,0.984169
4019.4500,0.970628
4019.5000,0.953114
4019.5500,0.959271
4019.6000,0.990074
4019.6500,0.991604
4019.7000,1.01054
4019.7500,1.05045
4019.8000,0.994814
4019.8500,0.995783
4019.9000,1.04145
4019.9500,0.983526
4020.0000,0.999755
4020.0500,1.0435
4020.1000,0.943353
4020.1500,0.931534
4020.2000,0.98801
4020.2500,1.00968
4020.3000,1.03383
4020.3500,0.980638
4020.4000,0.959076
4020.4500,0.998142
4020.5000,1.07239
4020.5500,0.964185
4020.6000,0.987399
4020.6500,0.994689
4020.7000,1.00186
4020.7500,0.977188
4020.8000,0.915557
4020.8500,0.980495
4020.9000,1.02831
4020.9500,0.976321
4021.0000,1.02868
4021.0500,0.980009
4021.1000,0.999801
4021.1500,1.00203
4021.2000,1.01051
4021.2500,0.927542
4021.3000,0.985549
4021.3500,0.982057
4021.4000,1.02177
4021.4500,1.02932
4021.5000,1.01064
4021.5500,0.965134
4021.6000,0.948878
4021.6500,1.04667
4021.7000,0.987039
4021.7500,0.982385
4021.8000,1.07258
4021.8500,0.975743
4021.9000,0.951017
4021.9500,0.997709
4022.0000,0.942294
4022.0500,0.908021
4022.1000,0.945366
4022.1500,0.978868
4022.2000,0.975324
4022.2500,0.989158
4022.3000,1.01842
4022.3500,0.954813
4022.4000,0.997167
4022.4500,1.00267
4022.5000,0.921168
4022.5500,0.938967
4022.6000,0.982152
4022.6500,0.974703
4022.7000,0.976074
4022.7500,1.00317
4022.8000,0.92472
4022.8500,0.964472
4022.9000,0.97595
4022.9500,0.993782
4023.0000,0.934785
4023.0500,0.993792
4023.1000,0.967839
4023.1500,1.01145
4023.2000,1.04633
4023.2500,1.02107
4023.3000,1.00179
4023.3500,1.01647
4023.4000,0.978683
4023.4500,0.931462
4023.5000,0.93408
4023.5500,0.97761
4023.6000,0.983121
4023.6500,0.970639
4023.7000,1.00072
4023.7500,0.991197
4023.8000,0.965518
4023.8500,1.0366
4023.9000,0.949524
4023.9500,0.946161
4024.0000,0.964891
4024.0500,0.989949
4024.1000,0.956001
4024.1500,0.982128
4024.2000,0.933507
4024.2500,1.02241
4024.3000,0.942845
4024.3500,0.971286
4024.4000,0.99576
4024.4500,0.965321
4024.5000,1.03615
4024.5500,1.00315
4024.6000,0.923305
4024.6500,0.957129
4024.7000,0.993073
4024.7500,1.01561
4024.8000,1.02198
4024.8500,0.942323
4024.9000,0.920044
4024.9500,0.982754
4025.0000,1.00405
4025.0500,1.00101
4025.1000,0.943684
4025.1500,0.900442
4025.2000,0.957351
4025.2500,0.926073
4025.3000,0.97407
4025.3500,0.939645
4025.4000,0.947414
4025.4500,0.948269
4025.5000,0.962932
4025.5500,1.04269
4025.6000,0.944466
4025.6500,0.958768
4025.7000,0.947402
4025.7500,0.91878
4025.8000,0.905543
4025.8500,0.907357
4025.9000,1.00525
4025.9500,0.92164
4026.0000,0.953658
4026.0500,1.0122
4026.1000,0.95305
4026.1500,0.942337
4026.2000,0.965757
4026.2500,0.945037
4026.3000,0.986978
4026.3500,0.90306
4026.4000,0.967506
4026.4500,1.01032
4026.5000,0.998475
4026.5500,0.929834
4026.6000,0.955018
4026.6500,0.994368
4026.7000,0.980393
4026.7500,0.887513
4026.8000,1.00263
4026.8500,0.957089
4026.9000,1.06505
4026.9500,0.982739
4027.0000,1.02634
4027.0500,0.997725
4027.1000,0.995533
4027.1500,1.02535
4027.2000,0.93171
4027.2500,0.907621
4027.3000,0.990279
4027.3500,1.0033
4027.4000,1.04772
4027.4500,0.991083
4027.5000,0.957308
4027.5500,0.963756
4027.6000,0.991065
4027.6500,1.03461
4027.7000,0.940887
4027.7500,0.969667
4027.8000,0.93288
4027.8500,0.896922
4027.9000,0.95933
4027.9500,0.945412
4028.0000,0.973711
4028.0500,0.98513
4028.1000,0.968736
4028.1500,0.961128
4028.2000,0.982431
4028.2500,0.995409
4028.3000,1.05838
4028.3500,0.964291
4028.4000,1.00881
4028.4500,0.980492
4028.5000,0.943373
4028.5500,1.06022
4028.6000,0.96223
4028.6500,0.974893
4028.7000,1.01356
4028.7500,0.952076
4028.8000,0.999295
4028.8500,0.950842
4028.9000,0.923122
4028.9500,0.991898
4029.0000,1.02808
4029.0500,0.989093
4029.1000,1.00856
4029.1500,0.984012
4029.2000,0.961283
4029.2500,0.954261
4029.3000,0.922989
4029.3500,0.988802
4029.4000,1.00617
4029.4500,0.982316
4029.5000,1.03691
4029.5500,0.998886
4029.6000,0.877986
4029.6500,1.01197
4029.7000,0.971239
4029.7500,1.00777
4029.8000,0.999638
4029.8500,0.950206
4029.9000,1.01517
4029.9500,1.05677
4030.0000,1.03775
4030.0500,0.91657
4030.1000,1.00508
4030.1500,1.02884
4030.2000,0.919268
4030.2500,0.984624
4030.3000,0.985914
4030.3500,0.946777
4030.4000,1.05727
4030.4500,0.992636
4030.5000,0.959192
4030.5500,1.01412
4030.6000,1.04779
4030.6500,1.05786
4030.7000,0.980535
4030.7500,1.01431
4030.8000,0.969464
4030.8500,0.983518
4030.9000,0.997458
4030.9500,0.979558
4031.0000,1.02612
4031.0500,0.991741
4031.1000,0.992116
4031.1500,0.93906
4031.2000,0.94535
4031.2500,0.981434
4031.3000,1.12803
4031.3500,1.12474
4031.4000,1.0913
4031.4500,1.02654
4031.5000,1.04202
4031.5500,1.05379
4031.6000,1.04032
4031.6500,0.918545
4031.7000,1.00927
4031.7500,0.924533
4031.8000,0.952589
4031.8500,0.935703
4031.9000,0.932421
4031.9500,1.03204
4032.0000,0.988316
4032.0500,0.958515
4032.1000,0.939897
4032.1500,0.921102
4032.2000,0.982282
4032.2500,0.936315
4032.3000,1.04201
4032.3500,0.972273
4032.4000,1.04217
4032.4500,1.02007
4032.5000,0.973029
4032.5500,1.00739
4032.6000,0.968115
4032.6500,1.07661
4032.7000,1.01252
4032.7500,0.948334
4032.8000,1.00423
4032.8500,1.00677
4032.9000,0.973503
4032.9500,0.887308
4033.0000,0.984246
4033.0500,0.995682
4033.1000,0.99466
4033.1500,0.958922
4033.2000,1.12024
4033.2500,0.948704
4033.3000,0.938853
4033.3500,1.00062
4033.4000,1.03329
4033.4500,1.05216
4033.5000,1.0023
4033.5500,0.993171
4033.6000,0.984969
4033.6500,0.954011
4033.7000,0.970453
4033.7500,1.00585
4033.8000,1.08221
4033.8500,1.01175
4033.9000,1.00367
4033.9500,0.992493
4034.0000,1.03807
4034.0500,1.02281
4034.1000,0.924572
4034.1500,0.9623
4034.2000,0.942393
4034.2500,1.03945
4034.3000,1.05832
4034.3500,0.91258
4034.4000,0.937281
4034.4500,1.06035
4034.5000,1.03655
4034.5500,1.05327
4034.6000,0.99965
4034.6500,0.985766
4034.7000,0.931329
4034.7500,0.994811
4034.8000,0.933707
4034.8500,0.991595
4034.9000,0.989771
4034.9500,0.992382
4035.0000,0.991866
4035.0500,0.989625
4035.1000,1.0178
4035.1500,1.01844
4035.2000,0.980625
4035.2500,0.987704
4035.3000,0.899268
4035.3500,1.0219
4035.4000,1.04597
4035.4500,1.01564
4035.5000,0.995509
4035.5500,1.02768
4035.6000,0.976046
4035.6500,0.963267
4035.7000,0.978534
4035.7500,1.01993
4035.8000,1.00779
4035.8500,0.982909
4035.9000,0.981852
4035.9500,0.880572
4036.0000,0.946508
4036.0500,0.983442
4036.1000,0.988268
4036.1500,0.991964
4036.2000,1.02773
4036.2500,1.02542
4036.3000,0.971176
4036.3500,0.982447
4036.4000,1.01606
4036.4500,1.02521
4036.5000,1.00984
4036.5500,0.984887
4036.6000,1.00236
4036.6500,1.00234
4036.7000,0.974415
4036.7500,1.00897
4036.8000,1.01846
4036.8500,1.01791
4036.9000,1.01071
4036.9500,1.02134
4037.0000,1.0272
4037.0500,1.00638
4037.1000,1.01207
4037.1500,0.95732
4037.2000,1.04131
4037.2500,1.01795
4037.3000,0.945929
4037.3500,0.962126
4037.4000,0.99359
4037.4500,1.03539
4037.5000,1.02282
4037.5500,0.964694
4037.6000,1.05893
4037.6500,1.05924
4037.7000,1.07215
4037.7500,1.07174
4037.8000,1.00427
4037.8500,1.00975
4037.9000,1.05499
4037.9500,1.06014
4038.0000,1.04074
4038.0500,1.0955
4038.1000,0.973397
4038.1500,1.0729
4038.2000,0.938167
4038.2500,1.15681
4038.3000,1.0746
4038.3500,1.0448
4038.4000,1.04197
4038.4500,1.05195
4038.5000,0.937298
4038.5500,1.04493
4038.6000,1.09335
4038.6500,1.00301
4038.7000,0.997245
4038.7500,1.03729
4038.8000,0.976649
4038.8500,1.05981
4038.9000,1.20148
4038.9500,0.9345
4039.0000,1.05929
4039.0500,1.06486
4039.1000,1.04713
4039.1500,1.04457
4039.2000,0.998442
4039.2500,1.10386
4039.3000,0.981135
4039.3500,1.0267
4039.4000,1.01758
4039.4500,0.980514
4039.5000,0.995586
4039.5500,1.02027
4039.6000,0.901021
4039.6500,1.02863
4039.7000,0.951524
4039.7500,0.991961
4039.8000,0.980231
4039.8500,1.01549
4039.9000,1.0034
4039.9500,0.992458
4040.0000,0.980242
4040.0500,1.00587
4040.1000,1.04373
4040.1500,0.98338
4040.2000,0.961199
4040.2500,1.08945
4040.3000,1.0475
4040.3500,1.00232
4040.4000,0.965435
4040.4500,0.994586
4040.5000,1.05115
4040.5500,0.983009
4040.6000,1.00947
4040.6500,1.06854
4040.7000,1.02018
4040.7500,1.07316
4040.8000,1.0542
4040.8500,0.971682
4040.9000,1.06869
4040.9500,1.13195
4041.0000,1.01486
4041.0500,1.00881
4041.1000,1.01645
4041.1500,1.03368
4041.2000,1.02789
4041.2500,1.009
4041.3000,0.98028
4041.3500,1.00856
4041.4000,1.05046
4041.4500,1.03033
4041.5000,0.949748
4041.5500,0.984627
4041.6000,1.00374
4041.6500,0.994339
4041.7000,1.01932
4041.7500,1.01969
4041.8000,0.970423
4041.8500,0.924584
4041.9000,1.02531
4041.9500,0.994572
4042.0000,1.01128
4042.0500,1.07389
4042.1000,1.0269
4042.1500,1.00671
4042.2000,1.04061
4042.2500,0.985879
4042.3000,1.00891
4042.3500,0.999234
4042.4000,0.985685
4042.4500,1.00762
4042.5000,1.01488
4042.5500,0.977205
4042.6000,1.00379
4042.6500,0.963601
4042.7000,1.04659
4042.7500,1.08189
4042.8000,0.993373
4042.8500,1.005
4042.9000,1.03311
4042.9500,0.986255
4043.0000,0.921411
4043.0500,1.02378
4043.1000,1.01501
4043.1500,0.993903
4043.2000,0.993699
4043.2500,0.970383
4043.3000,1.04536
4043.3500,0.969212
4043.4000,1.04161
4043.4500,1.0238
4043.5000,1.02566
4043.5500,1.0426
4043.6000,1.0606
4043.6500,0.986471
4043.7000,0.992257
4043.7500,1.00917
4043.8000,0.98709
4043.8500,0.976449
4043.9000,1.03983
4043.9500,0.942035
4044.0000,0.98038
4044.0500,0.973952
4044.1000,1.0621
4044.1500,1.02317
4044.2000,0.901437
4044.2500,1.00077
4044.3000,1.01519
4044.3500,0.99175
4044.4000,0.928266
4044.4500,1.00635
4044.5000,0.995848
4044.5500,0.972631
4044.6000,1.01114
4044.6500,0.95945
4044.7000,0.9909
4044.7500,0.961769
4044.8000,0.988316
4044.8500,0.972032
4044.9000,0.969008
4044.9500,0.914554
4045.0000,0.934615
4045.0500,0.975508
4045.1000,0.999645
4045.1500,1.01365
4045.2000,0.9445
4045.2500,0.978354
4045.3000,0.947041
4045.3500,1.00125
4045.4000,0.996836
4045.4500,0.945496
4045.5000,1.01419
4045.5500,0.941198
4045.6000,0.92163
4045.6500,0.933275
4045.7000,0.939069
4045.7500,0.938497
4045.8000,0.97714
4045.8500,0.952962
4045.9000,0.913349
4045.9500,0.959092
4046.0000,0.947556
4046.0500,0.953344
4046.1000,0.959891
4046.1500,0.950818
4046.2000,0.921483
4046.2500,0.909546
4046.3000,0.952422
4046.3500,0.957889
4046.4000,0.917533
4046.4500,0.973376
4046.5000,0.948275
4046.5500,0.986003
4046.6000,1.00505
4046.6500,0.924329
4046.7000,0.949092
4046.7500,0.949088
4046.8000,0.995177
4046.8500,0.911848
4046.9000,0.967683
4046.9500,0.971969
4047.0000,0.964466
4047.0500,0.927962
4047.1000,0.94233
4047.1500,0.981633
4047.2000,1.0175
4047.2500,0.997746
4047.3000,0.996121
4047.3500,1.05404
4047.4000,0.992112
4047.4500,0.969005
4047.5000,0.944787
4047.5500,0.977927
4047.6000,0.9401
4047.6500,0.924204
4047.7000,1.0304
4047.7500,0.974783
4047.8000,0.978353
4047.8500,0.975371
4047.9000,1.0014
4047.9500,0.907344
4048.0000,0.980404
4048.0500,0.945756
4048.1000,0.9786
4048.1500,1.01721
4048.2000,0.974473
4048.2500,0.9206
4048.3000,0.958311
4048.3500,0.966945
4048.4000,0.920747
4048.4500,0.93054
4048.5000,0.980856
4048.5500,1.00657
4048.6000,0.93962
4048.6500,0.928646
4048.7000,0.996914
4048.7500,0.931939
4048.8000,0.934009
4048.8500,0.939899
4048.9000,0.946104
4048.9500,1.04916
4049.0000,1.01351
4049.0500,0.981622
4049.1000,1.01833
4049.1500,1.00516
4049.2000,0.944929
4049.2500,1.02181
4049.3000,0.963025
4049.3500,0.977931
4049.4000,0.975181
4049.4500,0.952357
4049.5000,0.946166
4049.5500,1.0227
4049.6000,0.959942
4049.6500,0.946984
4049.7000,1.02013
4049.7500,0.961617
4049.8000,0.968061
4049.8500,1.0056
4049.9000,0.925724
4049.9500,1.00247
4050.0000,0.953564
4050.0500,0.988932
4050.1000,0.950953
4050.1500,0.951328
4050.2000,0.982889
4050.2500,0.945649
4050.3000,1.03934
4050.3500,1.02264
4050.4000,1.02011
4050.4500,0.97205
4050.5000,0.961058
4050.5500,0.988696
4050.6000,0.973156
4050.6500,1.00569
4050.7000,0.979262
4050.7500,0.933917
4050.8000,0.95028
4050.8500,0.935832
4050.9000,0.964902
4050.9500,0.970811
4051.0000,0.988162
4051.0500,0.952789
4051.1000,0.938702
4051.1500,0.970767
4051.2000,1.01246
4051.2500,1.00695
4051.3000,0.940684
4051.3500,0.910821
4051.4000,0.9037
4051.4500,0.99051
4051.5000,1.02732
4051.5500,0.959881
4051.6000,0.96004
4051.6500,0.952111
4051.7000,1.03118
4051.7500,0.981816
4051.8000,0.918469
4051.8500,0.940854
4051.9000,1.02355
4051.9500,0.996058
4052.0000,0.947552
4052.0500,1.01164
4052.1000,0.979183
4052.1500,0.972711
4052.2000,0.948773
4052.2500,0.948522
4052.3000,0.951928
4052.3500,1.00815
4052.4000,0.962502
4052.4500,0.954401
4052.5000,0.938967
4052.5500,0.942312
4052.6000,0.949063
4052.6500,0.989182
4052.7000,1.00377
4052.7500,0.928758
4052.8000,1.00072
4052.8500,0.992503
4052.9000,0.957753
4052.9500,0.999597
4053.0000,0.956107
4053.0500,0.963675
4053.1000,0.99053
4053.1500,0.995022
4053.2000,0.921282
4053.2500,0.969433
4053.3000,0.932383
4053.3500,0.947877
4053.4000,0.976911
4053.4500,1.01986
4053.5000,1.02343
4053.5500,0.997569
4053.6000,0.972694
4053.6500,0.99538
4053.7000,0.954697
4053.7500,0.966995
4053.8000,0.949385
4053.8500,0.992205
4053.9000,0.999875
4053.9500,0.962588
4054.0000,0.956924
4054.0500,0.957547
4054.1000,0.920833
4054.1500,0.964738
4054.2000,0.970596
4054.2500,1.0418
4054.3000,0.972638
4054.3500,1.00674
4054.4000,0.932764
4054.4500,0.931983
4054.5000,0.984129
4054.5500,0.95684
4054.6000,0.951314
4054.6500,0.935138
4054.7000,0.955644
4054.7500,0.989046
4054.8000,0.965636
4054.8500,0.980154
4054.9000,0.980001
4054.9500,0.964394
4055.0000,0.99195
4055.0500,0.932999
4055.1000,1.02325
4055.1500,1.00839
4055.2000,0.972042
4055.2500,1.03536
4055.3000,0.968638
4055.3500,0.972942
4055.4000,0.986232
4055.4500,1.06735
4055.5000,1.00939
4055.5500,0.99943
4055.6000,1.05117
4055.6500,0.994297
4055.7000,0.889623
4055.7500,0.994587
4055.8000,1.01405
4055.8500,0.921879
4055.9000,0.97941
4055.9500,0.994976
4056.0000,0.956744
4056.0500,0.970367
4056.1000,0.967709
4056.1500,1.00747
4056.2000,0.96653
4056.2500,0.948265
4056.3000,0.972815
4056.3500,0.954614
4056.4000,0.906931
4056.4500,0.969218
4056.5000,1.01423
4056.5500,0.982194
4056.6000,0.986879
4056.6500,0.981439
4056.7000,0.988875
4056.7500,0.991178
4056.8000,0.994256
4056.8500,0.965803
4056.9000,0.950876
4056.9500,1.02388
4057.0000,0.976968
4057.0500,0.97766
4057.1000,1.01211
4057.1500,1.02313
4057.2000,0.961481
4057.2500,0.96632
4057.3000,0.973562
4057.3500,0.993032
4057.4000,1.02032
4057.4500,0.985041
4057.5000,0.990659
4057.5500,1.01338
4057.6000,0.97265
4057.6500,0.957935
4057.7000,0.947393
4057.7500,1.01336
4057.8000,1.07501
4057.8500,1.01453
4057.9000,0.985014
4057.9500,1.00896
4058.0000,0.942036
4058.0500,0.993391
4058.1000,0.990437
4058.1500,1.00613
4058.2000,1.06018
4058.2500,1.05562
4058.3000,0.974174
4058.3500,0.944463
4058.4000,1.00233
4058.4500,0.993214
4058.5000,1.00015
4058.5500,1.01982
4058.6000,1.01159
4058.6500,1.03623
4058.7000,0.996063
4058.7500,0.996834
4058.8000,1.02581
4058.8500,1.05693
4058.9000,1.50929
4058.9500,1.02385
4059.0000,0.926195
4059.0500,0.954423
4059.1000,1.03162
4059.1500,1.00348
4059.2000,0.930417
4059.2500,0.945905
4059.3000,0.997541
4059.3500,1.08274
4059.4000,0.988376
4059.4500,0.967826
4059.5000,1.01158
4059.5500,1.04197
4059.6000,0.973538
4059.6500,1.02404
4059.7000,1.01093
4059.7500,0.956039
4059.8000,0.993249
4059.8500,1.02835
4059.9000,1.03827
4059.9500,0.990222
4060.0000,0.9577
4060.0500,0.960327
4060.1000,0.95404
4060.1500,0.99034
4060.2000,1.04572
4060.2500,1.02652
4060.3000,1.06898
4060.3500,1.03664
4060.4000,0.97559
4060.4500,1.03226
4060.5000,0.988648
4060.5500,0.992938
4060.6000,1.03612
4060.6500,1.03789
4060.7000,0.9752
4060.7500,1.02915
4060.8000,1.03572
4060.8500,1.00421
4060.9000,0.95181
4060.9500,1.03008
4061.0000,1.01361
4061.0500,1.0372
4061.1000,1.05509
4061.1500,1.04805
4061.2000,0.957315
4061.2500,0.988042
4061.3000,1.01899
4061.3500,0.97804
4061.4000,1.01637
4061.4500,1.03076
4061.5000,0.990236
4061.5500,1.00299
4061.6000,0.988317
4061.6500,0.979128
4061.7000,1.02879
4061.7500,1.01614
4061.8000,1.05315
4061.8500,0.965851
4061.9000,0.942324
4061.9500,1.03595
4062.0000,1.00434
4062.0500,1.00597
4062.1000,1.00612
4062.1500,1.01185
4062.2000,0.992826
4062.2500,1.07261
4062.3000,1.04634
4062.3500,1.00503
4062.4000,0.994801
4062.4500,1.01931
4062.5000,0.988366
4062.5500,0.983447
4062.6000,0.966829
4062.6500,1.12118
4062.7000,0.96109
4062.7500,0.967774
4062.8000,1.02269
4062.8500,1.02142
4062.9000,1.02214
4062.9500,1.04674
4063.0000,0.97638
4063.0500,0.973894
4063.1000,0.978407
4063.1500,1.01187
4063.2000,0.975413
4063.2500,1.00526
4063.3000,0.954764
4063.3500,0.936072
4063.4000,0.912529
4063.4500,0.939264
