Longitud_de_onda_A,espectro
4000.0000,0.951057
4000.0500,1.01511
4000.1000,1.05141
4000.1500,1.05531
4000.2000,0.847339
4000.2500,0.667721
4000.3000,0.675302
4000.3500,0.760813
4000.4000,0.647992
4000.4500,0.519048
4000.5000,0.571047
4000.5500,0.782705
4000.6000,0.93437
4000.6500,1.0276
4000.7000,1.09931
4000.7500,1.03096
4000.8000,0.932969
4000.8500,1.00363
4000.9000,1.07139
4000.9500,0.9142
4001.0000,0.909728
4001.0500,0.814236
4001.1000,0.731639
4001.1500,0.567666
4001.2000,0.550789
4001.2500,0.724677
4001.3000,0.885575
4001.3500,1.00718
4001.4000,0.751348
4001.4500,0.647875
4001.5000,0.811278
4001.5500,0.91489
4001.6000,0.763101
4001.6500,0.474771
4001.7000,0.505583
4001.7500,0.737513
4001.8000,0.921378
4001.8500,1.04318
4001.9000,1.08845
4001.9500,0.946753
4002.0000,0.943193
4002.0500,0.807544
4002.1000,0.786792
4002.1500,1.07074
4002.2000,1.08367
4002.2500,1.10617
4002.3000,1.10752
4002.3500,1.07327
4002.4000,0.882366
4002.4500,0.831317
4002.5000,0.795005
4002.5500,0.874415
4002.6000,0.870903
4002.6500,0.819589
4002.7000,0.858964
4002.7500,1.01018
4002.8000,1.11621
4002.8500,0.935169
4002.9000,0.665505
4002.9500,0.61905
4003.0000,0.864167
4003.0500,1.07254
4003.1000,1.1538
4003.1500,1.09339
4003.2000,1.01477
4003.2500,1.05809
4003.3000,1.05458
4003.3500,1.10885
4003.4000,1.09304
4003.4500,1.07494
4003.5000,1.02588
4003.5500,0.959328
4003.6000,1.08349
4003.6500,1.04112
4003.7000,0.888593
4003.7500,0.562335
4003.8000,0.620001
4003.8500,0.935341
4003.9000,1.05405
4003.9500,1.02098
4004.0000,1.08229
4004.0500,0.999231
4004.1000,1.03648
4004.1500,1.01569
4004.2000,1.04982
4004.2500,1.06452
4004.3000,1.10025
4004.3500,1.07616
4004.4000,1.16553
4004.4500,1.03879
4004.5000,1.09893
4004.5500,1.03503
4004.6000,0.874129
4004.6500,1.01914
4004.7000,0.950249
4004.7500,0.923475
4004.8000,0.539244
4004.8500,0.313995
4004.9000,0.303207
4004.9500,0.313834
4005.0000,0.317411
4005.0500,0.379695
4005.1000,0.383909
4005.1500,0.333265
4005.2000,0.290671
4005.2500,0.134313
4005.3000,0.164608
4005.3500,0.283599
4005.4000,0.374495
4005.4500,0.47273
4005.5000,0.672645
4005.5500,0.775145
4005.6000,0.832551
4005.6500,0.605739
4005.7000,0.586018
4005.7500,0.610961
4005.8000,0.811646
4005.8500,0.889504
4005.9000,1.01253
4005.9500,0.973323
4006.0000,0.98859
4006.0500,0.905495
4006.1000,0.811056
4006.1500,0.657199
4006.2000,0.65877
4006.2500,0.725549
4006.3000,0.558969
4006.3500,0.598515
4006.4000,0.813365
4006.4500,0.887266
4006.5000,0.896912
4006.5500,0.836034
4006.6000,0.547476
4006.6500,0.539114
4006.7000,0.515528
4006.7500,0.614244
4006.8000,0.651307
4006.8500,0.789107
4006.9000,0.855024
4006.9500,0.741416
4007.0000,0.583389
4007.0500,0.778365
4007.1000,0.890617
4007.1500,0.945681
4007.2000,0.718562
4007.2500,0.527656
4007.3000,0.512016
4007.3500,0.804235
4007.4000,0.975735
4007.4500,0.938806
4007.5000,0.951162
4007.5500,1.04918
4007.6000,1.04881
4007.6500,1.11803
4007.7000,1.1036
4007.7500,1.03782
4007.8000,0.967129
4007.8500,0.876811
4007.9000,0.697118
4007.9500,0.622776
4008.0000,0.767337
4008.0500,0.735802
4008.1000,0.85573
4008.1500,0.919304
4008.2000,0.933962
4008.2500,1.06777
4008.3000,1.13541
4008.3500,1.00332
4008.4000,1.0293
4008.4500,1.17799
4008.5000,0.982473
4008.5500,1.09838
4008.6000,0.945908
4008.6500,0.982886
4008.7000,0.945793
4008.7500,1.0912
4008.8000,0.943056
4008.8500,0.627365
4008.9000,0.448937
4008.9500,0.504996
4009.0000,0.911879
4009.0500,0.961522
4009.1000,0.897453
4009.1500,0.761541
4009.2000,1.04826
4009.2500,1.14924
4009.3000,1.2009
4009.3500,1.03556
4009.4000,1.0794
4009.4500,1.05507
4009.5000,0.891521
4009.5500,0.762278
4009.6000,0.69744
4009.6500,0.529243
4009.7000,0.425233
4009.7500,0.510885
4009.8000,0.837336
4009.8500,0.995063
4009.9000,0.998362
4009.9500,0.969071
4010.0000,1.03134
4010.0500,0.989236
4010.1000,1.04637
4010.1500,0.865476
4010.2000,0.812804
4010.2500,1.01512
4010.3000,0.98036
4010.3500,0.979984
4010.4000,1.01309
4010.4500,1.02037
4010.5000,0.925989
4010.5500,0.827473
4010.6000,0.661023
4010.6500,0.86752
4010.7000,0.791053
4010.7500,0.827053
