Longitud_de_onda_A,espectro
4055.4500,0.692977
4055.5000,0.386023
4055.5500,0.268552
4055.6000,0.435788
4055.6500,0.766816
4055.7000,0.927217
4055.7500,1.02388
4055.8000,1.0515
4055.8500,1.09032
4055.9000,1.03886
4055.9500,0.8414
4056.0000,0.678937
4056.0500,0.679473
4056.1000,0.741313
4056.1500,0.724133
4056.2000,0.693553
4056.2500,0.764513
4056.3000,0.755372
4056.3500,0.594412
4056.4000,0.567788
4056.4500,0.640758
4056.5000,0.854358
4056.5500,0.918564
4056.6000,1.0507
4056.6500,1.05769
4056.7000,1.06452
4056.7500,1.01105
4056.8000,0.964889
4056.8500,0.985371
4056.9000,0.97655
4056.9500,0.894513
4057.0000,0.921112
4057.0500,0.864438
4057.1000,0.809634
4057.1500,0.714177
4057.2000,0.552977
4057.2500,0.446339
4057.3000,0.413335
4057.3500,0.326911
4057.4000,0.363727
4057.4500,0.310237
4057.5000,0.276722
4057.5500,0.277751
4057.6000,0.396323
4057.6500,0.467916
4057.7000,0.614242
4057.7500,0.682069
4057.8000,0.688158
4057.8500,0.590342
4057.9000,0.454506
4057.9500,0.447632
4058.0000,0.609424
4058.0500,0.849523
4058.1000,0.765047
4058.1500,0.495364
4058.2000,0.27888
4058.2500,0.421153
4058.3000,0.744295
4058.3500,0.924082
4058.4000,0.929305
4058.4500,0.931465
4058.5000,0.853156
4058.5500,0.671437
4058.6000,0.573839
4058.6500,0.689646
4058.7000,0.654318
4058.7500,0.391697
4058.8000,0.453339
4058.8500,0.521903
4058.9000,0.366152
4058.9500,0.384652
4059.0000,0.704143
4059.0500,0.948403
4059.1000,1.04122
4059.1500,0.944703
4059.2000,0.900042
4059.2500,0.76396
4059.3000,0.696304
4059.3500,0.524271
4059.4000,0.445037
4059.4500,0.57467
4059.5000,0.717694
4059.5500,0.950329
4059.6000,1.03732
4059.6500,0.80754
4059.7000,0.53435
4059.7500,0.524544
4059.8000,0.81664
4059.8500,0.992487
4059.9000,1.03908
4059.9500,0.984871
4060.0000,1.03466
4060.0500,1.00511
4060.1000,1.01596
4060.1500,0.986835
4060.2000,0.871404
4060.2500,0.619242
4060.3000,0.674716
4060.3500,0.922998
4060.4000,1.05729
4060.4500,0.940487
4060.5000,0.829303
4060.5500,0.939029
4060.6000,0.976236
4060.6500,0.962275
4060.7000,0.836957
4060.7500,0.72541
4060.8000,0.822701
4060.8500,1.01497
4060.9000,1.08743
4060.9500,1.09846
4061.0000,0.984089
4061.0500,0.740918
4061.1000,0.598179
4061.1500,0.741861
4061.2000,0.992489
4061.2500,1.06432
4061.3000,1.07174
4061.3500,1.0182
4061.4000,0.840096
4061.4500,0.757523
4061.5000,0.89856
4061.5500,1.0121
4061.6000,0.96841
4061.6500,0.752921
4061.7000,0.510028
4061.7500,0.411707
4061.8000,0.645467
4061.8500,0.860386
4061.9000,0.753833
4061.9500,0.570059
4062.0000,0.652857
4062.0500,0.751618
4062.1000,0.936671
4062.1500,1.1084
4062.2000,0.992223
4062.2500,0.996283
4062.3000,0.91502
4062.3500,0.771286
4062.4000,0.474399
4062.4500,0.333981
4062.5000,0.477605
4062.5500,0.64413
4062.6000,0.711875
4062.6500,0.690298
4062.7000,0.688845
4062.7500,0.712795
4062.8000,0.752718
4062.8500,0.763825
4062.9000,0.730079
4062.9500,0.733529
4063.0000,0.69539
4063.0500,0.703442
4063.1000,0.585795
4063.1500,0.535276
4063.2000,0.407637
