Longitud_de_onda_A,espectro
4008.8000,0.933995
4008.8500,0.938865
4008.9000,0.933077
4008.9500,0.944946
4009.0000,0.997503
4009.0500,0.937144
4009.1000,0.972118
4009.1500,0.961011
4009.2000,1.00403
4009.2500,1.01278
4009.3000,0.989222
4009.3500,0.996357
4009.4000,0.99029
4009.4500,0.970844
4009.5000,1.01618
4009.5500,0.955962
4009.6000,0.990377
4009.6500,0.968481
4009.7000,0.992963
4009.7500,0.981885
4009.8000,1.00766
4009.8500,0.999716
4009.9000,0.970241
4009.9500,1.00517
4010.0000,0.979248
4010.0500,0.9829
4010.1000,0.970236
4010.1500,0.978581
4010.2000,1.00067
4010.2500,0.974744
4010.3000,1.00428
4010.3500,1.02496
4010.4000,0.999456
4010.4500,1.00906
4010.5000,0.94943
4010.5500,0.942789
4010.6000,0.944631
4010.6500,1.01722
4010.7000,0.976803
4010.7500,1.00542
4010.8000,0.926606
4010.8500,0.998594
4010.9000,0.98268
4010.9500,0.995671
4011.0000,0.983751
4011.0500,0.97065
4011.1000,1.0052
4011.1500,0.921299
4011.2000,1.02965
4011.2500,0.957263
4011.3000,0.95709
4011.3500,1.02556
4011.4000,1.03875
4011.4500,1.03995
4011.5000,0.990755
4011.5500,0.973467
4011.6000,0.987876
4011.6500,0.97236
4011.7000,1.01275
4011.7500,0.958562
4011.8000,0.989241
4011.8500,0.943762
4011.9000,0.937937
4011.9500,1.0149
4012.0000,1.00453
4012.0500,0.98417
4012.1000,0.99481
4012.1500,1.00392
4012.2000,0.962732
4012.2500,0.98342
4012.3000,0.952053
4012.3500,1.03039
4012.4000,0.988972
4012.4500,0.954499
4012.5000,1.0177
4012.5500,0.995047
4012.6000,0.969535
4012.6500,1.01755
4012.7000,0.976188
4012.7500,1.00463
4012.8000,0.958138
4012.8500,0.914008
4012.9000,0.963888
4012.9500,0.983409
4013.0000,0.96692
4013.0500,0.987984
4013.1000,1.02071
4013.1500,1.03082
4013.2000,0.977115
4013.2500,1.03053
4013.3000,0.993909
4013.3500,0.951419
4013.4000,0.954583
4013.4500,1.00106
4013.5000,0.956652
4013.5500,0.997869
4013.6000,0.9821
4013.6500,0.935992
4013.7000,0.995668
4013.7500,0.95515
4013.8000,0.985657
4013.8500,0.957099
4013.9000,0.965172
4013.9500,0.981172
4014.0000,0.955916
4014.0500,0.943718
4014.1000,0.976143
4014.1500,1.00743
4014.2000,0.960214
4014.2500,0.938457
4014.3000,0.979468
4014.3500,0.972482
4014.4000,1.0123
4014.4500,1.01514
4014.5000,0.999561
4014.5500,1.00053
4014.6000,1.0024
4014.6500,0.968754
4014.7000,0.941316
4014.7500,0.954607
4014.8000,0.986918
4014.8500,0.966401
4014.9000,0.954019
4014.9500,0.98808
4015.0000,1.02299
4015.0500,0.999299
4015.1000,1.01952
4015.1500,0.978266
4015.2000,0.989351
4015.2500,0.9937
4015.3000,0.964168
4015.3500,0.926152
4015.4000,0.960393
4015.4500,0.997061
4015.5000,0.97064
4015.5500,0.957569
4015.6000,0.995754
4015.6500,1.00436
4015.7000,0.96355
4015.7500,0.984257
4015.8000,1.00843
4015.8500,0.964276
4015.9000,0.940692
4015.9500,0.964569
4016.0000,0.960624
4016.0500,0.952282
4016.1000,0.991194
4016.1500,0.998834
4016.2000,1.01622
4016.2500,1.17552
4016.3000,1.09955
4016.3500,0.981484
4016.4000,0.951913
4016.4500,0.949525
4016.5000,0.969697
4016.5500,0.954919
4016.6000,0.94673
4016.6500,0.932016
4016.7000,0.991437
4016.7500,0.924415
4016.8000,0.95694
4016.8500,0.95929
4016.9000,0.943862
4016.9500,0.954527
4017.0000,0.955581
4017.0500,0.988139
4017.1000,0.993482
4017.1500,0.915087
4017.2000,0.98624
4017.2500,0.971105
4017.3000,1.01139
4017.3500,1.00239
4017.4000,0.974438
4017.4500,0.989827
4017.5000,1.01854
4017.5500,0.941868
4017.6000,0.964996
4017.6500,0.930182
4017.7000,0.97618
4017.7500,0.97949
4017.8000,0.995191
4017.8500,0.972617
4017.9000,0.977723
4017.9500,0.939245
4018.0000,0.936812
4018.0500,0.947518
4018.1000,0.973192
4018.1500,0.968893
4018.2000,0.990333
4018.2500,1.00071
4018.3000,0.99133
4018.3500,0.93701
4018.4000,0.926832
4018.4500,0.958139
4018.5000,0.993881
4018.5500,0.966837
4018.6000,0.973243
4018.6500,0.978964
4018.7000,0.922552
4018.7500,0.942272
4018.8000,0.910826
4018.8500,0.996279
4018.9000,0.980212
4018.9500,0.988494
4019.0000,0.924172
4019.0500,0.987988
4019.1000,1.0126
4019.1500,1.00985
4019.2000,0.945613
4019.2500,0.941847
4019.3000,0.995814
4019.3500,0.956406
4019.4000,0.974989
4019.4500,0.983729
4019.5000,0.927474
4019.5500,0.970152
4019.6000,0.993292
4019.6500,0.960361
4019.7000,0.971142
4019.7500,1.00586
4019.8000,0.980334
4019.8500,0.986076
4019.9000,0.995494
4019.9500,0.942521
4020.0000,0.970052
4020.0500,0.971491
4020.1000,0.926899
4020.1500,0.987205
4020.2000,0.934301
4020.2500,0.978588
4020.3000,0.951065
4020.3500,0.965608
4020.4000,0.979144
4020.4500,0.974848
4020.5000,0.973202
4020.5500,0.967403
4020.6000,0.943013
4020.6500,0.956971
4020.7000,1.0034
4020.7500,0.956006
4020.8000,0.963404
4020.8500,0.976238
4020.9000,0.949801
4020.9500,0.965622
4021.0000,0.989877
4021.0500,0.970738
4021.1000,0.967416
4021.1500,0.980432
4021.2000,1.01251
4021.2500,0.973664
4021.3000,0.975716
4021.3500,0.977018
4021.4000,0.98204
4021.4500,0.967775
4021.5000,0.94211
4021.5500,0.994979
4021.6000,1.03087
4021.6500,0.971938
4021.7000,0.960154
4021.7500,0.957249
4021.8000,1.02521
4021.8500,0.959709
4021.9000,1.00446
4021.9500,0.975823
4022.0000,0.974075
4022.0500,0.974346
4022.1000,1.02284
4022.1500,0.967155
4022.2000,0.975967
4022.2500,0.975528
4022.3000,0.981792
4022.3500,1.00051
4022.4000,0.994797
4022.4500,0.978518
4022.5000,1.00016
4022.5500,0.978707
4022.6000,0.959617
4022.6500,0.949402
4022.7000,0.939395
4022.7500,0.938309
4022.8000,0.935853
4022.8500,0.9384
4022.9000,0.964077
4022.9500,0.984697
4023.0000,0.978836
4023.0500,0.949084
4023.1000,0.959612
4023.1500,0.93112
4023.2000,0.9089
4023.2500,0.928236
4023.3000,0.952736
4023.3500,0.96617
4023.4000,1.00405
4023.4500,0.969324
4023.5000,0.990438
4023.5500,0.972978
4023.6000,0.910871
4023.6500,0.982206
4023.7000,0.98591
4023.7500,0.973456
4023.8000,0.955941
4023.8500,0.935835
4023.9000,0.937687
4023.9500,0.933706
4024.0000,0.927702
4024.0500,0.949637
4024.1000,0.879393
4024.1500,0.975976
4024.2000,0.969476
4024.2500,0.978578
4024.3000,1.00063
4024.3500,0.924502
4024.4000,0.93434
4024.4500,0.969293
4024.5000,0.908305
4024.5500,0.911534
4024.6000,0.915225
4024.6500,0.951038
4024.7000,0.931142
4024.7500,0.927982
4024.8000,0.907171
4024.8500,0.912946
4024.9000,0.904846
4024.9500,0.9466
4025.0000,0.946739
4025.0500,0.950635
4025.1000,0.9164
4025.1500,0.918299
4025.2000,0.943385
4025.2500,0.920549
4025.3000,0.909342
4025.3500,0.938859
4025.4000,0.968489
4025.4500,0.95885
4025.5000,0.901199
4025.5500,0.939237
4025.6000,0.953306
4025.6500,0.918446
4025.7000,0.893856
4025.7500,0.938405
4025.8000,0.929665
4025.8500,0.916032
4025.9000,0.951191
4025.9500,0.960151
4026.0000,0.940812
4026.0500,0.960606
4026.1000,0.91341
4026.1500,0.918498
4026.2000,0.977224
4026.2500,0.936101
4026.3000,0.908368
4026.3500,0.912658
4026.4000,0.914075
4026.4500,0.953548
4026.5000,0.941577
4026.5500,0.939135
4026.6000,0.968873
4026.6500,0.90403
4026.7000,0.936691
4026.7500,0.926189
4026.8000,0.924906
4026.8500,0.919602
4026.9000,0.901677
4026.9500,0.901489
4027.0000,0.938373
4027.0500,0.942839
4027.1000,0.96386
4027.1500,0.964044
4027.2000,0.944726
4027.2500,0.951075
4027.3000,0.952894
4027.3500,0.928168
4027.4000,0.949699
4027.4500,0.942444
4027.5000,0.926894
4027.5500,0.970407
4027.6000,0.942914
4027.6500,0.908395
4027.7000,0.940137
4027.7500,0.968913
4027.8000,0.935592
4027.8500,0.968706
4027.9000,0.978082
4027.9500,0.95371
4028.0000,0.960653
4028.0500,0.968991
4028.1000,0.9586
4028.1500,0.940272
4028.2000,0.927974
4028.2500,0.928419
4028.3000,0.953115
4028.3500,0.943907
4028.4000,0.938627
4028.4500,0.939204
4028.5000,0.94915
4028.5500,0.977716
4028.6000,0.960119
4028.6500,0.972511
4028.7000,0.93968
4028.7500,0.999597
4028.8000,0.949495
4028.8500,0.972753
4028.9000,0.980826
4028.9500,0.97707
4029.0000,0.965617
4029.0500,0.946378
4029.1000,0.995625
4029.1500,0.940845
4029.2000,0.994493
4029.2500,0.951291
4029.3000,0.98916
4029.3500,0.988064
4029.4000,0.993026
4029.4500,0.972451
4029.5000,1.00487
4029.5500,0.945505
4029.6000,0.985055
4029.6500,0.983528
4029.7000,0.986367
4029.7500,0.984468
4029.8000,0.979231
4029.8500,0.984156
4029.9000,0.990591
4029.9500,0.98531
4030.0000,0.95501
4030.0500,0.969578
4030.1000,0.979319
4030.1500,0.992949
4030.2000,0.997854
4030.2500,0.955886
4030.3000,1.03428
4030.3500,0.959515
4030.4000,0.977207
4030.4500,0.98934
4030.5000,0.979935
4030.5500,0.980215
4030.6000,1.0261
4030.6500,0.988555
4030.7000,0.971803
4030.7500,0.939194
4030.8000,0.953552
4030.8500,0.976817
4030.9000,1.00384
4030.9500,1.0222
4031.0000,0.992465
4031.0500,0.978085
4031.1000,0.969084
4031.1500,0.955443
4031.2000,0.977267
4031.2500,0.960223
4031.3000,0.998408
4031.3500,0.978257
4031.4000,0.967344
4031.4500,0.945756
4031.5000,1.01273
4031.5500,1.03192
4031.6000,0.972058
4031.6500,1.00996
4031.7000,1.0014
4031.7500,0.982561
4031.8000,1.03351
4031.8500,1.01435
4031.9000,1.01205
4031.9500,0.979693
4032.0000,0.998984
4032.0500,0.977493
4032.1000,0.997183
4032.1500,1.00734
4032.2000,1.00163
4032.2500,0.992383
4032.3000,0.986999
4032.3500,1.01709
4032.4000,0.981817
4032.4500,1.0011
4032.5000,0.984139
4032.5500,1.00047
4032.6000,1.0261
4032.6500,1.01315
4032.7000,1.00589
4032.7500,1.03047
4032.8000,0.992967
4032.8500,0.981671
4032.9000,1.00017
4032.9500,1.0096
4033.0000,1.01832
4033.0500,1.05109
4033.1000,0.988114
4033.1500,0.992368
4033.2000,0.973965
4033.2500,0.99067
4033.3000,0.985007
4033.3500,1.05687
4033.4000,0.955123
4033.4500,0.970821
4033.5000,0.982325
4033.5500,1.02247
4033.6000,0.977021
4033.6500,0.98067
4033.7000,1.01755
4033.7500,1.01445
4033.8000,0.966599
4033.8500,0.968945
4033.9000,0.983713
4033.9500,1.00896
4034.0000,0.999662
4034.0500,1.01219
4034.1000,1.01285
4034.1500,0.960105
4034.2000,0.929351
4034.2500,0.996516
4034.3000,0.971754
4034.3500,0.994483
4034.4000,0.977845
4034.4500,0.989357
4034.5000,1.02271
4034.5500,1.02116
4034.6000,1.03298
4034.6500,0.969866
4034.7000,1.00262
4034.7500,0.995802
4034.8000,1.02059
4034.8500,0.995378
4034.9000,0.987051
4034.9500,1.05458
4035.0000,0.990654
4035.0500,1.00857
4035.1000,0.9764
4035.1500,0.973799
4035.2000,1.00622
4035.2500,0.948604
4035.3000,0.965342
4035.3500,0.993091
4035.4000,1.01813
4035.4500,1.00206
4035.5000,1.018
4035.5500,0.990607
4035.6000,0.983586
4035.6500,1.00653
4035.7000,1.00331
4035.7500,0.98456
4035.8000,0.998235
4035.8500,1.00363
4035.9000,1.01926
4035.9500,0.99573
4036.0000,0.968234
4036.0500,0.971888
4036.1000,0.997221
4036.1500,1.00871
4036.2000,0.99189
4036.2500,0.972472
4036.3000,1.00056
4036.3500,1.01941
4036.4000,0.987284
4036.4500,0.990463
4036.5000,0.998191
4036.5500,1.0384
4036.6000,1.01362
4036.6500,0.992206
4036.7000,1.0024
4036.7500,1.00522
4036.8000,1.01395
4036.8500,0.986793
4036.9000,1.00395
4036.9500,1.02122
4037.0000,1.02943
4037.0500,1.03162
4037.1000,0.980405
4037.1500,0.971247
4037.2000,1.00599
4037.2500,1.01743
4037.3000,1.02195
4037.3500,0.949982
4037.4000,0.93945
4037.4500,1.02281
4037.5000,1.03461
4037.5500,1.01222
4037.6000,0.975479
4037.6500,1.05727
4037.7000,1.0021
4037.7500,1.06053
4037.8000,1.02461
4037.8500,1.0274
4037.9000,1.01393
4037.9500,1.04587
4038.0000,1.01783
4038.0500,1.07515
4038.1000,0.947885
4038.1500,1.01228
4038.2000,1.02581
4038.2500,0.972638
4038.3000,1.00948
4038.3500,1.05535
4038.4000,0.989551
4038.4500,1.01736
4038.5000,1.03548
4038.5500,1.02495
4038.6000,1.02131
4038.6500,1.0269
4038.7000,1.06511
4038.7500,1.06994
4038.8000,1.0854
4038.8500,0.973019
4038.9000,1.02165
4038.9500,1.01681
4039.0000,1.04858
4039.0500,1.02237
4039.1000,1.03498
4039.1500,0.979699
4039.2000,1.02852
4039.2500,1.01238
4039.3000,1.00277
4039.3500,1.01773
4039.4000,1.02598
4039.4500,0.970351
4039.5000,1.0242
4039.5500,1.04397
4039.6000,1.01043
4039.6500,0.986353
4039.7000,0.99803
4039.7500,1.03439
4039.8000,0.975523
4039.8500,1.03573
4039.9000,1.02801
4039.9500,1.02054
4040.0000,1.02483
4040.0500,1.01949
4040.1000,1.01629
4040.1500,1.01177
4040.2000,1.00147
4040.2500,1.00623
4040.3000,1.01113
4040.3500,1.02992
4040.4000,1.06863
4040.4500,1.07351
4040.5000,1.05606
4040.5500,1.02812
4040.6000,0.959307
4040.6500,0.952538
4040.7000,0.945451
4040.7500,0.984503
4040.8000,1.01095
4040.8500,0.987431
4040.9000,1.01431
4040.9500,0.984577
4041.0000,0.987153
4041.0500,1.00893
4041.1000,1.05019
4041.1500,1.02342
4041.2000,1.01427
4041.2500,1.01634
4041.3000,1.06614
4041.3500,1.0403
4041.4000,0.98061
4041.4500,0.949267
4041.5000,1.02858
4041.5500,1.02656
4041.6000,1.0219
4041.6500,1.00266
4041.7000,1.01112
4041.7500,0.969304
4041.8000,1.00403
4041.8500,0.983759
4041.9000,0.995052
4041.9500,1.02409
4042.0000,0.998048
4042.0500,1.00118
4042.1000,1.00391
4042.1500,0.987633
4042.2000,0.985687
4042.2500,0.989209
4042.3000,1.01186
4042.3500,1.02458
4042.4000,0.993511
4042.4500,1.02033
4042.5000,1.01335
4042.5500,1.01765
4042.6000,0.985235
4042.6500,0.997692
4042.7000,1.00009
4042.7500,1.03735
4042.8000,1.01968
4042.8500,1.01131
4042.9000,1.01033
4042.9500,1.00503
4043.0000,0.958371
4043.0500,1.02863
4043.1000,1.03245
4043.1500,1.03356
4043.2000,0.983597
4043.2500,0.928075
4043.3000,1.00509
4043.3500,1.01542
4043.4000,0.975269
4043.4500,0.940553
4043.5000,0.979861
4043.5500,0.981102
4043.6000,0.97484
4043.6500,0.964578
4043.7000,0.990568
4043.7500,0.962328
4043.8000,0.989169
4043.8500,1.00843
4043.9000,0.995808
4043.9500,0.996329
4044.0000,1.02981
4044.0500,1.05048
4044.1000,0.97636
4044.1500,0.971254
4044.2000,1.00621
4044.2500,1.01634
4044.3000,0.999034
4044.3500,1.01885
4044.4000,0.992901
4044.4500,0.972401
4044.5000,1.00513
4044.5500,1.01916
4044.6000,1.00326
4044.6500,1.01631
4044.7000,0.987351
4044.7500,0.98932
4044.8000,0.992531
4044.8500,0.973708
4044.9000,0.995187
4044.9500,0.987369
4045.0000,0.961583
4045.0500,0.977391
4045.1000,0.921139
4045.1500,1.04099
4045.2000,1.0236
4045.2500,0.990534
4045.3000,1.00318
4045.3500,1.01452
4045.4000,0.979495
4045.4500,0.979142
4045.5000,1.01529
4045.5500,0.982733
4045.6000,0.964962
4045.6500,0.961507
4045.7000,0.973364
4045.7500,0.953146
4045.8000,0.968457
4045.8500,0.976096
4045.9000,1.00745
4045.9500,0.983343
4046.0000,1.02191
4046.0500,0.979568
4046.1000,0.988334
4046.1500,0.979594
4046.2000,0.967015
4046.2500,1.017
4046.3000,0.998163
4046.3500,0.980156
4046.4000,0.943245
4046.4500,0.97115
4046.5000,0.99706
4046.5500,0.980669
4046.6000,0.987988
4046.6500,1.04982
4046.7000,0.959145
4046.7500,0.989548
4046.8000,0.994813
4046.8500,0.972541
4046.9000,1.00379
4046.9500,1.00433
4047.0000,1.00021
4047.0500,1.01037
4047.1000,0.991837
4047.1500,1.01337
4047.2000,0.947426
4047.2500,0.974893
4047.3000,0.955162
4047.3500,0.930582
4047.4000,0.984261
4047.4500,0.990409
4047.5000,0.999405
4047.5500,0.969913
4047.6000,0.967879
4047.6500,0.95065
4047.7000,0.965963
4047.7500,0.969057
4047.8000,0.993995
4047.8500,0.984228
4047.9000,0.988574
4047.9500,0.994137
4048.0000,0.972299
4048.0500,0.979586
4048.1000,1.00977
4048.1500,0.939813
4048.2000,0.98026
4048.2500,0.972935
4048.3000,0.988413
4048.3500,0.958706
4048.4000,0.974327
4048.4500,0.981752
4048.5000,0.982867
4048.5500,0.925794
4048.6000,1.02308
4048.6500,1.01157
4048.7000,0.992008
4048.7500,0.972863
4048.8000,1.0469
4048.8500,1.04118
4048.9000,1.00464
4048.9500,1.01634
4049.0000,1.03431
4049.0500,1.01269
4049.1000,0.949724
4049.1500,0.940007
4049.2000,0.969876
4049.2500,1.04391
4049.3000,0.986347
4049.3500,0.964005
4049.4000,0.967131
4049.4500,0.948274
4049.5000,1.01526
4049.5500,1.00196
4049.6000,0.986648
4049.6500,0.98643
4049.7000,0.988381
4049.7500,0.972925
4049.8000,0.997892
4049.8500,0.99661
4049.9000,1.00431
4049.9500,1.00136
4050.0000,1.00167
4050.0500,0.993297
4050.1000,1.00981
4050.1500,0.990533
4050.2000,0.992246
4050.2500,1.00379
4050.3000,0.952576
4050.3500,0.994091
4050.4000,0.953843
4050.4500,0.988051
4050.5000,1.00886
4050.5500,0.994699
4050.6000,1.01727
4050.6500,0.991434
4050.7000,0.975399
4050.7500,1.02153
4050.8000,1.00005
4050.8500,0.966668
4050.9000,0.985723
4050.9500,0.960249
4051.0000,1.00609
4051.0500,0.982401
4051.1000,0.95821
4051.1500,1.01996
4051.2000,1.00726
4051.2500,0.970555
4051.3000,0.96948
4051.3500,0.957436
4051.4000,0.996928
4051.4500,0.990825
4051.5000,0.977405
4051.5500,0.987981
4051.6000,0.986403
4051.6500,1.08158
4051.7000,1.05495
4051.7500,1.01887
4051.8000,1.03361
4051.8500,1.00965
4051.9000,1.01189
4051.9500,1.00148
4052.0000,1.01214
4052.0500,1.00571
4052.1000,0.991725
4052.1500,1.03905
4052.2000,1.00055
4052.2500,0.981497
4052.3000,0.976074
4052.3500,0.970082
4052.4000,0.961741
4052.4500,1.00952
4052.5000,0.980212
4052.5500,0.989539
4052.6000,0.98671
4052.6500,0.998313
4052.7000,0.998044
4052.7500,1.01186
4052.8000,1.01112
4052.8500,0.98839
4052.9000,0.993315
4052.9500,0.993519
4053.0000,0.984771
4053.0500,0.979215
4053.1000,0.965515
4053.1500,0.992009
4053.2000,0.975618
4053.2500,0.979342
4053.3000,1.0042
4053.3500,0.980504
4053.4000,0.974698
4053.4500,1.0011
4053.5000,1.01673
4053.5500,1.00521
4053.6000,0.976552
4053.6500,0.953838
4053.7000,0.987008
4053.7500,0.948077
4053.8000,0.992142
4053.8500,1.01263
4053.9000,1.01688
4053.9500,1.00855
4054.0000,0.970321
4054.0500,0.988724
4054.1000,0.967844
4054.1500,0.99054
4054.2000,1.01129
4054.2500,0.987006
4054.3000,1.03066
4054.3500,0.999791
4054.4000,1.05704
4054.4500,0.974799
4054.5000,0.993355
4054.5500,1.02496
4054.6000,1.00275
4054.6500,0.981297
4054.7000,0.989603
4054.7500,1.0091
4054.8000,0.986679
4054.8500,0.964531
4054.9000,0.962841
4054.9500,0.976415
4055.0000,0.97534
4055.0500,0.982543
4055.1000,0.961025
4055.1500,0.970604
4055.2000,0.98481
4055.2500,1.00186
4055.3000,1.00837
4055.3500,0.998851
4055.4000,1.0024
4055.4500,1.02009
4055.5000,0.941935
4055.5500,0.992484
4055.6000,1.03459
4055.6500,0.989596
4055.7000,1.01121
4055.7500,1.01035
4055.8000,0.984937
4055.8500,0.991582
4055.9000,0.986996
4055.9500,1.01566
4056.0000,1.00861
4056.0500,1.00237
4056.1000,1.04193
4056.1500,1.02922
4056.2000,0.994222
4056.2500,1.09449
4056.3000,0.998176
4056.3500,1.00867
4056.4000,1.04291
4056.4500,1.03279
4056.5000,0.96359
4056.5500,1.01572
4056.6000,0.994344
4056.6500,1.01172
4056.7000,1.01498
4056.7500,1.04716
4056.8000,1.02728
4056.8500,1.01377
4056.9000,1.00281
4056.9500,0.998908
4057.0000,1.03776
4057.0500,0.980987
4057.1000,1.02668
4057.1500,0.989695
4057.2000,1.01274
4057.2500,0.999941
4057.3000,1.00738
4057.3500,1.00112
4057.4000,0.972864
4057.4500,1.03368
4057.5000,0.998168
4057.5500,0.992223
4057.6000,1.03533
4057.6500,0.986018
4057.7000,1.04306
4057.7500,0.991961
4057.8000,1.01867
4057.8500,0.979283
4057.9000,1.01356
4057.9500,0.98809
4058.0000,0.98632
4058.0500,0.997146
4058.1000,0.977488
4058.1500,1.0484
4058.2000,1.01278
4058.2500,1.02329
4058.3000,1.01702
4058.3500,1.04252
4058.4000,1.03876
4058.4500,1.06335
4058.5000,0.999924
4058.5500,1.02794
4058.6000,0.991195
4058.6500,1.02931
4058.7000,1.04009
4058.7500,1.03364
4058.8000,1.02705
4058.8500,1.00293
4058.9000,1.0413
4058.9500,1.04102
4059.0000,1.03085
4059.0500,1.00225
4059.1000,1.01808
4059.1500,1.0082
4059.2000,1.04196
4059.2500,0.984648
4059.3000,0.968896
4059.3500,1.00772
4059.4000,0.999825
4059.4500,1.03266
4059.5000,0.998531
4059.5500,1.00814
4059.6000,0.967833
4059.6500,1.02404
4059.7000,1.00205
4059.7500,0.993938
4059.8000,1.04948
4059.8500,1.01689
4059.9000,1.0037
4059.9500,1.03329
4060.0000,1.01835
4060.0500,1.04173
4060.1000,1.02252
4060.1500,1.0155
4060.2000,1.04539
4060.2500,1.00426
4060.3000,1.02084
4060.3500,1.01439
4060.4000,1.01522
4060.4500,1.03306
4060.5000,1.03288
4060.5500,1.00505
4060.6000,1.01161
4060.6500,1.05997
4060.7000,1.02271
4060.7500,1.017
4060.8000,0.947605
4060.8500,1.01867
4060.9000,1.04741
4060.9500,1.01945
4061.0000,1.07398
4061.0500,1.06523
4061.1000,1.03421
4061.1500,1.02249
4061.2000,1.05938
4061.2500,0.989922
4061.3000,1.04312
4061.3500,1.00132
4061.4000,1.03353
4061.4500,0.99256
4061.5000,1.02102
4061.5500,1.01316
4061.6000,0.992575
4061.6500,0.985907
4061.7000,1.02272
4061.7500,0.99485
4061.8000,0.971465
4061.8500,1.03081
4061.9000,1.03115
4061.9500,1.01724
4062.0000,1.01753
4062.0500,1.05983
4062.1000,1.02217
4062.1500,1.0202
4062.2000,1.02989
4062.2500,1.03587
4062.3000,1.02634
4062.3500,1.05762
4062.4000,1.02867
4062.4500,1.00215
4062.5000,1.01937
4062.5500,0.999779
4062.6000,0.997064
4062.6500,1.05848
4062.7000,0.995874
4062.7500,1.07383
4062.8000,1.014
4062.8500,1.00376
4062.9000,0.993908
4062.9500,0.992911
4063.0000,0.99003
4063.0500,1.05667
4063.1000,1.01993
4063.1500,1.0376
4063.2000,1.01692
4063.2500,0.99636
4063.3000,1.01809
4063.3500,1.03395
4063.4000,1.03258
4063.4500,1.02782
