Longitud_de_onda_A,espectro
4000.0000,1.04102
4000.0500,1.04345
4000.1000,1.06913
4000.1500,1.03067
4000.2000,1.01519
4000.2500,1.05345
4000.3000,0.981609
4000.3500,1.00749
4000.4000,1.01518
4000.4500,1.00965
4000.5000,1.00765
4000.5500,1.04093
4000.6000,1.07977
4000.6500,1.03611
4000.7000,1.01956
4000.7500,1.01688
4000.8000,1.05962
4000.8500,0.959117
4000.9000,1.00052
4000.9500,0.98751
4001.0000,1.0165
4001.0500,1.03456
4001.1000,1.00977
4001.1500,0.988013
4001.2000,1.00736
4001.2500,1.02545
4001.3000,1.00994
4001.3500,1.02255
4001.4000,1.01151
4001.4500,0.967553
4001.5000,0.97249
4001.5500,0.96992
4001.6000,0.950962
4001.6500,0.948622
4001.7000,1.02212
4001.7500,1.03368
4001.8000,1.03335
4001.8500,0.999784
4001.9000,0.99839
4001.9500,1.02858
4002.0000,0.995526
4002.0500,0.972626
4002.1000,0.962542
4002.1500,0.97123
4002.2000,0.978626
4002.2500,0.971998
4002.3000,1.00579
4002.3500,1.00699
4002.4000,0.997805
4002.4500,0.995578
4002.5000,0.972274
4002.5500,0.96963
4002.6000,0.936001
4002.6500,1.00806
4002.7000,0.967651
4002.7500,1.05912
4002.8000,1.02907
4002.8500,1.01717
4002.9000,1.03526
4002.9500,1.02934
4003.0000,1.0428
4003.0500,1.04144
4003.1000,1.03353
4003.1500,1.00678
4003.2000,1.04032
4003.2500,1.07607
4003.3000,1.04522
4003.3500,1.06774
4003.4000,1.0628
4003.4500,1.0858
4003.5000,1.0534
4003.5500,1.05473
4003.6000,1.04799
4003.6500,1.00967
4003.7000,1.11573
4003.7500,1.07975
4003.8000,1.07535
4003.8500,1.07956
4003.9000,1.04373
4003.9500,1.03626
4004.0000,1.06574
4004.0500,1.1023
4004.1000,1.08332
4004.1500,1.06045
4004.2000,1.04729
4004.2500,1.10919
4004.3000,1.15449
4004.3500,1.08424
4004.4000,1.01405
4004.4500,0.98808
4004.5000,0.983577
4004.5500,0.966298
4004.6000,0.980343
4004.6500,0.873168
4004.7000,0.915575
4004.7500,0.937802
4004.8000,0.832471
4004.8500,0.820608
4004.9000,0.8372
4004.9500,0.799324
4005.0000,0.810929
4005.0500,0.795262
4005.1000,0.808481
4005.1500,0.753378
4005.2000,0.758464
4005.2500,0.755504
4005.3000,0.758392
4005.3500,0.761328
4005.4000,0.779641
4005.4500,0.775497
4005.5000,0.76487
4005.5500,0.775504
4005.6000,0.771242
4005.6500,0.798629
4005.7000,0.823004
4005.7500,0.850954
4005.8000,0.848868
4005.8500,0.838021
4005.9000,0.871298
4005.9500,0.879068
4006.0000,0.926829
4006.0500,0.89553
4006.1000,0.900048
4006.1500,0.919962
4006.2000,0.903907
4006.2500,0.92779
4006.3000,0.908033
4006.3500,0.967939
4006.4000,0.959036
4006.4500,0.967933
4006.5000,0.941456
4006.5500,0.965681
4006.6000,0.948019
4006.6500,0.927999
4006.7000,0.869242
4006.7500,0.920775
4006.8000,0.974016
4006.8500,0.919841
4006.9000,0.947235
4006.9500,1.27574
4007.0000,1.32365
4007.0500,0.956711
