Longitud_de_onda_A,espectro
4000.0000,1.07618
4000.0500,1.01148
4000.1000,0.955521
4000.1500,0.996938
4000.2000,1.0467
4000.2500,0.960113
4000.3000,1.00871
4000.3500,0.998596
4000.4000,1.06741
4000.4500,1.06365
4000.5000,1.0708
4000.5500,1.04605
4000.6000,1.03526
4000.6500,1.03395
4000.7000,0.978662
4000.7500,0.95706
4000.8000,0.971956
4000.8500,0.936516
4000.9000,0.973558
4000.9500,0.92289
4001.0000,0.931569
4001.0500,0.99214
4001.1000,0.962469
4001.1500,0.995858
4001.2000,1.03118
4001.2500,0.95985
4001.3000,1.03111
4001.3500,0.955286
4001.4000,1.07581
4001.4500,1.03285
4001.5000,0.993017
4001.5500,1.01503
4001.6000,0.972868
4001.6500,0.917044
4001.7000,0.897682
4001.7500,1.02153
4001.8000,0.982105
4001.8500,1.00542
4001.9000,1.01128
4001.9500,0.986609
4002.0000,1.00424
4002.0500,1.01182
4002.1000,0.95079
4002.1500,0.993412
4002.2000,0.944062
4002.2500,0.952033
4002.3000,0.893256
4002.3500,1.01154
4002.4000,0.933551
4002.4500,0.956514
4002.5000,0.985441
4002.5500,0.938367
4002.6000,0.912268
4002.6500,1.03475
4002.7000,0.885602
4002.7500,0.976493
4002.8000,0.949462
4002.8500,0.937718
4002.9000,0.895141
4002.9500,0.973928
4003.0000,0.913215
4003.0500,1.01927
4003.1000,1.03558
4003.1500,0.972796
4003.2000,0.996772
4003.2500,0.967515
4003.3000,1.02379
4003.3500,1.01063
4003.4000,1.00182
4003.4500,1.03665
4003.5000,0.988599
4003.5500,0.929584
4003.6000,1.00178
4003.6500,1.01882
4003.7000,1.09676
4003.7500,1.00757
4003.8000,1.04994
4003.8500,1.03403
4003.9000,0.987068
4003.9500,1.03628
4004.0000,0.984457
4004.0500,1.02591
4004.1000,0.968913
4004.1500,1.02692
4004.2000,0.995733
4004.2500,0.986398
4004.3000,1.06778
4004.3500,1.01703
4004.4000,0.915371
4004.4500,0.908798
4004.5000,0.879016
4004.5500,0.902329
4004.6000,0.919921
4004.6500,0.936549
4004.7000,0.985868
4004.7500,0.919742
4004.8000,0.894759
4004.8500,0.784614
4004.9000,0.811855
4004.9500,0.916488
4005.0000,0.867011
4005.0500,0.84687
4005.1000,0.817331
4005.1500,0.784925
4005.2000,0.822691
4005.2500,0.926859
4005.3000,0.862545
4005.3500,0.912886
4005.4000,0.79295
4005.4500,0.745863
4005.5000,0.933084
4005.5500,0.850284
4005.6000,0.888197
4005.6500,0.825338
4005.7000,0.84695
4005.7500,0.830084
4005.8000,0.853607
4005.8500,0.850284
4005.9000,0.79775
4005.9500,0.892194
4006.0000,0.861126
4006.0500,0.89267
4006.1000,0.841637
4006.1500,0.936761
4006.2000,0.836926
4006.2500,0.953089
4006.3000,0.9206
4006.3500,0.887731
4006.4000,0.917604
4006.4500,0.946254
4006.5000,0.863643
4006.5500,0.965511
4006.6000,0.911711
4006.6500,0.967063
4006.7000,0.92736
4006.7500,0.928066
4006.8000,0.963851
4006.8500,0.940866
4006.9000,1.00418
4006.9500,0.93436
4007.0000,0.971201
4007.0500,0.980682
4007.1000,0.978949
4007.1500,1.01349
4007.2000,0.928797
4007.2500,0.988779
4007.3000,0.942124
4007.3500,0.891892
4007.4000,1.03505
4007.4500,0.92693
4007.5000,0.971867
4007.5500,1.02442
4007.6000,1.18858
4007.6500,1.07346
4007.7000,0.967075
4007.7500,0.975328
4007.8000,1.01393
4007.8500,1.07655
4007.9000,0.973287
4007.9500,1.05821
4008.0000,0.948488
4008.0500,0.929318
4008.1000,0.95773
4008.1500,0.981827
4008.2000,0.997428
4008.2500,1.01189
4008.3000,1.08123
4008.3500,1.03002
4008.4000,0.958666
4008.4500,1.11774
4008.5000,0.988615
4008.5500,1.06346
4008.6000,0.944542
4008.6500,1.05297
4008.7000,1.04788
4008.7500,1.10238
4008.8000,0.992053
4008.8500,0.962666
4008.9000,0.97632
4008.9500,1.03876
4009.0000,0.964642
4009.0500,0.955042
4009.1000,1.02045
4009.1500,1.16799
4009.2000,0.965818
4009.2500,0.9932
4009.3000,0.962904
4009.3500,1.01261
4009.4000,0.997492
4009.4500,0.969449
4009.5000,1.00833
4009.5500,1.037
4009.6000,0.986407
4009.6500,1.00872
4009.7000,1.03718
