Longitud_de_onda_A,espectro
4000.0000,1.03955
4000.0500,1.03951
4000.1000,1.06581
4000.1500,1.0464
4000.2000,0.83182
4000.2500,0.634199
4000.3000,0.660709
4000.3500,0.784263
4000.4000,0.660025
4000.4500,0.581715
4000.5000,0.584469
4000.5500,0.861533
4000.6000,1.05679
4000.6500,0.993424
4000.7000,1.07606
4000.7500,1.08651
4000.8000,1.048
4000.8500,0.984307
4000.9000,1.03494
4000.9500,1.02673
4001.0000,0.985683
4001.0500,0.871392
4001.1000,0.697518
4001.1500,0.583463
4001.2000,0.613725
4001.2500,0.693369
4001.3000,0.919544
4001.3500,0.885437
4001.4000,0.791579
4001.4500,0.77477
4001.5000,0.812514
4001.5500,0.836058
4001.6000,0.739768
4001.6500,0.511856
4001.7000,0.555008
4001.7500,0.735599
4001.8000,0.958245
4001.8500,1.07267
4001.9000,1.07957
4001.9500,1.05292
4002.0000,0.943706
4002.0500,0.791213
4002.1000,0.811212
4002.1500,0.953286
4002.2000,0.985709
4002.2500,0.994073
4002.3000,1.02113
4002.3500,0.978761
4002.4000,0.951115
4002.4500,0.868617
4002.5000,0.87544
4002.5500,0.917651
4002.6000,0.965896
4002.6500,0.863681
4002.7000,0.92499
4002.7500,0.989353
4002.8000,0.971041
4002.8500,0.836742
4002.9000,0.637575
4002.9500,0.772939
4003.0000,0.932184
4003.0500,1.00038
4003.1000,1.03936
4003.1500,1.02291
4003.2000,0.995625
4003.2500,1.0348
4003.3000,1.0286
4003.3500,1.13972
4003.4000,1.02535
4003.4500,1.04925
4003.5000,1.02789
4003.5500,1.02383
4003.6000,1.0144
4003.6500,1.02882
4003.7000,0.923972
4003.7500,0.666467
4003.8000,0.642003
4003.8500,0.900445
4003.9000,1.03208
4003.9500,1.0414
4004.0000,0.944678
4004.0500,1.00162
4004.1000,0.983553
4004.1500,1.02548
4004.2000,1.01435
4004.2500,1.03523
4004.3000,1.01284
4004.3500,0.99361
4004.4000,1.03906
4004.4500,0.999959
4004.5000,1.06813
4004.5500,0.983634
4004.6000,1.01428
4004.6500,0.980514
4004.7000,0.939888
4004.7500,0.768026
4004.8000,0.557687
4004.8500,0.400578
4004.9000,0.217749
4004.9500,0.298629
4005.0000,0.307483
4005.0500,0.353391
4005.1000,0.337384
4005.1500,0.388242
4005.2000,0.247827
4005.2500,0.15362
4005.3000,0.188944
4005.3500,0.313261
4005.4000,0.351961
4005.4500,0.465198
4005.5000,0.613413
4005.5500,0.751091
4005.6000,0.760968
4005.6500,0.574747
4005.7000,0.537741
4005.7500,0.622589
4005.8000,0.891265
4005.8500,0.994277
4005.9000,0.964454
4005.9500,0.931395
4006.0000,1.00287
4006.0500,1.00627
4006.1000,0.848037
4006.1500,0.681385
4006.2000,0.713168
4006.2500,0.663846
4006.3000,0.512685
4006.3500,0.604843
4006.4000,0.903461
4006.4500,1.0055
4006.5000,0.935265
4006.5500,0.834403
4006.6000,0.60583
4006.6500,0.466564
4006.7000,0.478813
4006.7500,0.419203
4006.8000,0.537794
4006.8500,0.783462
4006.9000,0.906031
4006.9500,0.823565
4007.0000,0.822366
4007.0500,0.884753
4007.1000,0.964339
4007.1500,0.952347
4007.2000,0.779433
4007.2500,0.610966
4007.3000,0.523096
4007.3500,0.809703
4007.4000,0.941056
4007.4500,1.04195
4007.5000,1.03648
4007.5500,1.02954
4007.6000,1.06811
4007.6500,1.05357
4007.7000,1.01765
4007.7500,1.05539
4007.8000,0.957377
4007.8500,0.82405
4007.9000,0.716413
4007.9500,0.672923
4008.0000,0.759541
4008.0500,0.860248
4008.1000,0.907201
4008.1500,0.966433
4008.2000,1.00726
4008.2500,1.02033
4008.3000,1.06434
4008.3500,1.0641
4008.4000,1.1464
4008.4500,0.967769
4008.5000,1.03552
4008.5500,1.0635
4008.6000,0.95788
4008.6500,0.998858
4008.7000,1.04378
4008.7500,1.00386
4008.8000,0.808997
4008.8500,0.561515
4008.9000,0.454528
4008.9500,0.572116
4009.0000,0.817339
4009.0500,0.97427
4009.1000,0.758939
4009.1500,0.753248
4009.2000,0.929605
4009.2500,1.03933
4009.3000,1.10538
4009.3500,1.1758
4009.4000,1.11984
4009.4500,1.01895
4009.5000,0.925603
4009.5500,0.801054
4009.6000,0.708627
4009.6500,0.536055
4009.7000,0.355975
4009.7500,0.499657
4009.8000,0.809495
4009.8500,0.988384
4009.9000,1.01604
4009.9500,0.978587
4010.0000,0.98813
4010.0500,1.07367
4010.1000,0.984444
4010.1500,0.881183
4010.2000,0.884147
4010.2500,0.994123
4010.3000,1.02917
4010.3500,0.958178
4010.4000,1.00889
4010.4500,0.999626
4010.5000,0.808729
4010.5500,0.660094
4010.6000,0.662839
4010.6500,0.757985
4010.7000,0.879272
4010.7500,0.819298
4010.8000,0.81518
4010.8500,0.831057
4010.9000,0.717565
4010.9500,0.754443
4011.0000,0.918868
4011.0500,1.00048
4011.1000,1.01003
4011.1500,1.00509
4011.2000,1.01835
4011.2500,1.12854
4011.3000,1.03429
4011.3500,0.919961
4011.4000,0.756063
4011.4500,0.835853
4011.5000,0.919685
4011.5500,0.952245
4011.6000,1.03915
4011.6500,0.89829
4011.7000,0.772061
4011.7500,0.794694
4011.8000,0.863015
4011.8500,1.00226
4011.9000,1.01499
4011.9500,1.0408
4012.0000,1.06944
4012.0500,1.09306
4012.1000,1.02913
4012.1500,0.85667
4012.2000,0.765191
4012.2500,0.726361
4012.3000,0.668169
4012.3500,0.536054
4012.4000,0.433977
4012.4500,0.579942
4012.5000,0.710889
4012.5500,0.880889
4012.6000,0.905271
4012.6500,0.906556
4012.7000,0.958419
4012.7500,1.02659
4012.8000,1.08396
