Longitud_de_onda_A,espectro
4038.3000,0.972807
4038.3500,1.09272
4038.4000,0.979518
4038.4500,0.938779
4038.5000,0.995266
4038.5500,0.939989
4038.6000,0.777148
4038.6500,0.670624
4038.7000,0.648347
4038.7500,0.509546
4038.8000,0.480987
4038.8500,0.739787
4038.9000,1.05817
4038.9500,1.12489
4039.0000,0.985349
4039.0500,0.801887
4039.1000,0.746862
4039.1500,0.99293
4039.2000,1.07178
4039.2500,1.00174
4039.3000,1.00121
4039.3500,1.07711
4039.4000,1.12151
4039.4500,1.08807
4039.5000,1.11596
4039.5500,0.990388
4039.6000,0.968291
4039.6500,1.10936
4039.7000,1.05882
4039.7500,1.06289
4039.8000,0.958609
4039.8500,0.693527
4039.9000,0.549149
4039.9500,0.565494
4040.0000,0.645211
4040.0500,0.663816
4040.1000,0.674184
4040.1500,0.698067
4040.2000,0.728612
4040.2500,0.646465
4040.3000,0.641608
4040.3500,0.837674
4040.4000,1.04252
4040.4500,0.893585
4040.5000,0.82982
4040.5500,0.716147
4040.6000,0.488239
4040.6500,0.426065
4040.7000,0.444763
4040.7500,0.38066
4040.8000,0.52259
4040.8500,0.841978
4040.9000,1.10982
4040.9500,1.1374
4041.0000,1.0599
4041.0500,0.90424
4041.1000,0.980238
4041.1500,1.07422
4041.2000,0.942459
4041.2500,0.571804
4041.3000,0.228723
4041.3500,0.142219
4041.4000,0.294035
4041.4500,0.712456
4041.5000,0.965098
4041.5500,1.04418
4041.6000,0.83025
4041.6500,0.695693
4041.7000,0.828583
4041.7500,1.09079
4041.8000,1.17352
4041.8500,1.00758
4041.9000,0.976809
4041.9500,0.978211
4042.0000,1.13055
4042.0500,1.10225
4042.1000,1.10859
4042.1500,1.12768
4042.2000,0.997933
4042.2500,0.962597
4042.3000,1.07714
4042.3500,1.01856
4042.4000,1.0248
4042.4500,1.04279
4042.5000,0.959082
4042.5500,0.860657
4042.6000,0.760501
4042.6500,0.87431
4042.7000,0.978662
4042.7500,0.957857
4042.8000,1.03564
4042.8500,0.914032
4042.9000,0.772676
4042.9500,0.809669
4043.0000,1.01303
4043.0500,1.13487
4043.1000,1.2663
4043.1500,1.20965
4043.2000,1.21634
4043.2500,1.08317
4043.3000,0.945646
4043.3500,0.967672
4043.4000,1.07858
4043.4500,1.1675
4043.5000,1.12281
4043.5500,0.880042
4043.6000,0.639575
4043.6500,0.661002
4043.7000,0.618394
4043.7500,0.487098
4043.8000,0.443289
4043.8500,0.376389
4043.9000,0.298099
4043.9500,0.290801
4044.0000,0.44189
4044.0500,0.647872
4044.1000,0.810816
4044.1500,0.81947
4044.2000,1.01406
4044.2500,1.08722
4044.3000,1.03611
4044.3500,0.959613
4044.4000,0.838476
4044.4500,0.627017
4044.5000,0.413315
4044.5500,0.256898
4044.6000,0.219824
4044.6500,0.421233
4044.7000,0.684387
4044.7500,0.721245
4044.8000,0.668701
4044.8500,0.70253
4044.9000,0.80196
4044.9500,0.831499
4045.0000,0.761306
4045.0500,0.62059
4045.1000,0.384488
4045.1500,0.341611
4045.2000,0.438154
4045.2500,0.50249
4045.3000,0.398298
4045.3500,0.283663
4045.4000,0.216744
4045.4500,0.213079
4045.5000,0.209365
4045.5500,0.234968
4045.6000,0.17737
4045.6500,0.113145
4045.7000,0.135421
4045.7500,0.113889
4045.8000,0.0147591
4045.8500,0.0361736
4045.9000,0.0703692
4045.9500,0.104127
4046.0000,0.142238
4046.0500,0.151387
4046.1000,0.217793
4046.1500,0.267404
4046.2000,0.334742
4046.2500,0.424485
4046.3000,0.397085
4046.3500,0.381564
4046.4000,0.441491
4046.4500,0.49646
4046.5000,0.620854
4046.5500,0.780529
4046.6000,0.794041
4046.6500,0.830138
4046.7000,0.796846
4046.7500,0.778607
4046.8000,0.815911
4046.8500,0.902938
4046.9000,0.899611
4046.9500,0.892157
4047.0000,0.811097
4047.0500,0.858463
4047.1000,0.925952
4047.1500,0.847035
4047.2000,0.746775
4047.2500,0.547925
4047.3000,0.481012
4047.3500,0.593371
4047.4000,0.92768
4047.4500,1.09413
4047.5000,1.17064
4047.5500,1.08697
4047.6000,0.879035
4047.6500,0.742665
4047.7000,0.773934
4047.7500,0.82758
4047.8000,0.748733
4047.8500,0.778829
4047.9000,0.951087
4047.9500,1.08874
4048.0000,1.08369
4048.0500,0.95333
4048.1000,1.00505
4048.1500,1.07113
4048.2000,1.14311
4048.2500,1.19647
4048.3000,1.08501
4048.3500,1.06647
4048.4000,1.12968
4048.4500,1.19786
4048.5000,1.2226
4048.5500,1.11578
4048.6000,0.822614
4048.6500,0.447604
4048.7000,0.177338
4048.7500,0.180937
4048.8000,0.386389
4048.8500,0.845458
4048.9000,1.14383
4048.9500,1.01364
4049.0000,0.873536
4049.0500,0.959827
4049.1000,0.993481
4049.1500,0.939161
4049.2000,1.03038
4049.2500,0.960937
4049.3000,0.557251
4049.3500,0.406239
4049.4000,0.638294
4049.4500,0.748228
4049.5000,0.790391
4049.5500,0.713446
4049.6000,0.838768
4049.6500,0.900388
4049.7000,0.81105
4049.7500,0.656478
4049.8000,0.755291
4049.8500,0.861455
4049.9000,1.02963
4049.9500,1.2099
4050.0000,1.08704
4050.0500,1.03679
4050.1000,1.07776
4050.1500,1.19139
4050.2000,1.24674
4050.2500,0.982771
4050.3000,0.751389
4050.3500,0.762198
4050.4000,0.974389
4050.4500,0.99698
4050.5000,0.863285
4050.5500,0.880958
4050.6000,0.790071
4050.6500,0.668331
4050.7000,0.694005
4050.7500,0.992869
4050.8000,1.13986
4050.8500,1.14001
4050.9000,1.11081
4050.9500,1.00519
4051.0000,0.928332
4051.0500,0.875679
4051.1000,0.789443
4051.1500,0.658997
4051.2000,0.71777
4051.2500,0.771783
4051.3000,0.727723
4051.3500,0.722324
4051.4000,0.826251
4051.4500,0.99677
4051.5000,1.30757
4051.5500,1.34903
4051.6000,1.3879
4051.6500,1.27648
4051.7000,1.23269
4051.7500,1.24204
4051.8000,1.10922
4051.8500,0.762428
4051.9000,0.52894
4051.9500,0.444229
4052.0000,0.534232
4052.0500,0.848033
4052.1000,1.1399
4052.1500,1.2273
4052.2000,1.1273
4052.2500,0.783277
4052.3000,0.557086
4052.3500,0.566904
4052.4000,0.551064
4052.4500,0.420087
4052.5000,0.46116
4052.5500,0.678661
4052.6000,0.749119
4052.6500,0.462601
4052.7000,0.378776
4052.7500,0.674704
4052.8000,0.979942
4052.8500,1.03661
4052.9000,0.932209
4052.9500,0.810495
4053.0000,1.09853
4053.0500,1.24624
4053.1000,1.30362
4053.1500,1.16467
4053.2000,0.863874
4053.2500,0.54763
4053.3000,0.56148
4053.3500,0.78621
4053.4000,0.839421
4053.4500,0.682605
4053.5000,0.608745
4053.5500,0.906421
4053.6000,1.18092
4053.6500,1.28929
4053.7000,1.21208
4053.7500,0.946071
4053.8000,0.560667
4053.8500,0.554323
4053.9000,0.858276
4053.9500,1.01451
4054.0000,0.961455
4054.0500,0.811106
4054.1000,0.633049
4054.1500,0.58588
4054.2000,0.659775
4054.2500,0.982205
4054.3000,1.21982
4054.3500,1.20366
4054.4000,0.903399
4054.4500,0.743058
4054.5000,0.645372
4054.5500,0.620851
4054.6000,0.70553
4054.6500,0.769205
4054.7000,0.618135
4054.7500,0.479211
4054.8000,0.262382
4054.8500,0.19085
4054.9000,0.339543
4054.9500,0.424089
4055.0000,0.34595
4055.0500,0.33505
4055.1000,0.556488
4055.1500,0.782329
4055.2000,0.911425
4055.2500,1.01434
4055.3000,1.03562
4055.3500,1.09865
4055.4000,0.929665
4055.4500,0.682016
4055.5000,0.381504
4055.5500,0.232593
4055.6000,0.447436
4055.6500,0.730215
4055.7000,0.972427
4055.7500,1.08018
4055.8000,1.12436
4055.8500,1.17183
4055.9000,1.10542
4055.9500,0.928436
4056.0000,0.758085
4056.0500,0.720067
4056.1000,0.776908
4056.1500,0.70942
4056.2000,0.532079
4056.2500,0.704734
4056.3000,0.775874
4056.3500,0.599077
4056.4000,0.558154
4056.4500,0.645142
4056.5000,0.681456
4056.5500,0.764208
4056.6000,0.91239
4056.6500,1.14059
4056.7000,1.25643
4056.7500,1.16781
4056.8000,1.1226
4056.8500,1.08547
4056.9000,0.917585
4056.9500,0.99043
4057.0000,1.04019
4057.0500,1.00163
4057.1000,0.958852
4057.1500,0.710748
4057.2000,0.453714
4057.2500,0.38288
4057.3000,0.35136
4057.3500,0.330865
4057.4000,0.366588
4057.4500,0.312942
4057.5000,0.220826
4057.5500,0.276386
4057.6000,0.414158
4057.6500,0.553793
4057.7000,0.623071
4057.7500,0.742772
4057.8000,0.611034
4057.8500,0.497923
4057.9000,0.429923
4057.9500,0.482918
4058.0000,0.685177
4058.0500,0.936776
4058.1000,0.852067
4058.1500,0.444985
4058.2000,0.264097
4058.2500,0.332845
4058.3000,0.772307
4058.3500,1.14121
4058.4000,1.10064
4058.4500,0.922635
4058.5000,0.811161
4058.5500,0.677958
4058.6000,0.568563
4058.6500,0.680278
4058.7000,0.591619
4058.7500,0.345056
4058.8000,0.339155
4058.8500,0.345611
4058.9000,0.253971
4058.9500,0.339972
4059.0000,0.696691
4059.0500,0.99241
4059.1000,1.19437
4059.1500,1.14054
4059.2000,0.925317
4059.2500,0.822224
4059.3000,0.668228
4059.3500,0.534874
4059.4000,0.45983
4059.4500,0.585523
4059.5000,0.76761
4059.5500,0.994101
4059.6000,1.00986
4059.6500,0.866895
4059.7000,0.501779
4059.7500,0.499331
4059.8000,0.897003
4059.8500,1.13153
4059.9000,1.04337
4059.9500,0.942575
4060.0000,0.911054
4060.0500,1.03708
4060.1000,1.05309
4060.1500,1.1029
4060.2000,0.885764
4060.2500,0.616018
4060.3000,0.601645
4060.3500,0.962453
4060.4000,1.15929
4060.4500,0.912592
4060.5000,0.864621
4060.5500,0.902158
4060.6000,1.0105
4060.6500,1.04655
4060.7000,0.885681
4060.7500,0.829653
4060.8000,0.975683
4060.8500,1.16275
4060.9000,1.20473
4060.9500,1.15431
4061.0000,0.973472
4061.0500,0.687531
4061.1000,0.525701
4061.1500,0.709939
4061.2000,1.10235
4061.2500,1.24131
4061.3000,1.18666
4061.3500,1.03728
4061.4000,0.932097
4061.4500,0.880067
4061.5000,0.952825
4061.5500,0.998277
4061.6000,1.00568
4061.6500,0.758088
4061.7000,0.538352
4061.7500,0.561084
4061.8000,0.752292
4061.8500,0.946892
4061.9000,0.837686
4061.9500,0.59939
4062.0000,0.591864
4062.0500,0.879001
4062.1000,1.00702
4062.1500,1.07546
4062.2000,1.01856
4062.2500,0.949495
4062.3000,0.995667
4062.3500,0.838903
4062.4000,0.482888
4062.4500,0.281998
4062.5000,0.426983
4062.5500,0.715025
4062.6000,0.743084
4062.6500,0.779028
4062.7000,0.778256
4062.7500,0.715111
4062.8000,0.707986
4062.8500,0.663108
4062.9000,0.637989
4062.9500,0.633185
4063.0000,0.710004
4063.0500,0.737208
4063.1000,0.744155
4063.1500,0.657407
4063.2000,0.460909
4063.2500,0.268413
4063.3000,0.156621
4063.3500,0.219943
