Longitud_de_onda_A,espectro
4000.0000,0.974657
4000.0500,1.00975
4000.1000,0.957574
4000.1500,0.940277
4000.2000,1.01996
4000.2500,0.966545
4000.3000,1.03019
4000.3500,0.973814
4000.4000,0.964434
4000.4500,0.941958
4000.5000,0.989986
4000.5500,0.897893
4000.6000,0.969175
4000.6500,1.06276
4000.7000,1.06265
4000.7500,1.00806
4000.8000,1.05984
4000.8500,0.9775
4000.9000,0.99143
4000.9500,1.02253
4001.0000,0.969256
4001.0500,1.03663
4001.1000,1.00283
4001.1500,1.1209
4001.2000,0.960767
4001.2500,1.02972
4001.3000,0.978066
4001.3500,1.02027
4001.4000,0.975197
4001.4500,0.980538
4001.5000,1.05187
4001.5500,1.04455
4001.6000,1.0192
4001.6500,0.953453
4001.7000,1.03048
4001.7500,1.0708
4001.8000,1.0252
4001.8500,0.856001
4001.9000,0.918304
4001.9500,0.964739
4002.0000,0.990303
4002.0500,0.934954
4002.1000,0.954422
4002.1500,1.03459
4002.2000,0.868262
4002.2500,1.01941
4002.3000,0.940629
4002.3500,1.01024
4002.4000,0.994829
4002.4500,1.02687
4002.5000,0.953114
4002.5500,0.871091
4002.6000,0.943412
4002.6500,0.943747
4002.7000,0.993157
4002.7500,0.944742
4002.8000,1.05437
4002.8500,0.932546
4002.9000,0.935372
4002.9500,0.95766
4003.0000,0.897159
4003.0500,0.920454
4003.1000,0.904703
4003.1500,0.890976
4003.2000,0.959878
4003.2500,1.07554
4003.3000,1.00079
4003.3500,0.928482
4003.4000,0.963809
4003.4500,0.951536
4003.5000,0.936122
4003.5500,1.05231
4003.6000,1.06952
4003.6500,0.945999
4003.7000,0.999815
4003.7500,0.98968
4003.8000,1.02879
4003.8500,0.986408
4003.9000,0.967171
4003.9500,0.930387
4004.0000,0.942623
4004.0500,1.05346
4004.1000,1.03479
4004.1500,1.00658
4004.2000,0.983074
4004.2500,1.05569
4004.3000,0.96095
4004.3500,0.952062
4004.4000,0.964427
4004.4500,0.931257
4004.5000,0.985785
4004.5500,0.94092
4004.6000,0.918727
4004.6500,0.884351
4004.7000,0.93874
4004.7500,0.946581
4004.8000,0.908524
4004.8500,0.915476
4004.9000,0.91031
4004.9500,0.966188
4005.0000,0.898241
4005.0500,0.954406
4005.1000,0.937383
4005.1500,0.890186
4005.2000,0.890415
4005.2500,0.895415
4005.3000,0.880738
4005.3500,0.885033
4005.4000,0.908849
4005.4500,0.955823
4005.5000,0.883903
4005.5500,0.961623
4005.6000,0.978177
4005.6500,1.01468
4005.7000,0.903303
4005.7500,0.950249
4005.8000,0.910887
