Longitud_de_onda_A,espectro
4053.9000,0.658512
4053.9500,0.680026
4054.0000,0.690585
4054.0500,0.71389
4054.1000,0.793654
4054.1500,0.819478
4054.2000,0.864787
4054.2500,0.891256
4054.3000,0.920365
4054.3500,0.908182
4054.4000,0.921557
4054.4500,0.943223
4054.5000,0.972169
4054.5500,1.00907
4054.6000,0.985317
4054.6500,0.991315
4054.7000,1.00968
4054.7500,0.981497
4054.8000,0.982606
4054.8500,1.00563
4054.9000,1.02707
4054.9500,0.996085
4055.0000,0.967331
4055.0500,0.979454
4055.1000,0.989134
4055.1500,0.987452
4055.2000,1.01111
4055.2500,0.991381
4055.3000,0.998038
4055.3500,1.02004
4055.4000,1.02516
4055.4500,0.98981
4055.5000,1.01479
4055.5500,0.970485
4055.6000,0.991068
4055.6500,0.975297
4055.7000,0.973631
4055.7500,0.994068
4055.8000,1.04434
4055.8500,1.04325
4055.9000,1.00299
4055.9500,1.02763
4056.0000,0.99886
4056.0500,0.979201
4056.1000,0.965152
4056.1500,0.962593
4056.2000,0.938312
4056.2500,0.969501
4056.3000,1.00885
4056.3500,0.99417
4056.4000,0.980536
4056.4500,0.977685
4056.5000,1.0294
4056.5500,0.986777
4056.6000,0.997848
4056.6500,1.01273
4056.7000,0.981276
4056.7500,1.00853
4056.8000,1.01753
4056.8500,0.979371
4056.9000,1.02174
4056.9500,1.00936
4057.0000,1.01958
4057.0500,0.985009
4057.1000,0.999709
4057.1500,0.956913
4057.2000,1.02574
4057.2500,0.95272
4057.3000,0.934333
4057.3500,0.937848
4057.4000,0.94409
4057.4500,0.941423
4057.5000,0.932233
4057.5500,0.92908
4057.6000,0.957771
4057.6500,0.960432
4057.7000,0.98673
4057.7500,1.00582
4057.8000,1.02241
4057.8500,0.989481
4057.9000,0.987299
4057.9500,0.975027
4058.0000,0.991633
4058.0500,1.02471
4058.1000,1.00214
4058.1500,1.05392
4058.2000,1.01222
4058.2500,1.0157
4058.3000,1.04358
4058.3500,1.03246
4058.4000,1.0551
4058.4500,1.03447
4058.5000,0.988206
4058.5500,1.0075
4058.6000,1.01441
4058.6500,1.00328
4058.7000,1.03818
4058.7500,1.05961
4058.8000,1.00123
4058.8500,1.02733
4058.9000,1.00763
4058.9500,1.00319
4059.0000,1.01644
4059.0500,1.03172
4059.1000,1.02525
4059.1500,1.04052
4059.2000,1.03326
4059.2500,1.01281
4059.3000,1.0472
4059.3500,1.02144
4059.4000,1.03488
4059.4500,1.02684
4059.5000,1.03779
4059.5500,1.05602
4059.6000,1.02523
4059.6500,1.01926
4059.7000,1.03775
4059.7500,1.04546
4059.8000,1.01926
4059.8500,1.05624
4059.9000,1.05125
4059.9500,1.01495
4060.0000,1.04364
4060.0500,1.02332
4060.1000,1.03755
4060.1500,1.05142
4060.2000,1.05484
4060.2500,1.01721
4060.3000,1.02241
4060.3500,1.04774
4060.4000,1.059
4060.4500,1.0344
4060.5000,1.05145
4060.5500,1.03974
4060.6000,1.03422
4060.6500,1.02315
4060.7000,1.05404
4060.7500,1.04047
4060.8000,1.05893
4060.8500,1.05829
4060.9000,1.06239
4060.9500,1.04907
4061.0000,1.04422
4061.0500,1.02221
4061.1000,1.01724
4061.1500,1.01267
4061.2000,1.03731
4061.2500,1.02941
4061.3000,1.01377
4061.3500,1.03308
4061.4000,1.04541
4061.4500,0.988983
4061.5000,1.0095
4061.5500,1.01332
4061.6000,1.04211
4061.6500,1.01159
4061.7000,0.997782
4061.7500,0.972885
4061.8000,1.02761
4061.8500,1.03964
4061.9000,1.00611
4061.9500,1.0235
4062.0000,1.01703
4062.0500,1.01313
4062.1000,1.00284
4062.1500,1.00202
4062.2000,1.05165
4062.2500,1.02867
4062.3000,1.016
4062.3500,1.06898
4062.4000,1.03296
4062.4500,1.04872
4062.5000,1.03245
4062.5500,1.0332
4062.6000,1.06398
4062.6500,1.02291
4062.7000,1.02392
4062.7500,1.04939
4062.8000,1.04344
4062.8500,1.0467
4062.9000,1.04218
4062.9500,1.04136
4063.0000,1.02675
4063.0500,1.02263
4063.1000,1.03951
4063.1500,0.985048
4063.2000,0.971544
4063.2500,0.930125
4063.3000,0.936624
4063.3500,0.914207
4063.4000,0.865776
