Longitud_de_onda_A,espectro
4009.2000,0.838598
4009.2500,1.01877
4009.3000,1.09991
4009.3500,1.14221
4009.4000,1.11142
4009.4500,1.05298
4009.5000,0.876738
4009.5500,0.740581
4009.6000,0.660672
4009.6500,0.473888
4009.7000,0.310251
4009.7500,0.436178
4009.8000,0.764843
4009.8500,0.985644
4009.9000,1.01444
4009.9500,0.977096
4010.0000,0.967835
4010.0500,0.990814
4010.1000,0.991498
4010.1500,0.84836
4010.2000,0.846514
4010.2500,0.960254
4010.3000,1.04198
4010.3500,0.996143
4010.4000,1.00508
4010.4500,0.976462
4010.5000,0.8672
4010.5500,0.653501
4010.6000,0.5943
4010.6500,0.759769
4010.7000,0.812623
4010.7500,0.724049
4010.8000,0.706744
4010.8500,0.769967
4010.9000,0.72384
4010.9500,0.715337
4011.0000,0.875155
4011.0500,1.01285
4011.1000,1.05625
4011.1500,1.07784
4011.2000,1.09378
4011.2500,1.11266
4011.3000,1.00751
4011.3500,0.836049
4011.4000,0.689515
4011.4500,0.724078
4011.5000,0.889223
4011.5500,0.993995
4011.6000,1.00253
4011.6500,0.885741
4011.7000,0.746679
4011.7500,0.748132
4011.8000,0.927066
4011.8500,1.01893
4011.9000,1.04239
4011.9500,1.01841
4012.0000,0.991836
4012.0500,1.00311
4012.1000,0.940449
4012.1500,0.82011
4012.2000,0.710763
4012.2500,0.650698
4012.3000,0.590151
4012.3500,0.458862
4012.4000,0.345989
4012.4500,0.464909
4012.5000,0.649967
4012.5500,0.808244
4012.6000,0.872528
4012.6500,0.870487
4012.7000,0.911618
4012.7500,0.94486
4012.8000,1.03362
4012.8500,1.08878
4012.9000,1.08954
4012.9500,1.09118
4013.0000,1.11767
4013.0500,1.09431
4013.1000,1.07682
4013.1500,1.07292
4013.2000,1.03332
4013.2500,1.04641
4013.3000,1.0992
4013.3500,1.08882
4013.4000,1.086
4013.4500,1.09226
4013.5000,0.970625
4013.5500,0.74811
4013.6000,0.581996
4013.6500,0.547785
4013.7000,0.629639
4013.7500,0.540738
4013.8000,0.377494
4013.8500,0.406812
4013.9000,0.620342
4013.9500,0.78657
4014.0000,0.930205
4014.0500,1.04825
4014.1000,1.07079
4014.1500,1.05072
4014.2000,0.904561
4014.2500,0.742814
4014.3000,0.763676
4014.3500,0.911751
4014.4000,0.899418
4014.4500,0.61452
4014.5000,0.35232
4014.5500,0.370377
4014.6000,0.621438
4014.6500,0.84252
4014.7000,0.970355
4014.7500,1.01831
4014.8000,1.0493
4014.8500,0.992523
4014.9000,0.897017
4014.9500,0.883627
4015.0000,0.961362
4015.0500,1.00937
4015.1000,1.00134
4015.1500,0.984581
4015.2000,0.982114
4015.2500,1.02856
4015.3000,1.00681
4015.3500,0.921949
4015.4000,0.877872
4015.4500,0.800693
4015.5000,0.748341
4015.5500,0.616656
4015.6000,0.497906
4015.6500,0.637354
4015.7000,0.836131
4015.7500,0.993058
4015.8000,1.04546
4015.8500,1.05039
4015.9000,1.03677
4015.9500,1.03808
4016.0000,1.03765
4016.0500,1.01448
4016.1000,1.02625
4016.1500,1.0806
4016.2000,1.03202
4016.2500,1.00973
4016.3000,0.932567
4016.3500,0.808871
4016.4000,0.614092
4016.4500,0.615567
4016.5000,0.830647
4016.5500,0.944008
4016.6000,1.00892
4016.6500,1.01853
4016.7000,1.00796
4016.7500,0.921995
4016.8000,0.855671
4016.8500,0.915274
4016.9000,0.955247
4016.9500,0.912677
4017.0000,0.795962
4017.0500,0.541892
4017.1000,0.31652
4017.1500,0.278287
4017.2000,0.516337
4017.2500,0.779756
4017.3000,0.869039
4017.3500,0.836633
4017.4000,0.725511
4017.4500,0.536591
4017.5000,0.474838
4017.5500,0.524196
4017.6000,0.662918
4017.6500,0.880066
4017.7000,0.929974
4017.7500,0.8606
4017.8000,0.866405
4017.8500,0.969165
4017.9000,1.02389
4017.9500,0.932589
4018.0000,0.725097
4018.0500,0.411812
4018.1000,0.270798
4018.1500,0.376993
4018.2000,0.519367
4018.2500,0.449092
4018.3000,0.545147
4018.3500,0.749808
4018.4000,0.912381
4018.4500,0.969445
4018.5000,1.02911
4018.5500,1.05204
4018.6000,1.07115
4018.6500,1.07048
4018.7000,1.05534
4018.7500,1.03332
4018.8000,1.01252
4018.8500,0.996001
4018.9000,1.0108
4018.9500,0.932608
4019.0000,0.824626
4019.0500,0.71242
4019.1000,0.794473
4019.1500,0.906825
4019.2000,1.00307
4019.2500,0.968361
4019.3000,0.946886
4019.3500,0.985416
4019.4000,1.07641
4019.4500,1.07207
4019.5000,1.05708
4019.5500,1.05264
4019.6000,1.06199
4019.6500,1.05013
4019.7000,1.05074
4019.7500,1.04439
4019.8000,1.04048
4019.8500,1.02124
4019.9000,1.01389
4019.9500,0.918675
4020.0000,0.724037
4020.0500,0.573481
4020.1000,0.629369
4020.1500,0.6553
4020.2000,0.574827
4020.2500,0.519887
4020.3000,0.604543
4020.3500,0.640587
4020.4000,0.624499
4020.4500,0.640516
4020.5000,0.715871
4020.5500,0.894592
4020.6000,1.04159
4020.6500,1.06054
4020.7000,1.07403
4020.7500,1.03143
4020.8000,0.883817
4020.8500,0.634036
4020.9000,0.507738
4020.9500,0.678132
4021.0000,0.935061
4021.0500,1.01561
4021.1000,1.02761
4021.1500,1.03582
4021.2000,1.02062
4021.2500,1.00309
4021.3000,0.98792
4021.3500,0.95484
4021.4000,1.00085
4021.4500,1.03708
4021.5000,1.01605
4021.5500,0.831834
4021.6000,0.62037
4021.6500,0.601609
4021.7000,0.74623
4021.7500,0.736405
4021.8000,0.538603
4021.8500,0.318975
4021.9000,0.406212
4021.9500,0.687041
4022.0000,0.867081
4022.0500,0.919141
4022.1000,0.918844
4022.1500,0.895601
4022.2000,0.712457
4022.2500,0.681682
4022.3000,0.827381
4022.3500,0.963542
4022.4000,0.935662
4022.4500,0.867976
4022.5000,0.94366
4022.5500,0.968011
4022.6000,0.933538
4022.6500,0.866809
4022.7000,0.700957
4022.7500,0.670116
4022.8000,0.834479
4022.8500,0.97119
4022.9000,1.00191
4022.9500,0.951209
4023.0000,0.903935
4023.0500,0.955176
4023.1000,1.02501
4023.1500,1.01812
4023.2000,0.997427
4023.2500,0.97428
4023.3000,0.885481
4023.3500,0.627458
4023.4000,0.559803
4023.4500,0.770699
4023.5000,0.982965
4023.5500,1.04762
4023.6000,0.940684
4023.6500,0.734109
4023.7000,0.684174
4023.7500,0.844134
4023.8000,1.00085
4023.8500,1.01908
4023.9000,0.997151
4023.9500,0.836292
4024.0000,0.652924
4024.0500,0.549353
4024.1000,0.543961
4024.1500,0.752016
4024.2000,0.97646
4024.2500,1.04274
4024.3000,1.05416
4024.3500,1.01074
4024.4000,0.93189
4024.4500,0.814773
4024.5000,0.673942
4024.5500,0.487385
4024.6000,0.48323
4024.6500,0.515277
4024.7000,0.406696
4024.7500,0.398113
4024.8000,0.662003
4024.8500,0.922217
4024.9000,0.991947
4024.9500,0.908741
4025.0000,0.808705
4025.0500,0.682096
4025.1000,0.469554
4025.1500,0.463467
4025.2000,0.699485
4025.2500,0.897038
4025.3000,0.937217
4025.3500,0.878682
4025.4000,0.758637
4025.4500,0.725228
4025.5000,0.907806
4025.5500,0.999093
4025.6000,1.02793
4025.6500,1.04399
4025.7000,1.00245
4025.7500,0.818052
4025.8000,0.610577
4025.8500,0.656132
4025.9000,0.870232
4025.9500,1.00608
4026.0000,1.02391
4026.0500,0.979609
4026.1000,0.843592
4026.1500,0.755886
4026.2000,0.804169
4026.2500,0.947118
4026.3000,1.0227
4026.3500,0.924555
4026.4000,0.725802
4026.4500,0.628967
4026.5000,0.65528
4026.5500,0.752382
4026.6000,0.902608
4026.6500,1.02593
4026.7000,1.00203
4026.7500,1.00491
4026.8000,1.00269
4026.8500,1.01271
4026.9000,1.02727
4026.9500,0.962281
4027.0000,0.780222
4027.0500,0.608582
4027.1000,0.665952
4027.1500,0.86218
4027.2000,0.994603
4027.2500,0.99029
4027.3000,0.962854
4027.3500,0.887553
4027.4000,0.854719
4027.4500,0.909053
4027.5000,0.986609
4027.5500,1.00424
4027.6000,0.875764
4027.6500,0.71651
4027.7000,0.776105
4027.7500,0.938845
4027.8000,1.00203
4027.8500,0.994583
4027.9000,0.903859
4027.9500,0.848878
4028.0000,0.94084
4028.0500,1.04748
4028.1000,1.06437
4028.1500,1.07495
4028.2000,1.0233
4028.2500,0.840997
4028.3000,0.551419
4028.3500,0.417108
4028.4000,0.615481
4028.4500,0.863034
4028.5000,0.981497
4028.5500,1.00753
4028.6000,1.00352
4028.6500,0.996946
4028.7000,0.88375
4028.7500,0.728849
4028.8000,0.810341
4028.8500,0.970432
4028.9000,1.04559
4028.9500,1.0384
4029.0000,1.02491
4029.0500,1.0214
4029.1000,1.03155
4029.1500,1.03978
4029.2000,1.02116
4029.2500,1.04131
4029.3000,1.05758
4029.3500,1.02629
4029.4000,0.958496
4029.4500,0.999391
4029.5000,0.970017
4029.5500,0.809379
4029.6000,0.509863
4029.6500,0.388354
4029.7000,0.589416
4029.7500,0.872452
4029.8000,0.969393
4029.8500,0.988339
4029.9000,1.01524
4029.9500,1.03964
4030.0000,1.03034
4030.0500,1.02395
4030.1000,0.906536
4030.1500,0.628136
4030.2000,0.499187
4030.2500,0.664593
4030.3000,0.776472
4030.3500,0.732241
4030.4000,0.62118
4030.4500,0.418355
4030.5000,0.284048
4030.5500,0.438888
4030.6000,0.564027
4030.6500,0.458088
4030.7000,0.225636
4030.7500,0.0844784
4030.8000,0.124506
4030.8500,0.238243
4030.9000,0.427473
4030.9500,0.673813
4031.0000,0.882132
4031.0500,0.912857
4031.1000,0.892171
4031.1500,0.873972
4031.2000,0.779045
4031.2500,0.723832
4031.3000,0.797444
4031.3500,0.880656
4031.4000,0.946765
4031.4500,0.967693
4031.5000,0.995089
4031.5500,1.02116
4031.6000,1.00398
4031.6500,0.803749
4031.7000,0.554258
4031.7500,0.441818
4031.8000,0.570325
4031.8500,0.745299
4031.9000,0.680518
4031.9500,0.496457
4032.0000,0.566278
4032.0500,0.856422
4032.1000,1.01743
4032.1500,1.0313
4032.2000,1.02641
4032.2500,1.01053
4032.3000,0.995291
4032.3500,0.908817
4032.4000,0.717942
4032.4500,0.535715
4032.5000,0.558902
4032.5500,0.590635
4032.6000,0.401918
4032.6500,0.362509
4032.7000,0.569624
4032.7500,0.809456
4032.8000,0.907304
4032.8500,0.876499
4032.9000,0.729686
4032.9500,0.492385
4033.0000,0.259424
4033.0500,0.122228
4033.1000,0.135827
4033.1500,0.244307
4033.2000,0.444532
4033.2500,0.661465
4033.3000,0.852695
4033.3500,0.946918
4033.4000,0.998712
4033.4500,1.00912
4033.5000,0.961654
4033.5500,0.783001
4033.6000,0.668837
4033.6500,0.699292
4033.7000,0.836847
4033.7500,0.955702
4033.8000,0.968355
4033.8500,0.957784
4033.9000,0.940256
4033.9500,0.935969
4034.0000,0.933684
4034.0500,0.936811
4034.1000,0.940289
4034.1500,0.861843
4034.2000,0.775167
4034.2500,0.735928
4034.3000,0.782904
4034.3500,0.644304
4034.4000,0.410823
4034.4500,0.186373
4034.5000,0.135268
4034.5500,0.322215
4034.6000,0.629643
4034.6500,0.824069
4034.7000,0.877277
4034.7500,0.923695
4034.8000,0.907342
4034.8500,0.902246
4034.9000,0.921162
4034.9500,0.984245
4035.0000,0.996268
4035.0500,0.96053
4035.1000,0.921036
4035.1500,0.907478
4035.2000,0.887318
4035.2500,0.865061
4035.3000,0.913938
4035.3500,0.9932
4035.4000,1.00414
4035.4500,0.952999
4035.5000,0.768867
4035.5500,0.540817
4035.6000,0.33095
4035.6500,0.256809
4035.7000,0.238263
4035.7500,0.32642
4035.8000,0.588062
4035.8500,0.821559
4035.9000,0.937413
4035.9500,0.946173
4036.0000,0.951331
4036.0500,1.00303
4036.1000,1.03098
4036.1500,1.00177
4036.2000,1.00145
4036.2500,0.998441
4036.3000,0.94254
4036.3500,0.867449
4036.4000,0.876161
4036.4500,0.969131
4036.5000,1.00919
4036.5500,1.00018
4036.6000,0.995487
4036.6500,0.988338
4036.7000,0.869207
4036.7500,0.758203
4036.8000,0.824128
4036.8500,0.964442
4036.9000,1.05938
4036.9500,1.09215
4037.0000,1.05466
4037.0500,0.905304
4037.1000,0.737307
4037.1500,0.740046
4037.2000,0.892542
4037.2500,0.942694
4037.3000,0.940279
4037.3500,0.967763
4037.4000,1.00445
4037.4500,1.02892
4037.5000,1.03819
4037.5500,1.03118
4037.6000,0.985913
4037.6500,0.90523
4037.7000,0.887218
4037.7500,1.00717
4037.8000,1.09744
4037.8500,1.04422
4037.9000,1.00456
4037.9500,1.00829
4038.0000,1.0193
4038.0500,1.02586
4038.1000,0.960636
4038.1500,0.990699
4038.2000,1.05207
4038.2500,1.0311
4038.3000,1.04873
4038.3500,1.05919
4038.4000,1.04273
4038.4500,1.05792
4038.5000,1.03937
4038.5500,0.988753
4038.6000,0.852229
4038.6500,0.81125
4038.7000,0.757468
4038.7500,0.614772
4038.8000,0.596523
4038.8500,0.823289
4038.9000,0.980422
4038.9500,1.01962
4039.0000,0.958811
4039.0500,0.828787
4039.1000,0.784927
4039.1500,0.881527
4039.2000,1.00758
4039.2500,1.02493
4039.3000,1.0172
4039.3500,1.06267
4039.4000,1.07004
4039.4500,1.06175
4039.5000,1.04152
4039.5500,0.970431
4039.6000,0.976993
4039.6500,1.03566
4039.7000,1.03032
4039.7500,0.978263
4039.8000,0.992377
4039.8500,0.90084
4039.9000,0.782281
4039.9500,0.742764
4040.0000,0.767524
4040.0500,0.667414
4040.1000,0.619455
4040.1500,0.789539
4040.2000,0.911801
4040.2500,0.885051
4040.3000,0.908773
4040.3500,0.950409
4040.4000,0.960058
4040.4500,0.944371
4040.5000,0.86655
4040.5500,0.774367
4040.6000,0.585992
4040.6500,0.483107
4040.7000,0.591057
4040.7500,0.650513
4040.8000,0.735569
4040.8500,0.876298
4040.9000,1.01865
4040.9500,1.0489
4041.0000,1.04089
4041.0500,1.03483
4041.1000,1.0596
4041.1500,0.994028
4041.2000,0.82942
4041.2500,0.536566
4041.3000,0.280103
4041.3500,0.196942
4041.4000,0.334943
4041.4500,0.680097
4041.5000,0.923568
4041.5500,0.936715
4041.6000,0.770043
4041.6500,0.659935
4041.7000,0.791403
4041.7500,0.962628
4041.8000,1.02483
4041.8500,1.00863
4041.9000,0.98568
4041.9500,0.999794
4042.0000,1.03046
4042.0500,1.0559
4042.1000,1.0498
4042.1500,1.0491
4042.2000,1.01321
4042.2500,0.998102
4042.3000,1.02983
4042.3500,1.0234
4042.4000,1.04119
4042.4500,1.05793
4042.5000,1.04215
4042.5500,0.997653
4042.6000,0.972836
4042.6500,1.00728
4042.7000,1.00791
4042.7500,0.989301
4042.8000,1.02092
4042.8500,0.927483
4042.9000,0.879746
4042.9500,0.915534
4043.0000,1.02063
4043.0500,1.07277
4043.1000,1.09568
4043.1500,1.09876
4043.2000,1.04392
4043.2500,0.999475
4043.3000,0.944146
4043.3500,0.944437
4043.4000,0.990688
4043.4500,1.03012
4043.5000,1.02492
4043.5500,1.01203
4043.6000,0.960427
4043.6500,0.879679
4043.7000,0.800954
4043.7500,0.68343
4043.8000,0.614254
4043.8500,0.477024
4043.9000,0.315216
4043.9500,0.306961
4044.0000,0.491025
4044.0500,0.732203
4044.1000,0.861318
4044.1500,0.882315
4044.2000,0.940362
4044.2500,1.0029
4044.3000,1.00758
4044.3500,0.9627
4044.4000,0.859771
4044.4500,0.684802
4044.5000,0.472887
4044.5500,0.363013
4044.6000,0.339847
4044.6500,0.482989
4044.7000,0.737467
4044.7500,0.829566
4044.8000,0.894421
4044.8500,0.872193
4044.9000,0.891251
4044.9500,0.87019
4045.0000,0.818066
4045.0500,0.668131
4045.1000,0.488457
4045.1500,0.453624
4045.2000,0.52616
4045.2500,0.598571
4045.3000,0.572281
4045.3500,0.393114
4045.4000,0.318681
4045.4500,0.333432
4045.5000,0.350909
4045.5500,0.296909
4045.6000,0.216172
4045.6500,0.187632
4045.7000,0.184067
4045.7500,0.141695
4045.8000,0.0662462
4045.8500,0.0770328
4045.9000,0.131447
4045.9500,0.188322
4046.0000,0.22945
4046.0500,0.229113
4046.1000,0.291962
4046.1500,0.404019
4046.2000,0.495024
4046.2500,0.534007
4046.3000,0.59427
4046.3500,0.629363
4046.4000,0.638209
4046.4500,0.642153
4046.5000,0.717087
4046.5500,0.795211
4046.6000,0.853556
4046.6500,0.862025
4046.7000,0.838545
4046.7500,0.802824
4046.8000,0.85713
4046.8500,0.890784
4046.9000,0.922258
4046.9500,0.909382
4047.0000,0.887281
4047.0500,0.869675
4047.1000,0.916074
4047.1500,0.888871
4047.2000,0.85153
4047.2500,0.746271
4047.3000,0.686954
4047.3500,0.781106
4047.4000,0.929829
4047.4500,0.995784
4047.5000,1.01894
4047.5500,0.994024
4047.6000,0.949785
4047.6500,0.900039
4047.7000,0.906814
4047.7500,0.930854
4047.8000,0.928626
4047.8500,0.975564
4047.9000,0.996459
4047.9500,1.01632
4048.0000,0.96854
4048.0500,0.931474
4048.1000,0.926093
4048.1500,1.01563
4048.2000,1.05461
4048.2500,1.06031
4048.3000,1.02463
4048.3500,1.01045
4048.4000,1.01476
4048.4500,1.05196
4048.5000,1.04182
4048.5500,1.01695
4048.6000,0.865301
4048.6500,0.596916
4048.7000,0.354877
4048.7500,0.274771
4048.8000,0.436794
4048.8500,0.775209
4048.9000,0.931813
4048.9500,0.91747
4049.0000,0.867527
4049.0500,0.876522
4049.1000,0.899765
4049.1500,0.900979
4049.2000,0.933978
4049.2500,0.874861
4049.3000,0.657186
4049.3500,0.617777
4049.4000,0.765943
4049.4500,0.923524
4049.5000,0.906761
4049.5500,0.828027
4049.6000,0.852456
4049.6500,0.863732
4049.7000,0.835505
4049.7500,0.770373
4049.8000,0.852226
4049.8500,0.927278
4049.9000,1.02083
4049.9500,1.0486
4050.0000,1.04108
4050.0500,1.02866
4050.1000,1.04578
4050.1500,1.09196
4050.2000,1.07471
4050.2500,1.01586
4050.3000,0.882584
4050.3500,0.878571
4050.4000,0.959051
4050.4500,0.96971
4050.5000,0.948101
4050.5500,0.921772
4050.6000,0.832644
4050.6500,0.680165
4050.7000,0.669647
4050.7500,0.89762
4050.8000,1.03884
4050.8500,1.07558
4050.9000,1.0589
4050.9500,1.01899
4051.0000,0.970669
4051.0500,0.94142
4051.1000,0.921705
4051.1500,0.899532
4051.2000,0.875012
4051.2500,0.871377
4051.3000,0.853924
4051.3500,0.860261
4051.4000,0.94057
4051.4500,1.01642
4051.5000,1.07243
4051.5500,1.09384
4051.6000,1.08283
4051.6500,1.05431
4051.7000,0.980617
4051.7500,0.967643
4051.8000,0.930846
4051.8500,0.737251
4051.9000,0.497191
4051.9500,0.498587
4052.0000,0.669645
4052.0500,0.884559
4052.1000,1.02263
4052.1500,1.05543
4052.2000,0.95556
4052.2500,0.73354
4052.3000,0.568167
4052.3500,0.663457
4052.4000,0.623642
4052.4500,0.468295
4052.5000,0.457724
4052.5500,0.652247
4052.6000,0.723986
4052.6500,0.553974
4052.7000,0.502847
4052.7500,0.672121
4052.8000,0.9035
4052.8500,0.983386
4052.9000,0.907495
4052.9500,0.844594
4053.0000,0.952032
4053.0500,1.07539
4053.1000,1.07421
4053.1500,1.00444
4053.2000,0.808177
4053.2500,0.57197
4053.3000,0.627712
4053.3500,0.84468
4053.4000,0.886744
4053.4500,0.842147
4053.5000,0.909565
4053.5500,0.977615
4053.6000,1.04987
4053.6500,1.06649
4053.7000,1.02961
4053.7500,0.835034
4053.8000,0.538354
4053.8500,0.54243
4053.9000,0.782915
4053.9500,0.985758
4054.0000,0.941429
4054.0500,0.803757
4054.1000,0.685294
4054.1500,0.623964
4054.2000,0.681286
4054.2500,0.889945
4054.3000,1.04899
4054.3500,1.02028
4054.4000,0.893193
4054.4500,0.796634
4054.5000,0.87224
4054.5500,0.928833
4054.6000,0.956083
4054.6500,0.89178
4054.7000,0.727288
4054.7500,0.555898
4054.8000,0.356885
4054.8500,0.295055
4054.9000,0.440929
4054.9500,0.561682
4055.0000,0.468623
4055.0500,0.461433
4055.1000,0.69251
4055.1500,0.859197
4055.2000,0.894384
4055.2500,0.924585
4055.3000,0.968219
4055.3500,0.988916
4055.4000,0.945076
4055.4500,0.752091
4055.5000,0.428776
4055.5500,0.27714
4055.6000,0.506317
4055.6500,0.811724
4055.7000,0.988812
4055.7500,1.02832
4055.8000,1.06119
4055.8500,1.04396
4055.9000,1.01585
4055.9500,0.908583
4056.0000,0.831453
4056.0500,0.819344
4056.1000,0.823179
4056.1500,0.78014
4056.2000,0.752358
4056.2500,0.808491
4056.3000,0.776547
4056.3500,0.684184
4056.4000,0.676231
4056.4500,0.733942
4056.5000,0.837111
4056.5500,0.951492
4056.6000,1.00046
4056.6500,1.04022
4056.7000,1.02347
4056.7500,1.0081
4056.8000,0.977879
4056.8500,0.999853
4056.9000,0.969081
4056.9500,0.969189
4057.0000,0.975077
4057.0500,0.972443
4057.1000,0.941437
4057.1500,0.837711
4057.2000,0.665952
4057.2500,0.58263
4057.3000,0.5029
4057.3500,0.401173
4057.4000,0.389603
4057.4500,0.327064
4057.5000,0.252744
4057.5500,0.315971
4057.6000,0.442022
4057.6500,0.572047
4057.7000,0.682689
4057.7500,0.786734
4057.8000,0.790984
4057.8500,0.730236
4057.9000,0.655896
4057.9500,0.668267
4058.0000,0.775864
4058.0500,0.877466
4058.1000,0.83291
4058.1500,0.592147
4058.2000,0.380433
4058.2500,0.462003
4058.3000,0.754121
4058.3500,0.925988
4058.4000,0.982241
4058.4500,0.956273
4058.5000,0.922369
4058.5500,0.842714
4058.6000,0.806393
4058.6500,0.843094
4058.7000,0.686939
4058.7500,0.485228
4058.8000,0.513113
4058.8500,0.553886
4058.9000,0.412443
4058.9500,0.444805
4059.0000,0.715471
4059.0500,0.956461
4059.1000,1.05082
4059.1500,0.983318
4059.2000,0.951887
4059.2500,0.905322
4059.3000,0.845279
4059.3500,0.719655
4059.4000,0.675588
4059.4500,0.753099
4059.5000,0.850349
4059.5500,0.961135
4059.6000,0.977013
4059.6500,0.801829
4059.7000,0.55219
4059.7500,0.602587
4059.8000,0.841797
4059.8500,0.996399
4059.9000,1.02347
4059.9500,1.01044
4060.0000,1.02276
4060.0500,1.02889
4060.1000,1.03342
4060.1500,1.03765
4060.2000,0.938091
4060.2500,0.780811
4060.3000,0.82516
4060.3500,0.999736
4060.4000,1.03551
4060.4500,0.948859
4060.5000,0.909157
4060.5500,0.972589
4060.6000,1.02041
4060.6500,0.988418
4060.7000,0.931005
4060.7500,0.834576
4060.8000,0.91047
4060.8500,1.04875
4060.9000,1.06986
4060.9500,1.0515
4061.0000,0.956407
4061.0500,0.737878
4061.1000,0.57016
4061.1500,0.774572
4061.2000,0.987612
4061.2500,1.04147
4061.3000,1.07287
4061.3500,1.03151
4061.4000,0.923211
4061.4500,0.907616
4061.5000,0.97094
4061.5500,1.05989
4061.6000,0.993334
4061.6500,0.8436
4061.7000,0.663366
4061.7500,0.656902
4061.8000,0.829059
4061.8500,0.90258
4061.9000,0.799408
4061.9500,0.626697
4062.0000,0.693107
4062.0500,0.859538
4062.1000,0.982945
4062.1500,1.03383
4062.2000,1.02855
4062.2500,1.0098
4062.3000,0.966156
4062.3500,0.804156
4062.4000,0.511863
4062.4500,0.345725
4062.5000,0.548432
4062.5500,0.786077
4062.6000,0.838866
4062.6500,0.813687
4062.7000,0.86108
4062.7500,0.855207
4062.8000,0.908472
4062.8500,0.90253
4062.9000,0.900488
4062.9500,0.875011
4063.0000,0.885757
4063.0500,0.862494
4063.1000,0.808746
4063.1500,0.727547
4063.2000,0.558402
4063.2500,0.369042
4063.3000,0.285515
4063.3500,0.317029
4063.4000,0.331084
