Longitud_de_onda_A,espectro
4007.4000,0.806171
4007.4500,0.914929
4007.5000,0.921329
4007.5500,0.962244
4007.6000,1.02105
4007.6500,1.0033
4007.7000,1.02171
4007.7500,0.961595
4007.8000,0.84471
4007.8500,0.712156
4007.9000,0.60096
4007.9500,0.508081
4008.0000,0.555587
4008.0500,0.596364
4008.1000,0.696104
4008.1500,0.743881
4008.2000,0.889709
4008.2500,1.04646
4008.3000,1.12228
4008.3500,1.09872
4008.4000,1.05694
4008.4500,1.142
4008.5000,1.0867
4008.5500,1.01697
4008.6000,0.930822
4008.6500,0.828047
4008.7000,0.908925
4008.7500,0.851092
4008.8000,0.760498
4008.8500,0.510036
4008.9000,0.374586
4008.9500,0.434661
4009.0000,0.698419
4009.0500,0.873703
4009.1000,0.796784
4009.1500,0.686779
4009.2000,0.810568
4009.2500,1.05292
4009.3000,1.20677
4009.3500,1.16343
4009.4000,1.18824
4009.4500,1.07881
4009.5000,0.806218
4009.5500,0.61926
4009.6000,0.50942
4009.6500,0.404674
4009.7000,0.282939
4009.7500,0.415617
4009.8000,0.677558
4009.8500,0.978425
4009.9000,1.07565
4009.9500,1.00625
4010.0000,0.963589
4010.0500,1.01258
4010.1000,0.931535
4010.1500,0.784708
4010.2000,0.754574
4010.2500,0.962477
4010.3000,1.02441
4010.3500,0.968511
4010.4000,0.947174
4010.4500,0.929474
4010.5000,0.814949
4010.5500,0.644801
4010.6000,0.64246
4010.6500,0.770814
4010.7000,0.792077
4010.7500,0.653537
4010.8000,0.689148
4010.8500,0.739068
4010.9000,0.686341
4010.9500,0.724365
4011.0000,0.842159
4011.0500,0.868633
4011.1000,0.866571
4011.1500,1.02399
4011.2000,1.10152
4011.2500,1.15268
4011.3000,0.996984
4011.3500,0.810452
4011.4000,0.58873
4011.4500,0.64107
4011.5000,0.819469
4011.5500,0.916368
4011.6000,1.04235
4011.6500,0.816073
4011.7000,0.656593
4011.7500,0.718607
4011.8000,0.825525
4011.8500,0.975478
4011.9000,1.00616
4011.9500,0.980045
4012.0000,0.948577
4012.0500,0.975211
4012.1000,0.917619
4012.1500,0.726657
4012.2000,0.564869
4012.2500,0.461125
4012.3000,0.396718
4012.3500,0.333293
4012.4000,0.283705
4012.4500,0.370466
4012.5000,0.620986
4012.5500,0.764477
4012.6000,0.703057
4012.6500,0.6685
4012.7000,0.718178
4012.7500,0.874779
4012.8000,1.01572
4012.8500,1.12848
4012.9000,1.19057
4012.9500,1.19316
4013.0000,1.1705
4013.0500,1.10899
4013.1000,1.13029
4013.1500,1.06941
4013.2000,0.996373
4013.2500,0.965968
4013.3000,1.02574
4013.3500,1.10445
4013.4000,1.21661
4013.4500,1.13446
4013.5000,0.946265
4013.5500,0.699477
4013.6000,0.45184
4013.6500,0.485926
4013.7000,0.540684
4013.7500,0.537825
4013.8000,0.34144
4013.8500,0.340974
4013.9000,0.450996
4013.9500,0.614271
4014.0000,0.809116
4014.0500,1.04639
4014.1000,1.16839
4014.1500,1.14864
4014.2000,0.954312
4014.2500,0.656762
4014.3000,0.710448
4014.3500,0.867714
4014.4000,0.903919
4014.4500,0.608292
4014.5000,0.30902
4014.5500,0.346841
4014.6000,0.573619
4014.6500,0.788464
4014.7000,0.921194
4014.7500,1.02794
4014.8000,1.00081
4014.8500,0.929386
4014.9000,0.740413
4014.9500,0.777239
4015.0000,0.96763
4015.0500,1.09191
4015.1000,1.0673
4015.1500,0.960185
4015.2000,0.999519
4015.2500,1.0168
4015.3000,0.970788
4015.3500,0.843409
4015.4000,0.727525
4015.4500,0.761454
4015.5000,0.75892
4015.5500,0.650603
4015.6000,0.55389
4015.6500,0.677116
4015.7000,0.938742
4015.7500,1.02843
4015.8000,1.11247
4015.8500,1.07872
4015.9000,1.0399
4015.9500,0.999763
4016.0000,0.947216
4016.0500,1.04385
4016.1000,1.03919
4016.1500,1.12854
4016.2000,1.08247
4016.2500,0.973582
4016.3000,0.882629
4016.3500,0.730238
4016.4000,0.548518
4016.4500,0.611963
4016.5000,0.756909
4016.5500,0.882314
4016.6000,0.99742
4016.6500,1.06264
4016.7000,0.989829
4016.7500,0.878875
4016.8000,0.795379
4016.8500,0.876492
4016.9000,0.956787
4016.9500,0.871181
4017.0000,0.708415
4017.0500,0.492134
4017.1000,0.300685
4017.1500,0.310221
4017.2000,0.473314
4017.2500,0.722571
4017.3000,0.856699
4017.3500,0.846345
4017.4000,0.697591
4017.4500,0.553707
4017.5000,0.460823
4017.5500,0.53423
4017.6000,0.683419
4017.6500,0.909312
4017.7000,0.922753
4017.7500,0.811442
4017.8000,0.772058
4017.8500,0.969944
4017.9000,1.07902
4017.9500,0.91136
4018.0000,0.705033
4018.0500,0.39444
4018.1000,0.242642
4018.1500,0.286664
4018.2000,0.343264
4018.2500,0.35657
4018.3000,0.414589
4018.3500,0.602455
4018.4000,0.767068
4018.4500,0.911149
4018.5000,1.03173
4018.5500,1.10051
4018.6000,1.10388
4018.6500,1.14825
4018.7000,1.13417
4018.7500,1.06367
4018.8000,0.91152
4018.8500,0.889944
4018.9000,0.909374
4018.9500,0.886098
4019.0000,0.679801
4019.0500,0.55738
4019.1000,0.608673
4019.1500,0.760529
4019.2000,0.823778
4019.2500,0.746604
4019.3000,0.691551
4019.3500,0.866721
4019.4000,1.02617
4019.4500,1.06349
4019.5000,1.0547
4019.5500,1.02805
4019.6000,1.09348
4019.6500,1.14142
4019.7000,1.15225
4019.7500,1.09312
4019.8000,1.04646
4019.8500,1.02583
4019.9000,0.989373
4019.9500,0.875726
4020.0000,0.681155
4020.0500,0.522817
4020.1000,0.548854
4020.1500,0.613127
4020.2000,0.543262
4020.2500,0.475537
4020.3000,0.49071
4020.3500,0.470676
4020.4000,0.428461
4020.4500,0.450108
4020.5000,0.608175
4020.5500,0.843506
4020.6000,1.03417
4020.6500,1.18997
4020.7000,1.12279
4020.7500,1.02904
4020.8000,0.801138
4020.8500,0.483337
4020.9000,0.32573
4020.9500,0.513087
4021.0000,0.819271
4021.0500,1.04507
4021.1000,1.05609
4021.1500,1.06315
4021.2000,1.05725
4021.2500,1.00636
4021.3000,0.87147
4021.3500,0.787354
4021.4000,0.952312
4021.4500,1.07596
4021.5000,1.05732
4021.5500,0.850108
4021.6000,0.536942
4021.6500,0.507525
4021.7000,0.544496
4021.7500,0.516203
4021.8000,0.368542
4021.8500,0.282774
4021.9000,0.394538
4021.9500,0.645939
4022.0000,0.758632
4022.0500,0.877496
4022.1000,0.907348
4022.1500,0.792252
4022.2000,0.545552
4022.2500,0.55652
4022.3000,0.707182
4022.3500,0.84729
4022.4000,0.795166
4022.4500,0.739214
4022.5000,0.84242
4022.5500,0.922914
4022.6000,0.921171
4022.6500,0.820183
4022.7000,0.661378
4022.7500,0.610923
4022.8000,0.839609
4022.8500,0.997137
4022.9000,0.979577
4022.9500,0.865707
4023.0000,0.7837
4023.0500,0.816219
4023.1000,1.00778
4023.1500,1.06047
4023.2000,0.981984
4023.2500,0.919585
4023.3000,0.797154
4023.3500,0.595998
4023.4000,0.552998
4023.4500,0.728296
4023.5000,0.980771
4023.5500,1.08105
4023.6000,0.927535
4023.6500,0.631222
4023.7000,0.527686
4023.7500,0.723985
4023.8000,0.97113
4023.8500,1.01491
4023.9000,1.01431
4023.9500,0.831032
4024.0000,0.575382
4024.0500,0.458647
4024.1000,0.4837
4024.1500,0.72187
4024.2000,0.952614
4024.2500,1.07152
4024.3000,1.00582
4024.3500,0.952954
4024.4000,0.789041
4024.4500,0.610971
4024.5000,0.466887
4024.5500,0.333125
4024.6000,0.343496
4024.6500,0.390814
4024.7000,0.350926
4024.7500,0.355235
4024.8000,0.597811
4024.8500,0.8214
4024.9000,0.950605
4024.9500,0.818046
4025.0000,0.694095
4025.0500,0.546609
4025.1000,0.422895
4025.1500,0.386658
4025.2000,0.605245
4025.2500,0.811607
4025.3000,0.910741
4025.3500,0.860497
4025.4000,0.719001
4025.4500,0.679171
4025.5000,0.885529
4025.5500,1.05177
4025.6000,1.10172
4025.6500,1.1167
4025.7000,1.08477
4025.7500,0.866233
4025.8000,0.641086
4025.8500,0.622262
4025.9000,0.780383
4025.9500,1.01458
4026.0000,1.05981
4026.0500,1.01754
4026.1000,0.80227
4026.1500,0.638546
4026.2000,0.7109
4026.2500,0.948046
4026.3000,1.03502
4026.3500,0.897155
4026.4000,0.660565
4026.4500,0.474629
4026.5000,0.489222
4026.5500,0.632681
4026.6000,0.799548
4026.6500,1.00824
4026.7000,1.02135
4026.7500,1.00364
4026.8000,0.984736
4026.8500,1.04045
4026.9000,0.9504
4026.9500,0.812655
4027.0000,0.59677
4027.0500,0.407194
4027.1000,0.499279
4027.1500,0.735295
4027.2000,0.917354
4027.2500,0.996313
4027.3000,0.998103
4027.3500,0.838403
4027.4000,0.736609
4027.4500,0.825435
4027.5000,1.03194
4027.5500,1.07134
4027.6000,0.906739
4027.6500,0.775935
4027.7000,0.758723
4027.7500,0.995713
4027.8000,1.06201
4027.8500,1.02575
4027.9000,0.886002
4027.9500,0.80776
4028.0000,0.884161
4028.0500,1.03073
4028.1000,1.09535
4028.1500,1.15203
4028.2000,1.0505
4028.2500,0.854132
4028.3000,0.527599
4028.3500,0.410284
4028.4000,0.51482
4028.4500,0.726773
4028.5000,0.883143
4028.5500,0.923513
4028.6000,1.03841
4028.6500,1.01171
4028.7000,0.892419
4028.7500,0.700212
4028.8000,0.780258
4028.8500,0.97345
4028.9000,1.05748
4028.9500,1.05093
4029.0000,1.05213
4029.0500,1.05766
4029.1000,1.09263
4029.1500,1.1229
4029.2000,1.11797
4029.2500,1.06914
4029.3000,1.06438
4029.3500,1.09313
4029.4000,1.08345
4029.4500,1.1117
4029.5000,0.966899
4029.5500,0.801037
4029.6000,0.529333
4029.6500,0.367599
4029.7000,0.515866
4029.7500,0.810938
4029.8000,0.95516
4029.8500,0.915345
4029.9000,1.02105
4029.9500,1.0325
4030.0000,1.04836
4030.0500,0.973565
4030.1000,0.784751
4030.1500,0.573144
4030.2000,0.469756
4030.2500,0.556878
4030.3000,0.688972
4030.3500,0.663502
4030.4000,0.52271
4030.4500,0.384892
4030.5000,0.30458
4030.5500,0.358568
4030.6000,0.38078
4030.6500,0.281293
4030.7000,0.148231
4030.7500,0.104624
4030.8000,0.104149
4030.8500,0.190338
4030.9000,0.30356
4030.9500,0.520454
4031.0000,0.750435
4031.0500,0.839791
4031.1000,0.814238
4031.1500,0.757948
4031.2000,0.671411
4031.2500,0.557115
4031.3000,0.593364
4031.3500,0.709575
4031.4000,0.893834
4031.4500,0.93745
4031.5000,0.986776
4031.5500,0.991272
4031.6000,0.881793
4031.6500,0.682583
4031.7000,0.441748
4031.7500,0.375427
4031.8000,0.459041
4031.8500,0.658051
4031.9000,0.635187
4031.9500,0.47815
4032.0000,0.577309
4032.0500,0.850593
4032.1000,1.07357
4032.1500,1.15103
4032.2000,1.08352
4032.2500,1.04426
4032.3000,0.997165
4032.3500,0.896469
4032.4000,0.695211
4032.4500,0.489768
4032.5000,0.475469
4032.5500,0.457531
4032.6000,0.342186
4032.6500,0.302501
4032.7000,0.506638
4032.7500,0.744803
4032.8000,0.815077
4032.8500,0.737894
4032.9000,0.575878
4032.9500,0.350813
4033.0000,0.198625
4033.0500,0.148599
4033.1000,0.116824
4033.1500,0.178651
4033.2000,0.302566
4033.2500,0.491517
4033.3000,0.670424
4033.3500,0.861649
4033.4000,0.920396
4033.4500,0.909462
4033.5000,0.834093
4033.5500,0.654593
4033.6000,0.528054
4033.6500,0.551936
4033.7000,0.759788
4033.7500,0.881769
4033.8000,0.920294
4033.8500,0.898869
4033.9000,0.805465
4033.9500,0.802066
4034.0000,0.819962
4034.0500,0.757401
4034.1000,0.751586
4034.1500,0.740141
4034.2000,0.69659
4034.2500,0.669344
4034.3000,0.672856
4034.3500,0.547589
4034.4000,0.326887
4034.4500,0.184639
4034.5000,0.158413
4034.5500,0.276189
4034.6000,0.469772
4034.6500,0.650837
4034.7000,0.740641
4034.7500,0.772009
4034.8000,0.832602
4034.8500,0.797478
4034.9000,0.820293
4034.9500,0.90193
4035.0000,0.929046
4035.0500,0.909414
4035.1000,0.857489
4035.1500,0.855037
4035.2000,0.762935
4035.2500,0.810359
4035.3000,0.879913
4035.3500,0.973348
4035.4000,1.07483
4035.4500,0.922261
4035.5000,0.713844
4035.5500,0.491167
4035.6000,0.33144
4035.6500,0.259695
4035.7000,0.224807
4035.7500,0.263444
4035.8000,0.429838
4035.8500,0.605909
4035.9000,0.814819
4035.9500,0.821248
4036.0000,0.838926
4036.0500,0.987137
4036.1000,1.08617
4036.1500,1.10499
4036.2000,1.01025
4036.2500,1.00114
4036.3000,0.903041
4036.3500,0.758896
4036.4000,0.744311
4036.4500,0.927604
4036.5000,0.977163
4036.5500,0.928392
4036.6000,0.985027
4036.6500,0.960065
4036.7000,0.859742
4036.7500,0.693806
4036.8000,0.771711
4036.8500,0.998349
4036.9000,1.13356
4036.9500,1.14198
4037.0000,1.08275
4037.0500,0.904024
4037.1000,0.719335
4037.1500,0.670618
4037.2000,0.75853
4037.2500,0.782716
4037.3000,0.769715
4037.3500,0.862468
4037.4000,1.00268
4037.4500,1.08355
4037.5000,1.05015
4037.5500,1.0526
4037.6000,0.944844
4037.6500,0.826383
4037.7000,0.866519
4037.7500,1.01302
4037.8000,1.09879
4037.8500,1.1267
4037.9000,1.11043
4037.9500,1.09794
4038.0000,1.16037
4038.0500,1.09607
4038.1000,0.981198
4038.1500,0.973976
4038.2000,0.974538
4038.2500,1.03893
4038.3000,1.02853
4038.3500,1.04547
4038.4000,1.06265
4038.4500,1.11413
4038.5000,1.04741
4038.5500,0.961585
4038.6000,0.752141
4038.6500,0.707527
4038.7000,0.606482
4038.7500,0.529685
4038.8000,0.551309
4038.8500,0.782019
4038.9000,1.08425
4038.9500,1.00617
4039.0000,0.940911
4039.0500,0.747913
4039.1000,0.721084
4039.1500,0.928881
4039.2000,1.02347
4039.2500,1.03012
4039.3000,1.07048
4039.3500,1.02668
4039.4000,1.11512
4039.4500,1.14474
4039.5000,1.01243
4039.5500,0.93864
4039.6000,0.988291
4039.6500,1.02643
4039.7000,1.06341
4039.7500,0.997845
4039.8000,0.977767
4039.8500,0.83199
4039.9000,0.686151
4039.9500,0.670326
4040.0000,0.716155
4040.0500,0.656155
4040.1000,0.642238
4040.1500,0.760138
4040.2000,0.866342
4040.2500,0.798813
4040.3000,0.807208
4040.3500,0.87855
4040.4000,0.965914
4040.4500,0.965123
4040.5000,0.876054
4040.5500,0.766024
4040.6000,0.58331
4040.6500,0.422135
4040.7000,0.435585
4040.7500,0.479613
4040.8000,0.580077
4040.8500,0.833769
4040.9000,1.04137
4040.9500,1.14331
4041.0000,1.06904
4041.0500,1.03141
4041.1000,0.987188
4041.1500,1.00381
4041.2000,0.859601
4041.2500,0.519713
4041.3000,0.294814
4041.3500,0.240503
4041.4000,0.329849
4041.4500,0.642242
4041.5000,0.936731
4041.5500,1.00218
4041.6000,0.807678
4041.6500,0.700563
4041.7000,0.826274
4041.7500,0.993114
4041.8000,1.0747
4041.8500,1.00961
4041.9000,0.931151
4041.9500,0.989838
4042.0000,1.05909
4042.0500,1.10244
4042.1000,1.04044
4042.1500,1.02954
4042.2000,0.977378
4042.2500,0.961093
4042.3000,0.968561
4042.3500,1.01393
4042.4000,1.06282
4042.4500,1.1008
4042.5000,1.0237
4042.5500,0.913361
4042.6000,0.838009
4042.6500,0.898532
4042.7000,0.925802
4042.7500,0.956014
4042.8000,0.963296
4042.8500,0.910174
4042.9000,0.805983
4042.9500,0.896014
4043.0000,1.00681
4043.0500,1.08834
4043.1000,1.13317
4043.1500,1.13435
4043.2000,1.11442
4043.2500,1.00522
4043.3000,0.952841
4043.3500,0.943089
4043.4000,0.955998
4043.4500,1.03492
4043.5000,1.01565
4043.5500,0.889496
4043.6000,0.798191
4043.6500,0.668551
4043.7000,0.552737
4043.7500,0.526776
4043.8000,0.461415
4043.8500,0.382406
4043.9000,0.281258
4043.9500,0.292066
4044.0000,0.406097
4044.0500,0.639278
4044.1000,0.721104
4044.1500,0.756489
4044.2000,0.919548
4044.2500,1.07456
4044.3000,0.982649
4044.3500,0.940432
4044.4000,0.852638
4044.4500,0.667224
4044.5000,0.416548
4044.5500,0.299803
4044.6000,0.302138
4044.6500,0.399617
4044.7000,0.593477
4044.7500,0.702695
4044.8000,0.72326
4044.8500,0.767636
4044.9000,0.820219
4044.9500,0.774245
4045.0000,0.734488
4045.0500,0.548735
4045.1000,0.46059
4045.1500,0.403732
4045.2000,0.410634
4045.2500,0.45941
4045.3000,0.38756
4045.3500,0.309713
4045.4000,0.268084
4045.4500,0.291496
4045.5000,0.287609
4045.5500,0.238507
4045.6000,0.215969
4045.6500,0.184147
4045.7000,0.15333
4045.7500,0.136062
4045.8000,0.101751
4045.8500,0.0954086
4045.9000,0.130645
4045.9500,0.179711
4046.0000,0.221994
4046.0500,0.184362
4046.1000,0.280858
4046.1500,0.345217
4046.2000,0.378589
4046.2500,0.425585
4046.3000,0.455021
4046.3500,0.444629
4046.4000,0.505545
4046.4500,0.537059
4046.5000,0.568843
4046.5500,0.677326
4046.6000,0.757548
4046.6500,0.753414
4046.7000,0.767315
4046.7500,0.72595
4046.8000,0.799277
4046.8500,0.808624
4046.9000,0.837118
4046.9500,0.841674
4047.0000,0.803231
4047.0500,0.824432
4047.1000,0.775308
4047.1500,0.76303
4047.2000,0.674531
4047.2500,0.589125
4047.3000,0.500965
4047.3500,0.651587
4047.4000,0.824802
4047.4500,0.97011
4047.5000,1.01536
4047.5500,1.02352
4047.6000,0.898433
4047.6500,0.858439
4047.7000,0.83636
4047.7500,0.773453
4047.8000,0.72382
4047.8500,0.810709
4047.9000,0.994656
4047.9500,1.06777
4048.0000,1.00467
4048.0500,0.96164
4048.1000,0.978096
4048.1500,1.10223
4048.2000,1.11918
4048.2500,1.06923
4048.3000,1.04488
4048.3500,0.995661
4048.4000,1.05187
4048.4500,1.10386
4048.5000,1.12609
4048.5500,1.06117
4048.6000,0.843908
4048.6500,0.511395
4048.7000,0.327328
4048.7500,0.233341
4048.8000,0.423017
4048.8500,0.791925
4048.9000,0.956865
4048.9500,0.949589
4049.0000,0.823486
4049.0500,0.83347
4049.1000,0.884838
4049.1500,0.857174
4049.2000,0.898196
4049.2500,0.821753
4049.3000,0.607569
4049.3500,0.493693
4049.4000,0.600825
4049.4500,0.813945
4049.5000,0.850885
4049.5500,0.790779
4049.6000,0.868256
4049.6500,0.851924
4049.7000,0.808118
4049.7500,0.735755
4049.8000,0.735133
4049.8500,0.822605
4049.9000,0.959651
4049.9500,1.05739
4050.0000,1.07108
4050.0500,0.952306
4050.1000,1.06412
4050.1500,1.19105
4050.2000,1.16722
4050.2500,1.02018
4050.3000,0.782362
4050.3500,0.766412
4050.4000,0.971908
4050.4500,0.975967
4050.5000,0.86108
4050.5500,0.865421
4050.6000,0.768342
4050.6500,0.678308
4050.7000,0.721266
4050.7500,0.932963
4050.8000,1.10667
4050.8500,1.07554
4050.9000,0.989488
4050.9500,0.887657
4051.0000,0.891163
4051.0500,0.839561
4051.1000,0.784607
4051.1500,0.709133
4051.2000,0.67962
4051.2500,0.755596
4051.3000,0.718955
4051.3500,0.706382
4051.4000,0.834155
4051.4500,1.04489
4051.5000,1.17221
4051.5500,1.19697
4051.6000,1.23956
4051.6500,1.18362
4051.7000,1.12036
4051.7500,1.10583
4051.8000,0.99057
4051.8500,0.768555
4051.9000,0.505774
4051.9500,0.463465
4052.0000,0.561543
4052.0500,0.804834
4052.1000,1.08284
4052.1500,1.15945
4052.2000,1.00614
4052.2500,0.764231
4052.3000,0.543338
4052.3500,0.586656
4052.4000,0.61064
4052.4500,0.473425
4052.5000,0.472757
4052.5500,0.634637
4052.6000,0.677739
4052.6500,0.50634
4052.7000,0.465881
4052.7500,0.683745
4052.8000,0.965719
4052.8500,1.02806
4052.9000,0.862322
4052.9500,0.801398
4053.0000,0.988221
4053.0500,1.14112
4053.1000,1.16593
4053.1500,1.13574
4053.2000,0.814767
4053.2500,0.569029
4053.3000,0.595285
4053.3500,0.746022
4053.4000,0.737714
4053.4500,0.672579
4053.5000,0.777481
4053.5500,0.89574
4053.6000,1.10888
4053.6500,1.17958
4053.7000,1.16006
4053.7500,0.914175
4053.8000,0.623592
4053.8500,0.55836
4053.9000,0.762459
4053.9500,0.975148
4054.0000,0.916238
4054.0500,0.784651
4054.1000,0.611438
4054.1500,0.577071
4054.2000,0.637812
4054.2500,0.872663
4054.3000,1.13944
4054.3500,1.08418
4054.4000,0.880334
4054.4500,0.699978
4054.5000,0.676241
4054.5500,0.696759
4054.6000,0.704501
4054.6500,0.770491
4054.7000,0.610387
4054.7500,0.451881
4054.8000,0.313907
4054.8500,0.288954
4054.9000,0.377556
4054.9500,0.456974
4055.0000,0.395126
4055.0500,0.392721
4055.1000,0.580839
4055.1500,0.777844
4055.2000,0.846037
4055.2500,0.858191
4055.3000,0.943321
4055.3500,1.00207
4055.4000,0.88562
4055.4500,0.644464
4055.5000,0.374376
4055.5500,0.277748
4055.6000,0.461617
4055.6500,0.688809
4055.7000,0.903134
4055.7500,1.05739
4055.8000,1.16288
4055.8500,1.12083
4055.9000,1.06238
4055.9500,0.879124
4056.0000,0.707365
4056.0500,0.686092
4056.1000,0.723935
4056.1500,0.689055
4056.2000,0.612525
4056.2500,0.687184
4056.3000,0.674191
4056.3500,0.610078
4056.4000,0.588247
4056.4500,0.604989
4056.5000,0.722429
4056.5500,0.895841
4056.6000,0.995968
4056.6500,1.08496
4056.7000,1.12909
4056.7500,1.08188
4056.8000,1.00379
4056.8500,0.982739
4056.9000,0.927443
4056.9500,0.972558
4057.0000,0.98854
4057.0500,0.944435
4057.1000,0.903607
4057.1500,0.739399
4057.2000,0.504336
4057.2500,0.442691
4057.3000,0.420697
4057.3500,0.395121
4057.4000,0.419369
4057.4500,0.387604
4057.5000,0.307524
4057.5500,0.325482
4057.6000,0.448435
4057.6500,0.554359
4057.7000,0.709421
4057.7500,0.740406
4057.8000,0.660118
4057.8500,0.583496
4057.9000,0.478479
4057.9500,0.497659
4058.0000,0.705726
4058.0500,0.847785
4058.1000,0.766165
4058.1500,0.508619
4058.2000,0.337503
4058.2500,0.460849
4058.3000,0.739084
4058.3500,1.03549
4058.4000,1.03489
4058.4500,0.952205
4058.5000,0.895346
4058.5500,0.704821
4058.6000,0.631782
4058.6500,0.723119
4058.7000,0.576421
4058.7500,0.466539
4058.8000,0.411304
4058.8500,0.433179
4058.9000,0.389423
4058.9500,0.406029
4059.0000,0.681748
4059.0500,0.954438
4059.1000,1.08681
4059.1500,1.04609
4059.2000,0.927269
4059.2500,0.830072
4059.3000,0.698825
4059.3500,0.559569
4059.4000,0.533332
4059.4500,0.621717
4059.5000,0.838601
4059.5500,0.995084
4059.6000,0.974529
4059.6500,0.795484
4059.7000,0.590431
4059.7500,0.543164
4059.8000,0.822409
4059.8500,1.01589
4059.9000,1.00993
4059.9500,0.908806
4060.0000,0.920539
4060.0500,0.977127
4060.1000,1.02208
4060.1500,1.0449
4060.2000,0.844515
4060.2500,0.664578
4060.3000,0.715762
4060.3500,0.954697
4060.4000,1.01736
4060.4500,0.884157
4060.5000,0.884317
4060.5500,0.930261
4060.6000,0.961064
4060.6500,0.946366
4060.7000,0.863082
4060.7500,0.742897
4060.8000,0.863547
4060.8500,1.04289
4060.9000,1.12011
4060.9500,1.1118
4061.0000,0.960407
4061.0500,0.691211
4061.1000,0.606915
4061.1500,0.801741
4061.2000,1.03267
4061.2500,1.10649
4061.3000,1.1223
4061.3500,0.997836
4061.4000,0.876268
4061.4500,0.812199
4061.5000,0.938635
4061.5500,1.05812
4061.6000,0.996585
4061.6500,0.784214
4061.7000,0.538021
4061.7500,0.539167
4061.8000,0.723764
4061.8500,0.886187
4061.9000,0.781445
4061.9500,0.598073
4062.0000,0.630292
4062.0500,0.799224
4062.1000,0.985539
4062.1500,1.04932
4062.2000,0.99923
4062.2500,0.973328
4062.3000,0.982287
4062.3500,0.777061
4062.4000,0.484179
4062.4500,0.341164
4062.5000,0.443921
4062.5500,0.618147
4062.6000,0.682316
4062.6500,0.761538
4062.7000,0.73392
4062.7500,0.698342
4062.8000,0.748237
4062.8500,0.752122
4062.9000,0.706381
4062.9500,0.724305
4063.0000,0.728919
4063.0500,0.722838
4063.1000,0.639521
4063.1500,0.589367
4063.2000,0.463864
4063.2500,0.353844
4063.3000,0.277887
4063.3500,0.278445
4063.4000,0.305045
