Longitud_de_onda_A,espectro
4051.6500,1.69793
4051.7000,1.43631
4051.7500,1.3319
4051.8000,1.23987
4051.8500,1.30922
4051.9000,0.852482
4051.9500,0.73339
4052.0000,0.755233
4052.0500,0.988625
4052.1000,0.995527
4052.1500,1.21486
4052.2000,1.28746
4052.2500,1.24264
4052.3000,0.680605
4052.3500,0.948574
4052.4000,0.755354
4052.4500,0.458524
4052.5000,0.688559
4052.5500,0.869771
4052.6000,0.685012
4052.6500,0.475529
4052.7000,0.640107
4052.7500,0.505765
4052.8000,0.78955
4052.8500,1.12156
4052.9000,1.12111
4052.9500,1.20648
4053.0000,1.31194
4053.0500,1.73169
4053.1000,1.23155
4053.1500,1.19603
4053.2000,1.24865
4053.2500,0.57063
4053.3000,0.941808
4053.3500,0.597566
4053.4000,0.70394
4053.4500,0.795141
4053.5000,0.838293
4053.5500,0.690169
4053.6000,1.00957
4053.6500,1.35725
4053.7000,1.31016
4053.7500,1.20503
4053.8000,1.12358
4053.8500,0.777152
4053.9000,0.737457
4053.9500,0.864373
4054.0000,0.90472
4054.0500,0.817131
4054.1000,0.729036
4054.1500,0.785117
4054.2000,0.900773
4054.2500,0.89384
4054.3000,1.21682
4054.3500,1.55038
4054.4000,1.16075
4054.4500,0.887071
4054.5000,0.856815
4054.5500,0.906698
4054.6000,0.810858
4054.6500,0.893122
4054.7000,0.87584
4054.7500,0.654049
4054.8000,0.561946
4054.8500,0.521807
4054.9000,0.264034
4054.9500,0.561655
4055.0000,0.3384
4055.0500,0.534581
4055.1000,0.380489
4055.1500,0.682848
4055.2000,0.751071
4055.2500,1.2661
4055.3000,1.1548
4055.3500,1.06055
4055.4000,1.02703
4055.4500,0.973717
4055.5000,0.602597
4055.5500,0.549424
4055.6000,0.562867
4055.6500,0.606338
4055.7000,0.463774
4055.7500,1.11529
4055.8000,1.11688
4055.8500,1.40382
4055.9000,1.28724
4055.9500,1.28003
4056.0000,1.09903
4056.0500,0.992589
4056.1000,0.628954
4056.1500,0.791523
4056.2000,0.826277
4056.2500,0.809978
4056.3000,0.751795
4056.3500,0.890072
4056.4000,0.488147
4056.4500,0.685091
4056.5000,0.873091
4056.5500,0.843253
4056.6000,0.971572
4056.6500,1.18712
4056.7000,1.1319
4056.7500,1.4359
4056.8000,1.49293
4056.8500,1.33788
4056.9000,1.45508
4056.9500,1.26507
4057.0000,1.32629
4057.0500,1.06781
4057.1000,0.895431
4057.1500,0.806302
4057.2000,0.850424
4057.2500,0.631304
4057.3000,0.506414
4057.3500,0.450715
4057.4000,0.439337
4057.4500,0.47568
4057.5000,0.598927
4057.5500,0.204479
4057.6000,0.4402
4057.6500,0.701645
4057.7000,0.74709
4057.7500,0.773603
4057.8000,0.689748
4057.8500,0.449257
4057.9000,0.665965
4057.9500,0.799942
4058.0000,0.508482
4058.0500,1.03626
4058.1000,0.732444
4058.1500,0.741899
4058.2000,0.388485
4058.2500,0.79278
4058.3000,0.719443
4058.3500,0.775078
4058.4000,1.1447
4058.4500,1.29826
4058.5000,1.24914
4058.5500,0.965506
4058.6000,0.759201
4058.6500,0.781919
4058.7000,0.612682
4058.7500,0.644133
4058.8000,0.647492
4058.8500,0.465546
4058.9000,0.400694
4058.9500,0.512538
4059.0000,0.475188
4059.0500,0.867932
4059.1000,1.34861
4059.1500,1.20236
4059.2000,1.21032
4059.2500,1.00042
4059.3000,1.06246
4059.3500,0.730337
4059.4000,0.747718
4059.4500,0.761627
4059.5000,0.884627
4059.5500,0.843622
4059.6000,0.846229
4059.6500,0.970366
4059.7000,1.25466
4059.7500,0.930147
4059.8000,0.860374
4059.8500,1.01343
4059.9000,1.16322
4059.9500,1.33839
4060.0000,0.791684
4060.0500,1.43876
4060.1000,1.40506
4060.1500,1.33061
4060.2000,1.42964
4060.2500,1.12344
4060.3000,0.91478
4060.3500,1.01258
4060.4000,1.12902
4060.4500,1.37154
4060.5000,1.27115
4060.5500,1.24484
4060.6000,1.28429
4060.6500,1.24384
4060.7000,1.27259
4060.7500,1.30093
4060.8000,1.53114
4060.8500,1.47477
4060.9000,1.29594
4060.9500,1.46288
4061.0000,1.24162
4061.0500,1.20749
4061.1000,1.03018
4061.1500,0.711367
4061.2000,0.938565
4061.2500,1.11406
4061.3000,1.58239
4061.3500,1.52448
4061.4000,1.35118
4061.4500,1.17566
4061.5000,1.21536
4061.5500,1.16395
4061.6000,1.2916
4061.6500,0.940475
4061.7000,1.03286
4061.7500,0.780182
4061.8000,0.940768
4061.8500,1.07803
4061.9000,0.83659
4061.9500,0.953352
4062.0000,0.866037
4062.0500,1.06638
4062.1000,0.633017
4062.1500,1.00161
4062.2000,1.19879
4062.2500,1.36013
4062.3000,1.31964
4062.3500,1.13181
4062.4000,1.04523
4062.4500,0.67822
4062.5000,0.705619
4062.5500,0.777363
4062.6000,0.83885
4062.6500,0.699182
4062.7000,0.826971
4062.7500,0.610137
4062.8000,0.721821
4062.8500,0.732144
4062.9000,0.630915
4062.9500,0.651887
4063.0000,0.464051
4063.0500,0.680941
4063.1000,0.766433
