Longitud_de_onda_A,espectro
4000.0000,1.06325
4000.0500,1.09208
4000.1000,1.09619
4000.1500,0.997509
4000.2000,0.775911
4000.2500,0.468786
4000.3000,0.545105
4000.3500,0.644441
4000.4000,0.506612
4000.4500,0.247094
4000.5000,0.323456
4000.5500,0.618188
4000.6000,0.959262
4000.6500,1.14486
4000.7000,1.35328
4000.7500,1.32567
4000.8000,1.20845
4000.8500,1.23349
4000.9000,1.27823
4000.9500,1.2377
4001.0000,0.98306
4001.0500,0.818669
4001.1000,0.658532
4001.1500,0.626805
4001.2000,0.561041
4001.2500,0.781779
4001.3000,0.800479
4001.3500,0.993373
4001.4000,0.83527
4001.4500,0.703395
4001.5000,0.711424
4001.5500,0.749795
4001.6000,0.450595
4001.6500,0.385436
4001.7000,0.442821
4001.7500,0.592121
4001.8000,1.00906
4001.8500,1.28712
4001.9000,1.26649
4001.9500,1.0124
4002.0000,0.935487
4002.0500,0.950266
4002.1000,0.918002
4002.1500,1.10323
4002.2000,1.07763
4002.2500,1.27255
4002.3000,1.0682
4002.3500,1.17004
4002.4000,0.968218
4002.4500,0.767369
4002.5000,0.691042
4002.5500,0.836816
4002.6000,0.866446
4002.6500,0.800276
4002.7000,0.738518
4002.7500,0.962546
4002.8000,1.1618
4002.8500,0.888246
4002.9000,0.584123
4002.9500,0.464238
4003.0000,0.804084
4003.0500,1.10729
4003.1000,1.29488
4003.1500,1.20655
4003.2000,1.07249
4003.2500,1.19495
4003.3000,1.23189
4003.3500,1.229
4003.4000,1.22457
4003.4500,1.14797
4003.5000,1.02817
4003.5500,1.06777
4003.6000,0.967498
4003.6500,1.09605
4003.7000,0.915873
4003.7500,0.581578
4003.8000,0.540994
4003.8500,0.840939
4003.9000,0.98992
4003.9500,0.917845
4004.0000,0.698352
4004.0500,0.81131
4004.1000,0.940748
4004.1500,0.927394
4004.2000,0.958598
4004.2500,1.09681
4004.3000,1.26167
4004.3500,1.23622
4004.4000,1.27982
4004.4500,1.40505
4004.5000,1.41636
4004.5500,1.08055
4004.6000,0.917849
4004.6500,0.823566
4004.7000,0.690694
4004.7500,0.584841
4004.8000,0.509034
4004.8500,0.282878
4004.9000,0.268392
4004.9500,0.219811
4005.0000,0.247567
4005.0500,0.21637
4005.1000,0.350896
4005.1500,0.16061
4005.2000,0.175802
4005.2500,0.067522
4005.3000,0.121873
4005.3500,0.102059
4005.4000,0.243293
4005.4500,0.284332
4005.5000,0.467494
4005.5500,0.453475
4005.6000,0.639256
4005.6500,0.516439
4005.7000,0.479288
4005.7500,0.578255
4005.8000,0.77114
4005.8500,1.06432
4005.9000,0.981044
4005.9500,0.915859
4006.0000,1.02449
4006.0500,1.07899
4006.1000,0.748602
4006.1500,0.650568
4006.2000,0.715159
4006.2500,0.655529
4006.3000,0.506733
4006.3500,0.619483
4006.4000,0.953247
4006.4500,0.985073
4006.5000,0.88073
4006.5500,0.70858
4006.6000,0.540695
4006.6500,0.310368
4006.7000,0.427156
4006.7500,0.429969
4006.8000,0.383524
4006.8500,0.742368
4006.9000,0.949559
4006.9500,1.04768
4007.0000,0.791888
4007.0500,1.01621
4007.1000,1.08423
4007.1500,1.11131
4007.2000,0.688928
4007.2500,0.51631
4007.3000,0.484111
4007.3500,0.603392
4007.4000,0.704639
4007.4500,0.767434
4007.5000,0.897043
4007.5500,0.952182
4007.6000,1.01707
4007.6500,1.21075
4007.7000,1.25109
4007.7500,1.01405
4007.8000,0.99066
4007.8500,0.886829
4007.9000,0.624473
4007.9500,0.52171
4008.0000,0.508811
4008.0500,0.513448
4008.1000,0.589885
4008.1500,0.595278
4008.2000,0.871802
4008.2500,0.98218
4008.3000,1.13947
4008.3500,1.19973
4008.4000,1.19461
4008.4500,1.11917
4008.5000,1.12211
4008.5500,1.09622
4008.6000,0.866953
4008.6500,0.571321
4008.7000,0.628398
4008.7500,0.582517
4008.8000,0.639778
4008.8500,0.372776
4008.9000,0.291533
4008.9500,0.417682
4009.0000,0.689744
4009.0500,0.782565
4009.1000,0.812295
4009.1500,0.71051
4009.2000,0.738781
4009.2500,1.08674
4009.3000,1.24481
4009.3500,1.37916
4009.4000,1.4298
4009.4500,1.201
4009.5000,0.773274
4009.5500,0.629316
4009.6000,0.460647
4009.6500,0.365022
4009.7000,0.334603
4009.7500,0.372656
4009.8000,0.589311
4009.8500,0.950866
4009.9000,1.08907
4009.9500,1.07907
4010.0000,1.13448
4010.0500,1.17084
4010.1000,1.05515
4010.1500,0.865455
4010.2000,0.910922
4010.2500,1.12381
4010.3000,1.14326
4010.3500,1.07727
4010.4000,0.95316
4010.4500,0.981006
4010.5000,0.663042
4010.5500,0.587702
4010.6000,0.673528
4010.6500,0.707479
4010.7000,0.791057
4010.7500,0.73409
4010.8000,0.690369
4010.8500,0.801646
4010.9000,0.660933
4010.9500,0.690225
4011.0000,0.873235
4011.0500,0.935547
4011.1000,0.797774
4011.1500,0.989142
4011.2000,1.05611
4011.2500,1.18226
4011.3000,0.92005
4011.3500,0.790632
4011.4000,0.67133
4011.4500,0.683406
4011.5000,0.828456
4011.5500,0.950201
4011.6000,0.984943
4011.6500,0.724751
4011.7000,0.596653
4011.7500,0.702063
4011.8000,0.877057
