Longitud_de_onda_A,espectro
4054.3000,1.01419
4054.3500,0.995152
4054.4000,0.985358
4054.4500,0.986449
4054.5000,0.981403
4054.5500,0.990348
4054.6000,0.983763
4054.6500,1.01266
4054.7000,0.957971
4054.7500,0.937497
4054.8000,0.943297
4054.8500,0.950932
4054.9000,0.91712
4054.9500,0.945971
4055.0000,0.959314
4055.0500,0.977727
4055.1000,0.985273
4055.1500,0.9783
4055.2000,0.99
4055.2500,1.00302
4055.3000,0.996313
4055.3500,1.00722
4055.4000,0.996321
4055.4500,0.990137
4055.5000,0.99027
4055.5500,0.991321
4055.6000,0.968341
4055.6500,1.00815
4055.7000,1.00264
4055.7500,1.03016
4055.8000,1.01968
4055.8500,1.02605
4055.9000,1.03183
4055.9500,1.03977
4056.0000,1.02145
4056.0500,1.01048
4056.1000,1.00623
4056.1500,1.03095
4056.2000,0.998704
4056.2500,0.988317
4056.3000,1.01004
4056.3500,1.04265
4056.4000,1.014
4056.4500,0.967128
4056.5000,1.01238
4056.5500,1.00491
4056.6000,0.985671
4056.6500,1.01824
4056.7000,0.993787
4056.7500,1.00161
4056.8000,1.02042
4056.8500,1.02468
4056.9000,0.996181
4056.9500,0.990526
4057.0000,1.01431
4057.0500,0.98368
4057.1000,0.982992
4057.1500,0.999064
4057.2000,0.993895
4057.2500,1.00789
4057.3000,0.960399
4057.3500,0.915869
4057.4000,0.87872
4057.4500,0.750859
4057.5000,0.728082
4057.5500,0.75445
4057.6000,0.872594
4057.6500,0.922222
4057.7000,0.988579
4057.7500,0.971793
4057.8000,0.99302
4057.8500,1.01588
4057.9000,1.0369
4057.9500,1.01217
4058.0000,1.00325
4058.0500,1.03866
4058.1000,1.00282
4058.1500,0.971467
4058.2000,0.945589
4058.2500,0.942066
4058.3000,0.996299
4058.3500,1.00705
4058.4000,1.01348
4058.4500,1.0053
4058.5000,1.05969
4058.5500,1.00037
4058.6000,1.02117
4058.6500,0.978192
4058.7000,0.98494
4058.7500,0.987258
4058.8000,0.972197
4058.8500,0.971738
4058.9000,0.974825
4058.9500,0.964031
4059.0000,1.00209
4059.0500,0.989995
4059.1000,1.03202
4059.1500,1.03738
4059.2000,1.03074
4059.2500,1.00876
4059.3000,1.0278
4059.3500,1.0192
4059.4000,1.02953
4059.4500,1.02256
4059.5000,1.01529
4059.5500,1.01872
4059.6000,1.03594
4059.6500,1.02635
4059.7000,1.01681
4059.7500,0.982074
4059.8000,1.02124
4059.8500,1.01964
4059.9000,1.04757
4059.9500,0.978125
4060.0000,1.00555
4060.0500,1.02222
4060.1000,1.01099
4060.1500,0.989689
4060.2000,1.01913
4060.2500,1.02279
4060.3000,1.03197
4060.3500,1.00384
4060.4000,1.03475
4060.4500,1.01309
4060.5000,1.01
4060.5500,1.08531
4060.6000,1.03385
4060.6500,1.0553
4060.7000,1.05614
4060.7500,1.03885
4060.8000,1.04535
4060.8500,1.01215
4060.9000,1.05324
4060.9500,1.03794
4061.0000,1.00807
4061.0500,1.06254
4061.1000,1.01585
4061.1500,1.04065
4061.2000,1.04889
4061.2500,1.03994
4061.3000,1.04514
4061.3500,1.05602
4061.4000,1.05978
4061.4500,1.0481
4061.5000,1.0401
4061.5500,1.04408
4061.6000,1.0455
4061.6500,1.05529
4061.7000,1.03195
4061.7500,1.05536
4061.8000,1.04536
4061.8500,1.0462
4061.9000,1.01162
4061.9500,1.0405
4062.0000,1.04454
4062.0500,1.07266
4062.1000,1.05753
4062.1500,1.03442
4062.2000,1.04938
4062.2500,1.01847
4062.3000,1.02428
4062.3500,0.974337
4062.4000,0.913906
4062.4500,0.888715
4062.5000,0.933595
4062.5500,0.999588
4062.6000,1.05535
4062.6500,1.09269
4062.7000,1.01468
4062.7500,1.03681
4062.8000,1.02086
4062.8500,1.01429
4062.9000,1.02304
4062.9500,1.04151
4063.0000,1.01891
