Longitud_de_onda_A,espectro
4000.0000,0.917951
4000.0500,1.33583
4000.1000,1.03776
4000.1500,1.21344
4000.2000,1.07276
4000.2500,0.849161
4000.3000,0.736494
4000.3500,0.739704
4000.4000,0.552055
4000.4500,0.625251
4000.5000,0.900527
4000.5500,1.00244
4000.6000,0.867686
4000.6500,1.02465
4000.7000,1.42747
4000.7500,1.33779
4000.8000,1.06262
4000.8500,1.41305
4000.9000,1.01901
4000.9500,1.02163
4001.0000,0.927384
4001.0500,0.582142
4001.1000,0.402357
4001.1500,0.503122
4001.2000,0.520275
4001.2500,0.78924
4001.3000,1.16709
4001.3500,1.02349
4001.4000,0.96807
4001.4500,0.974538
4001.5000,0.845489
4001.5500,1.14573
4001.6000,0.794775
4001.6500,0.471997
4001.7000,0.50788
4001.7500,0.669425
4001.8000,1.0533
4001.8500,1.17202
4001.9000,0.946134
4001.9500,1.02845
4002.0000,0.791469
4002.0500,0.969701
4002.1000,0.860285
4002.1500,1.08658
4002.2000,0.879523
4002.2500,1.3086
4002.3000,1.14415
4002.3500,1.17191
4002.4000,0.910963
4002.4500,1.08498
4002.5000,0.944656
4002.5500,0.646019
4002.6000,0.824984
4002.6500,0.671445
4002.7000,1.2972
4002.7500,1.0472
4002.8000,0.995967
4002.8500,0.760662
4002.9000,0.783588
4002.9500,0.873668
4003.0000,1.16773
4003.0500,0.954003
4003.1000,1.11773
4003.1500,1.07304
4003.2000,1.20777
4003.2500,1.10185
4003.3000,1.33677
4003.3500,0.903729
4003.4000,0.920235
4003.4500,0.898311
4003.5000,1.17572
4003.5500,1.22992
4003.6000,1.16518
4003.6500,1.19259
4003.7000,0.992074
4003.7500,0.851116
4003.8000,0.804385
4003.8500,0.839056
4003.9000,1.0301
4003.9500,1.11925
4004.0000,1.19583
4004.0500,1.08231
4004.1000,1.2026
4004.1500,0.998745
4004.2000,1.06526
4004.2500,1.03248
4004.3000,1.20824
4004.3500,1.31358
4004.4000,1.46054
4004.4500,1.26507
4004.5000,1.05009
4004.5500,0.949615
4004.6000,1.03042
4004.6500,0.912102
4004.7000,1.23536
4004.7500,0.9872
4004.8000,0.666985
4004.8500,0.679913
4004.9000,0.454465
4004.9500,0.634086
4005.0000,0.589218
4005.0500,0.486795
4005.1000,0.545965
4005.1500,0.628363
4005.2000,0.424673
4005.2500,0.503299
4005.3000,0.447749
4005.3500,0.405313
4005.4000,0.534298
4005.4500,0.447653
4005.5000,0.633706
4005.5500,0.660928
4005.6000,0.79237
4005.6500,0.833006
4005.7000,0.590826
4005.7500,0.584198
4005.8000,0.841053
4005.8500,1.12476
4005.9000,0.965245
4005.9500,1.25037
4006.0000,1.10068
4006.0500,0.773908
4006.1000,0.959199
4006.1500,0.641875
4006.2000,1.10024
4006.2500,0.62774
4006.3000,0.753844
4006.3500,0.697636
4006.4000,0.939946
4006.4500,1.06119
4006.5000,1.05662
4006.5500,0.926163
4006.6000,0.564843
4006.6500,0.565684
4006.7000,0.659391
4006.7500,0.615253
4006.8000,0.732089
4006.8500,0.653893
4006.9000,0.792343
4006.9500,0.81654
4007.0000,0.65105
4007.0500,0.71241
4007.1000,1.38024
4007.1500,1.16108
4007.2000,1.12156
4007.2500,0.626926
4007.3000,0.935869
4007.3500,0.93104
4007.4000,0.761112
4007.4500,0.84275
4007.5000,1.12951
4007.5500,1.01241
4007.6000,1.08746
4007.6500,1.44841
4007.7000,1.23374
4007.7500,1.14561
4007.8000,1.12115
4007.8500,0.972398
4007.9000,1.03704
4007.9500,0.925431
4008.0000,0.722837
4008.0500,0.948385
4008.1000,0.737905
4008.1500,0.903357
4008.2000,1.05717
4008.2500,1.09738
4008.3000,1.17877
4008.3500,1.29212
4008.4000,1.09931
4008.4500,1.182
4008.5000,1.20256
4008.5500,1.18045
4008.6000,1.25205
4008.6500,0.785631
4008.7000,0.806817
4008.7500,0.831088
4008.8000,0.685521
4008.8500,1.09026
4008.9000,0.568386
4008.9500,0.596654
4009.0000,0.823121
4009.0500,0.916701
4009.1000,0.982279
4009.1500,0.917962
4009.2000,0.799919
4009.2500,1.06046
4009.3000,0.869877
4009.3500,1.36627
4009.4000,1.31674
4009.4500,1.45103
4009.5000,1.1718
4009.5500,0.77175
4009.6000,0.95573
4009.6500,0.651894
4009.7000,0.530496
4009.7500,0.523853
4009.8000,0.928534
4009.8500,0.898079
4009.9000,1.24665
4009.9500,1.23015
4010.0000,1.09929
4010.0500,1.13905
4010.1000,1.05331
4010.1500,1.2145
4010.2000,1.05672
4010.2500,1.05836
4010.3000,1.03155
4010.3500,1.11757
4010.4000,1.19371
4010.4500,1.02655
4010.5000,1.03748
4010.5500,1.04719
4010.6000,0.695334
4010.6500,0.757803
4010.7000,1.04165
4010.7500,0.772798
4010.8000,0.867273
4010.8500,1.06679
4010.9000,0.890854
4010.9500,0.891343
4011.0000,1.04697
4011.0500,1.19199
4011.1000,1.1236
4011.1500,1.04994
4011.2000,1.20717
4011.2500,1.46974
4011.3000,1.14273
4011.3500,1.01481
4011.4000,0.85751
4011.4500,0.887228
4011.5000,1.16992
4011.5500,1.25961
4011.6000,1.07923
4011.6500,1.11163
4011.7000,0.810382
4011.7500,0.794016
4011.8000,1.35487
4011.8500,1.30654
4011.9000,1.19895
4011.9500,1.19901
4012.0000,1.12181
4012.0500,1.37595
4012.1000,1.08038
4012.1500,1.13679
4012.2000,0.62943
4012.2500,0.570596
4012.3000,0.649467
4012.3500,0.581206
4012.4000,0.645973
4012.4500,0.669163
4012.5000,0.66448
4012.5500,0.978883
4012.6000,0.872073
4012.6500,0.816043
4012.7000,0.869992
4012.7500,0.926373
4012.8000,1.03996
4012.8500,1.56793
4012.9000,1.41094
4012.9500,1.26692
4013.0000,1.49549
4013.0500,1.21931
4013.1000,1.47796
4013.1500,1.31051
4013.2000,1.33514
4013.2500,1.16862
4013.3000,1.11204
4013.3500,1.23947
4013.4000,1.63317
4013.4500,1.49464
4013.5000,0.964473
4013.5500,0.748636
4013.6000,0.816228
4013.6500,0.564853
4013.7000,0.891425
4013.7500,0.753944
4013.8000,0.494788
4013.8500,0.553501
4013.9000,0.672866
4013.9500,0.927261
4014.0000,1.06146
4014.0500,1.31529
4014.1000,1.10108
4014.1500,1.14945
4014.2000,0.922668
4014.2500,0.797102
4014.3000,0.980935
4014.3500,1.08565
4014.4000,0.84849
4014.4500,0.680134
4014.5000,0.399961
4014.5500,0.618478
4014.6000,0.473242
4014.6500,0.940543
4014.7000,0.903712
4014.7500,0.993481
4014.8000,0.962513
4014.8500,0.993713
4014.9000,0.761561
4014.9500,0.951183
4015.0000,0.932198
4015.0500,1.17642
4015.1000,1.006
4015.1500,1.20791
4015.2000,1.32629
4015.2500,1.04409
4015.3000,0.958679
4015.3500,0.878887
4015.4000,1.13143
4015.4500,1.13882
4015.5000,0.91294
4015.5500,0.78212
4015.6000,0.688952
4015.6500,0.733173
4015.7000,0.936269
4015.7500,1.42624
4015.8000,1.17103
4015.8500,1.24576
4015.9000,0.990293
4015.9500,1.01558
4016.0000,1.32089
4016.0500,0.987651
4016.1000,1.13987
4016.1500,1.26358
4016.2000,1.10407
4016.2500,0.907559
4016.3000,1.24385
4016.3500,0.700084
4016.4000,0.694216
4016.4500,0.755378
4016.5000,0.975095
4016.5500,1.06403
4016.6000,1.02343
4016.6500,1.01059
4016.7000,0.993911
4016.7500,1.02933
4016.8000,0.82835
4016.8500,1.02385
4016.9000,1.0872
4016.9500,0.922926
4017.0000,0.806499
4017.0500,0.528282
4017.1000,0.363774
4017.1500,0.307906
4017.2000,0.54547
4017.2500,0.686697
4017.3000,0.87161
4017.3500,0.756319
4017.4000,0.790921
4017.4500,0.70011
4017.5000,0.82033
4017.5500,0.629601
4017.6000,0.715149
4017.6500,1.04896
4017.7000,0.934685
4017.7500,0.96972
4017.8000,1.02733
4017.8500,0.997684
4017.9000,0.994104
4017.9500,1.58088
4018.0000,0.779809
4018.0500,0.643681
4018.1000,0.374632
4018.1500,0.583583
4018.2000,0.563449
4018.2500,0.781309
4018.3000,0.512424
4018.3500,0.661618
4018.4000,0.770992
4018.4500,1.03094
4018.5000,1.28647
4018.5500,1.10146
4018.6000,0.991222
4018.6500,1.31335
4018.7000,1.32692
4018.7500,1.20621
4018.8000,1.05638
4018.8500,0.93864
4018.9000,1.24255
4018.9500,0.943318
4019.0000,0.872721
4019.0500,0.746796
4019.1000,0.942617
4019.1500,1.07477
4019.2000,1.03396
4019.2500,1.16943
4019.3000,1.09177
4019.3500,1.10564
4019.4000,1.09818
4019.4500,1.25015
4019.5000,1.23415
4019.5500,1.3558
4019.6000,1.35305
4019.6500,1.10793
4019.7000,0.853995
4019.7500,1.05064
4019.8000,1.03136
4019.8500,1.01257
4019.9000,0.99599
4019.9500,0.92154
4020.0000,0.737149
4020.0500,0.740106
4020.1000,0.771261
4020.1500,0.891502
4020.2000,0.519656
4020.2500,0.510007
4020.3000,0.776344
4020.3500,0.683257
4020.4000,0.70442
4020.4500,0.79113
4020.5000,0.668615
4020.5500,0.84455
4020.6000,1.1588
4020.6500,1.25079
4020.7000,1.37234
4020.7500,1.09279
4020.8000,0.910917
4020.8500,0.775786
4020.9000,0.648553
4020.9500,0.780897
4021.0000,1.0251
4021.0500,1.08322
4021.1000,1.08618
4021.1500,1.21553
4021.2000,1.00379
4021.2500,1.18376
4021.3000,1.08977
4021.3500,0.874666
4021.4000,1.1426
4021.4500,1.18776
4021.5000,1.08172
4021.5500,0.722652
4021.6000,0.516083
4021.6500,0.531962
4021.7000,0.811501
4021.7500,0.597693
4021.8000,0.750304
4021.8500,0.664014
4021.9000,0.722302
4021.9500,0.922092
4022.0000,0.969032
4022.0500,1.05811
4022.1000,0.934208
4022.1500,0.921358
4022.2000,0.783181
4022.2500,0.844626
4022.3000,0.881254
4022.3500,0.978261
4022.4000,0.766394
4022.4500,0.781082
4022.5000,1.07935
4022.5500,1.19536
4022.6000,1.27904
4022.6500,0.937644
4022.7000,0.792789
4022.7500,0.877893
4022.8000,1.10937
4022.8500,0.899603
4022.9000,1.08735
4022.9500,0.791542
4023.0000,0.754055
4023.0500,0.752554
4023.1000,0.911116
4023.1500,0.992121
4023.2000,0.912174
4023.2500,0.737772
4023.3000,0.778459
4023.3500,0.850774
4023.4000,0.816817
4023.4500,1.16394
4023.5000,1.48438
4023.5500,2.13954
4023.6000,0.978829
4023.6500,0.817284
4023.7000,0.808035
4023.7500,0.894886
4023.8000,1.06879
4023.8500,1.11896
4023.9000,1.21678
4023.9500,0.769725
4024.0000,0.75862
4024.0500,0.698029
4024.1000,0.8873
4024.1500,0.944892
4024.2000,0.830265
4024.2500,1.03211
4024.3000,1.02359
4024.3500,0.923426
4024.4000,0.73623
4024.4500,0.598244
4024.5000,0.524582
4024.5500,0.495036
4024.6000,0.628585
4024.6500,0.678107
4024.7000,0.603953
4024.7500,0.522334
4024.8000,0.769234
4024.8500,1.0381
4024.9000,0.951321
4024.9500,0.982592
4025.0000,0.768136
4025.0500,0.777566
4025.1000,0.597018
4025.1500,0.669108
4025.2000,0.804132
4025.2500,1.05714
4025.3000,0.939751
4025.3500,0.90679
4025.4000,0.964449
4025.4500,0.802976
4025.5000,1.16265
4025.5500,0.960426
4025.6000,1.03559
4025.6500,1.05804
4025.7000,0.968279
4025.7500,1.0342
4025.8000,0.743613
4025.8500,0.760004
4025.9000,0.766872
4025.9500,0.921793
4026.0000,0.988037
4026.0500,0.774812
4026.1000,0.939225
4026.1500,0.903365
4026.2000,0.898373
4026.2500,0.861874
4026.3000,1.23623
4026.3500,1.1168
4026.4000,0.946754
4026.4500,0.857264
4026.5000,0.614878
4026.5500,0.642093
4026.6000,0.77732
4026.6500,1.303
4026.7000,1.32866
4026.7500,1.25648
4026.8000,1.06352
4026.8500,1.19521
4026.9000,1.02368
4026.9500,0.918191
4027.0000,0.770109
4027.0500,0.770924
4027.1000,0.790122
4027.1500,0.988468
4027.2000,0.695174
4027.2500,0.926236
4027.3000,0.944597
4027.3500,0.593185
4027.4000,0.957634
4027.4500,1.09928
4027.5000,1.13854
4027.5500,1.06887
4027.6000,0.92068
4027.6500,0.720002
4027.7000,0.887399
4027.7500,0.953736
4027.8000,0.935791
4027.8500,0.952301
4027.9000,1.00017
4027.9500,0.936984
4028.0000,1.01182
4028.0500,1.01238
4028.1000,0.963768
4028.1500,1.17529
4028.2000,1.00467
4028.2500,0.911595
4028.3000,0.632896
4028.3500,0.480322
4028.4000,0.385839
4028.4500,0.823057
4028.5000,1.13265
4028.5500,0.859441
4028.6000,0.936717
4028.6500,1.17763
4028.7000,1.12442
4028.7500,0.843111
4028.8000,0.945155
4028.8500,0.904275
4028.9000,1.06609
