Longitud_de_onda_A,espectro
4006.8500,0.98175
4006.9000,0.984796
4006.9500,0.978233
4007.0000,0.987778
4007.0500,0.990855
4007.1000,1.00087
4007.1500,0.980335
4007.2000,0.983677
4007.2500,0.990755
4007.3000,0.983356
4007.3500,0.979262
4007.4000,1.01183
4007.4500,1.04482
4007.5000,0.9786
4007.5500,0.999059
4007.6000,0.995758
4007.6500,0.990661
4007.7000,0.978804
4007.7500,0.98894
4007.8000,0.994235
4007.8500,0.995688
4007.9000,0.98901
4007.9500,1.04735
4008.0000,0.984563
4008.0500,0.978845
4008.1000,0.990824
4008.1500,1.0022
4008.2000,0.983745
4008.2500,0.999822
4008.3000,0.997979
4008.3500,0.987852
4008.4000,0.998352
4008.4500,0.994258
4008.5000,0.986936
4008.5500,0.990698
4008.6000,0.991497
4008.6500,0.996229
4008.7000,0.99863
4008.7500,0.986226
4008.8000,0.989482
4008.8500,0.989421
4008.9000,1.0167
4008.9500,1.00444
4009.0000,1.01865
4009.0500,0.996071
4009.1000,0.988379
4009.1500,1.01484
4009.2000,1.00867
4009.2500,0.992057
4009.3000,0.998753
4009.3500,1.01001
4009.4000,0.989653
4009.4500,0.999624
4009.5000,1.00077
4009.5500,0.997195
4009.6000,0.965297
4009.6500,0.989193
4009.7000,0.968206
4009.7500,0.968531
4009.8000,0.986139
4009.8500,0.985225
4009.9000,0.994222
4009.9500,0.987622
4010.0000,0.992009
4010.0500,0.999343
4010.1000,0.989669
4010.1500,1.01185
4010.2000,0.995686
4010.2500,1.00483
4010.3000,0.997469
4010.3500,0.998644
4010.4000,0.992029
4010.4500,0.981575
4010.5000,0.989444
4010.5500,0.996899
4010.6000,1.00696
4010.6500,0.986496
4010.7000,1.00382
4010.7500,1.00188
4010.8000,0.991131
4010.8500,0.99732
4010.9000,1.00139
4010.9500,1.00293
4011.0000,1.01635
4011.0500,0.997609
4011.1000,0.995857
4011.1500,1.00908
4011.2000,1.00883
4011.2500,1.00463
4011.3000,0.993111
4011.3500,0.994569
4011.4000,1.00603
4011.4500,0.993542
4011.5000,0.995916
4011.5500,1.01948
4011.6000,1.03854
4011.6500,1.0344
4011.7000,1.00987
4011.7500,1.00187
4011.8000,1.01605
4011.8500,1.00906
4011.9000,1.00039
4011.9500,1.01044
4012.0000,1.00384
4012.0500,1.02379
4012.1000,0.992201
4012.1500,0.990271
4012.2000,0.991892
4012.2500,0.956689
4012.3000,0.913558
4012.3500,0.873071
4012.4000,0.857021
4012.4500,0.864024
4012.5000,0.860628
4012.5500,0.900391
4012.6000,0.926598
4012.6500,0.963797
4012.7000,0.993311
4012.7500,0.993051
4012.8000,1.00567
4012.8500,1.00169
4012.9000,1.00328
4012.9500,0.997864
4013.0000,0.993327
4013.0500,0.978549
4013.1000,0.986645
4013.1500,1.01028
4013.2000,0.990475
4013.2500,0.983018
4013.3000,0.990912
4013.3500,1.00371
4013.4000,1.00343
4013.4500,0.982572
4013.5000,0.995553
4013.5500,1.00196
4013.6000,0.997116
4013.6500,0.984921
4013.7000,0.97792
4013.7500,0.990157
4013.8000,1.00481
4013.8500,0.991374
4013.9000,0.976198
4013.9500,0.986675
4014.0000,1.01134
4014.0500,1.01556
4014.1000,1.0072
4014.1500,1.00976
4014.2000,1.00841
4014.2500,0.992772
4014.3000,1.00891
4014.3500,0.98016
4014.4000,0.988561
4014.4500,0.967077
4014.5000,0.955433
4014.5500,0.958101
4014.6000,0.961288
4014.6500,0.985837
4014.7000,0.973696
4014.7500,0.998815
4014.8000,1.0156
4014.8500,0.961246
4014.9000,0.950985
4014.9500,0.97867
4015.0000,0.995585
4015.0500,0.979815
4015.1000,0.986729
4015.1500,0.990222
4015.2000,0.978744
4015.2500,0.990067
4015.3000,0.985767
4015.3500,0.915029
4015.4000,0.884791
4015.4500,0.858171
4015.5000,0.876544
4015.5500,0.886257
4015.6000,0.926481
4015.6500,0.962442
4015.7000,0.981486
4015.7500,0.989248
4015.8000,1.00165
4015.8500,1.01396
4015.9000,0.980318
4015.9500,1.00107
4016.0000,0.991011
4016.0500,0.985972
4016.1000,0.995816
4016.1500,0.99336
4016.2000,0.988566
4016.2500,0.98428
4016.3000,0.972437
4016.3500,0.973299
4016.4000,0.976807
4016.4500,0.972409
4016.5000,0.981542
4016.5500,0.996565
4016.6000,0.986611
4016.6500,0.975039
4016.7000,0.986255
4016.7500,1.00035
4016.8000,0.99739
4016.8500,0.99475
4016.9000,1.00552
4016.9500,0.983863
4017.0000,0.987518
4017.0500,0.969829
4017.1000,0.970287
4017.1500,0.974405
4017.2000,0.971276
4017.2500,0.956606
4017.3000,0.973523
4017.3500,0.990819
4017.4000,0.973929
4017.4500,0.974506
4017.5000,0.975458
4017.5500,0.968143
4017.6000,0.982768
4017.6500,0.981433
4017.7000,0.977491
4017.7500,0.961975
4017.8000,0.959526
4017.8500,0.981231
4017.9000,0.974964
4017.9500,0.969928
4018.0000,0.967784
4018.0500,0.969273
4018.1000,0.963875
4018.1500,0.971279
4018.2000,0.98868
4018.2500,0.969555
4018.3000,0.948421
4018.3500,0.967611
4018.4000,0.989524
4018.4500,0.952615
4018.5000,0.964575
4018.5500,0.986093
4018.6000,0.985175
4018.6500,0.982939
4018.7000,0.979248
4018.7500,0.982977
4018.8000,0.982942
4018.8500,0.980504
4018.9000,0.97558
4018.9500,0.974583
4019.0000,0.972778
4019.0500,0.958994
4019.1000,0.982368
4019.1500,0.981673
4019.2000,0.981943
4019.2500,0.993776
4019.3000,0.993146
4019.3500,0.982185
4019.4000,0.997909
4019.4500,0.979844
4019.5000,0.99131
4019.5500,0.987837
4019.6000,0.999179
4019.6500,0.992358
4019.7000,0.997921
4019.7500,0.994994
4019.8000,0.992116
4019.8500,0.979693
4019.9000,0.978252
4019.9500,0.993785
4020.0000,0.985944
4020.0500,0.990018
4020.1000,1.00082
4020.1500,0.983348
4020.2000,0.984127
4020.2500,0.980108
4020.3000,0.979508
4020.3500,0.994975
4020.4000,0.991996
4020.4500,0.996699
4020.5000,0.982542
4020.5500,0.98104
4020.6000,0.974555
4020.6500,0.981939
4020.7000,0.992487
4020.7500,0.989466
4020.8000,0.961981
4020.8500,0.971831
4020.9000,0.976272
4020.9500,0.985175
4021.0000,0.969319
4021.0500,0.965685
4021.1000,0.984971
4021.1500,0.984393
4021.2000,0.98566
4021.2500,0.973202
4021.3000,0.986246
4021.3500,0.968079
4021.4000,0.972619
4021.4500,0.983727
4021.5000,0.985236
4021.5500,0.986379
4021.6000,0.98694
4021.6500,0.975474
4021.7000,1.0165
4021.7500,0.972806
4021.8000,0.961187
4021.8500,0.946351
4021.9000,0.949673
4021.9500,0.952288
4022.0000,0.962412
4022.0500,0.969967
4022.1000,0.978699
4022.1500,1.0328
4022.2000,0.992533
4022.2500,0.981623
4022.3000,0.982415
4022.3500,0.990211
4022.4000,0.994966
4022.4500,0.973925
4022.5000,0.972676
4022.5500,0.970526
4022.6000,0.965047
4022.6500,0.98108
4022.7000,0.964435
4022.7500,0.983114
4022.8000,0.991837
4022.8500,0.976464
4022.9000,0.966212
4022.9500,0.980289
4023.0000,0.990105
4023.0500,1.00453
4023.1000,0.999504
4023.1500,0.979819
4023.2000,0.961795
4023.2500,0.93729
4023.3000,0.9189
4023.3500,0.891182
4023.4000,0.900043
4023.4500,0.902876
4023.5000,0.931536
4023.5500,0.949845
4023.6000,0.97235
4023.6500,0.996477
4023.7000,0.97986
4023.7500,0.97847
4023.8000,0.968442
4023.8500,0.966682
4023.9000,0.986666
4023.9500,0.978382
4024.0000,0.975805
4024.0500,0.978332
4024.1000,0.980684
4024.1500,0.992821
4024.2000,0.986695
4024.2500,0.979682
4024.3000,0.975684
4024.3500,0.946569
4024.4000,0.931698
4024.4500,0.879765
4024.5000,0.845704
4024.5500,0.834202
4024.6000,0.843957
4024.6500,0.876323
4024.7000,0.910973
4024.7500,0.928032
4024.8000,0.942924
4024.8500,0.957351
4024.9000,0.948489
4024.9500,0.960578
4025.0000,0.95471
4025.0500,0.932669
4025.1000,0.92311
4025.1500,0.91843
4025.2000,0.938911
4025.2500,0.947918
4025.3000,0.950393
4025.3500,0.952064
4025.4000,0.952832
4025.4500,0.985652
4025.5000,1.07398
4025.5500,0.93759
4025.6000,0.941893
4025.6500,0.986181
4025.7000,0.938048
4025.7500,0.948566
4025.8000,0.955225
4025.8500,0.971671
4025.9000,0.961547
4025.9500,0.956744
4026.0000,0.953803
4026.0500,0.958745
4026.1000,0.968357
4026.1500,0.962731
4026.2000,0.961527
4026.2500,0.94644
4026.3000,0.954724
4026.3500,0.935431
4026.4000,0.962902
4026.4500,0.964728
4026.5000,0.964895
4026.5500,0.959269
4026.6000,0.946558
4026.6500,0.968889
4026.7000,0.972762
4026.7500,0.978234
4026.8000,0.966349
4026.8500,0.960404
4026.9000,0.975195
4026.9500,0.986223
4027.0000,0.967917
4027.0500,0.978116
4027.1000,0.987961
4027.1500,1.00034
4027.2000,0.971844
4027.2500,0.977764
4027.3000,0.966599
4027.3500,0.975893
4027.4000,0.98017
4027.4500,0.999747
4027.5000,0.99447
4027.5500,0.989019
4027.6000,0.983297
4027.6500,0.979196
4027.7000,0.978436
4027.7500,0.985934
4027.8000,0.995015
4027.8500,0.991927
4027.9000,0.984011
4027.9500,0.984538
4028.0000,0.980222
4028.0500,0.980004
4028.1000,0.983057
4028.1500,0.972876
4028.2000,0.96064
4028.2500,0.921295
4028.3000,0.891441
4028.3500,0.883625
4028.4000,0.891887
4028.4500,0.908615
4028.5000,0.953291
4028.5500,0.970149
4028.6000,0.977554
4028.6500,0.988297
4028.7000,0.973187
4028.7500,0.966282
4028.8000,0.973546
4028.8500,0.973766
4028.9000,0.981994
4028.9500,0.981606
4029.0000,0.978091
4029.0500,0.985502
4029.1000,0.999699
4029.1500,0.991159
4029.2000,0.989021
4029.2500,0.9788
4029.3000,0.998917
4029.3500,0.994273
4029.4000,0.977094
4029.4500,0.990236
4029.5000,0.964571
4029.5500,0.962228
4029.6000,0.956917
4029.6500,0.947422
4029.7000,0.936361
4029.7500,0.953773
4029.8000,0.963557
4029.8500,0.977198
4029.9000,0.978831
4029.9500,0.986972
4030.0000,0.954512
4030.0500,0.977879
4030.1000,0.986027
4030.1500,0.992012
4030.2000,0.972886
4030.2500,0.968889
4030.3000,0.949466
4030.3500,0.936821
4030.4000,0.926182
4030.4500,0.929784
4030.5000,0.938408
4030.5500,0.94535
4030.6000,0.932408
4030.6500,0.930905
4030.7000,0.934134
4030.7500,0.951482
4030.8000,0.938763
4030.8500,0.935687
4030.9000,0.962219
4030.9500,0.962723
4031.0000,0.970153
4031.0500,0.991158
4031.1000,0.977593
4031.1500,0.979635
4031.2000,0.986961
4031.2500,0.965848
4031.3000,0.96153
4031.3500,0.954918
4031.4000,0.938345
4031.4500,0.937598
4031.5000,0.944115
4031.5500,0.937341
4031.6000,0.946599
4031.6500,0.978434
4031.7000,0.968077
4031.7500,0.971993
4031.8000,0.965128
4031.8500,0.964804
4031.9000,0.97429
4031.9500,0.967587
4032.0000,0.97062
4032.0500,0.974988
4032.1000,0.993669
4032.1500,0.978093
4032.2000,0.984924
4032.2500,0.968229
4032.3000,0.958231
4032.3500,0.968821
4032.4000,0.962363
4032.4500,0.97188
4032.5000,0.966827
4032.5500,0.973934
4032.6000,0.968185
4032.6500,0.987984
4032.7000,0.978707
4032.7500,0.957635
4032.8000,0.946761
4032.8500,0.914042
4032.9000,0.892646
4032.9500,0.890584
4033.0000,0.890957
4033.0500,0.88082
4033.1000,0.929186
4033.1500,0.958756
4033.2000,0.972752
4033.2500,0.96426
4033.3000,0.973047
4033.3500,0.991263
4033.4000,0.986019
4033.4500,0.987152
4033.5000,0.984708
4033.5500,1.00209
4033.6000,0.992293
4033.6500,0.988063
4033.7000,0.977387
4033.7500,0.98798
4033.8000,0.986869
4033.8500,0.97647
4033.9000,0.963066
4033.9500,0.97349
4034.0000,0.978405
4034.0500,0.976666
4034.1000,0.982673
4034.1500,0.974933
4034.2000,0.997931
4034.2500,0.978745
4034.3000,0.98291
4034.3500,0.972523
4034.4000,0.977794
4034.4500,0.969808
4034.5000,0.96797
4034.5500,0.972332
4034.6000,0.988387
4034.6500,0.994108
4034.7000,0.992741
4034.7500,0.994983
4034.8000,0.993932
4034.8500,1.00266
4034.9000,1.00125
4034.9500,0.99989
4035.0000,0.990816
4035.0500,0.989496
4035.1000,0.994916
4035.1500,0.976497
4035.2000,0.98648
4035.2500,0.987645
4035.3000,0.999302
4035.3500,0.9895
4035.4000,0.986909
4035.4500,0.978745
4035.5000,0.936103
4035.5500,0.905305
4035.6000,0.895269
4035.6500,0.892475
4035.7000,0.910636
4035.7500,0.931221
4035.8000,0.976777
4035.8500,0.988608
4035.9000,0.994009
4035.9500,1.01553
4036.0000,1.01082
4036.0500,1.01283
4036.1000,1.00376
4036.1500,1.00381
4036.2000,1.004
4036.2500,0.996852
4036.3000,1.00561
4036.3500,1.00821
4036.4000,0.985822
4036.4500,1.00144
4036.5000,0.98289
4036.5500,0.987902
4036.6000,0.993992
4036.6500,0.989349
4036.7000,0.996002
4036.7500,0.987498
4036.8000,0.981953
4036.8500,0.984966
4036.9000,0.999605
4036.9500,1.00143
4037.0000,1.00985
4037.0500,0.992982
4037.1000,0.996585
4037.1500,0.997482
4037.2000,1.0296
4037.2500,1.00652
4037.3000,0.994521
4037.3500,1.00825
4037.4000,0.99635
4037.4500,0.99407
4037.5000,1.00747
4037.5500,1.01541
4037.6000,1.00907
4037.6500,1.01373
4037.7000,1.0126
4037.7500,1.00515
4037.8000,0.99391
4037.8500,0.992537
4037.9000,0.981499
4037.9500,0.96976
4038.0000,0.986698
4038.0500,0.979486
4038.1000,1.00877
4038.1500,1.02894
4038.2000,1.05515
4038.2500,1.04421
4038.3000,1.00575
4038.3500,0.997512
4038.4000,1.02207
4038.4500,1.03132
4038.5000,1.01552
4038.5500,1.0248
4038.6000,1.03851
4038.6500,1.03506
4038.7000,1.03219
4038.7500,1.03298
4038.8000,1.02154
4038.8500,1.03243
4038.9000,1.01736
4038.9500,1.02274
4039.0000,1.01926
4039.0500,1.03338
4039.1000,1.01156
4039.1500,1.02126
4039.2000,1.02093
4039.2500,1.02361
4039.3000,1.02205
4039.3500,1.01669
4039.4000,1.0222
4039.4500,0.995033
4039.5000,1.00823
4039.5500,1.01006
4039.6000,0.998656
4039.6500,1.00485
4039.7000,1.00378
4039.7500,1.01055
4039.8000,1.01809
4039.8500,1.02408
4039.9000,1.00446
4039.9500,1.01479
4040.0000,1.00765
4040.0500,0.999712
4040.1000,0.995984
4040.1500,1.01809
4040.2000,0.99806
4040.2500,1.0064
4040.3000,1.01307
4040.3500,1.0014
4040.4000,0.993665
4040.4500,1.01431
4040.5000,0.986011
4040.5500,0.994081
4040.6000,0.986694
4040.6500,0.977356
4040.7000,0.9751
4040.7500,0.97437
4040.8000,0.98607
4040.8500,0.997035
4040.9000,0.992481
4040.9500,1.00471
4041.0000,1.0035
4041.0500,0.994397
4041.1000,0.985379
4041.1500,0.996368
4041.2000,0.994658
4041.2500,0.978011
4041.3000,0.97492
4041.3500,0.97834
4041.4000,0.956122
4041.4500,0.949933
4041.5000,0.985695
4041.5500,0.980435
4041.6000,0.984036
4041.6500,0.982842
4041.7000,0.979243
4041.7500,0.980041
4041.8000,0.992122
4041.8500,1.00851
4041.9000,0.992692
4041.9500,0.984805
4042.0000,0.997088
4042.0500,0.995061
4042.1000,0.989536
4042.1500,0.995984
4042.2000,0.979848
4042.2500,0.990056
4042.3000,0.992586
4042.3500,0.993896
4042.4000,0.986127
4042.4500,0.987941
4042.5000,0.980621
4042.5500,1.00381
4042.6000,1.00306
4042.6500,0.993196
4042.7000,1.00378
4042.7500,0.987717
4042.8000,0.99437
4042.8500,0.998963
4042.9000,0.992963
4042.9500,0.992624
4043.0000,1.01373
4043.0500,0.999813
4043.1000,1.01152
4043.1500,1.00893
4043.2000,1.00063
4043.2500,0.979912
4043.3000,1.01358
4043.3500,0.975953
4043.4000,0.990445
4043.4500,1.00183
4043.5000,1.0521
4043.5500,0.988392
4043.6000,0.983012
4043.6500,0.984355
4043.7000,0.989274
4043.7500,0.972231
4043.8000,0.975999
4043.8500,0.971536
4043.9000,0.9585
4043.9500,0.934997
4044.0000,0.933402
4044.0500,0.940179
4044.1000,0.9422
4044.1500,0.978834
4044.2000,0.988887
4044.2500,0.97457
4044.3000,0.851073
4044.3500,0.830046
4044.4000,0.973919
4044.4500,0.993279
4044.5000,1.03298
4044.5500,0.97965
4044.6000,0.96157
4044.6500,0.973316
4044.7000,0.967867
4044.7500,0.969207
4044.8000,0.969804
4044.8500,0.962812
4044.9000,0.977449
4044.9500,0.98245
4045.0000,0.977687
4045.0500,0.960565
4045.1000,0.969515
4045.1500,0.956386
4045.2000,0.9835
4045.2500,0.961951
4045.3000,0.962156
4045.3500,0.965306
4045.4000,0.977759
4045.4500,0.944947
4045.5000,0.941778
4045.5500,0.923917
4045.6000,0.904003
4045.6500,0.855899
4045.7000,0.78504
4045.7500,0.730001
4045.8000,0.721766
4045.8500,0.729947
4045.9000,0.779168
4045.9500,0.853744
4046.0000,0.924391
4046.0500,0.94749
4046.1000,0.949264
4046.1500,0.958402
4046.2000,0.952046
4046.2500,0.958854
4046.3000,0.958697
4046.3500,0.945204
4046.4000,0.95548
4046.4500,0.953035
4046.5000,0.947103
4046.5500,0.954565
4046.6000,0.952556
4046.6500,0.951114
4046.7000,0.951459
4046.7500,0.959436
4046.8000,0.936412
4046.8500,0.940132
4046.9000,0.952435
4046.9500,0.94191
4047.0000,0.959575
4047.0500,0.977691
4047.1000,0.986685
4047.1500,0.974438
4047.2000,1.00189
4047.2500,0.994104
4047.3000,0.963969
4047.3500,0.982246
4047.4000,0.98929
4047.4500,0.986665
4047.5000,0.9942
4047.5500,0.963812
4047.6000,0.976331
4047.6500,0.990777
4047.7000,0.98773
4047.7500,0.970556
4047.8000,0.966276
4047.8500,0.978265
4047.9000,0.971923
4047.9500,0.968929
4048.0000,0.978489
4048.0500,0.971003
4048.1000,0.962014
4048.1500,0.967292
4048.2000,0.984497
4048.2500,0.983467
4048.3000,0.975427
4048.3500,0.980839
4048.4000,0.984535
4048.4500,0.982264
4048.5000,0.989867
4048.5500,0.987445
4048.6000,1.01242
4048.6500,0.941843
4048.7000,0.919763
4048.7500,0.955133
4048.8000,0.90328
4048.8500,0.904002
4048.9000,0.91921
4048.9500,0.923773
4049.0000,0.947918
4049.0500,0.964884
4049.1000,0.951907
4049.1500,0.964511
4049.2000,0.964324
4049.2500,0.998466
4049.3000,0.99339
4049.3500,0.979621
4049.4000,0.986122
4049.4500,0.971668
4049.5000,0.979134
4049.5500,0.981321
4049.6000,0.977075
4049.6500,0.976441
4049.7000,0.982917
4049.7500,0.994222
4049.8000,1.00143
4049.8500,0.975353
4049.9000,0.975291
4049.9500,0.951415
4050.0000,0.962567
4050.0500,0.997387
4050.1000,0.990745
4050.1500,0.98581
4050.2000,0.984957
4050.2500,1.00959
4050.3000,0.997878
4050.3500,0.97277
4050.4000,0.959297
4050.4500,0.982777
4050.5000,0.971844
4050.5500,0.985
4050.6000,0.988918
4050.6500,0.980416
4050.7000,0.988092
4050.7500,0.992288
4050.8000,1.00645
4050.8500,0.995438
4050.9000,0.978565
4050.9500,0.978241
4051.0000,0.972587
4051.0500,0.979851
4051.1000,0.982445
4051.1500,0.966047
4051.2000,0.979474
4051.2500,0.963995
4051.3000,0.975716
4051.3500,0.996138
4051.4000,1.03348
4051.4500,0.990701
4051.5000,0.983615
4051.5500,0.983176
4051.6000,0.989881
4051.6500,0.98304
4051.7000,1.00024
4051.7500,0.989738
4051.8000,0.943316
4051.8500,0.940867
4051.9000,0.90729
4051.9500,0.919814
4052.0000,0.922355
4052.0500,0.952382
4052.1000,1.03702
4052.1500,1.00721
4052.2000,0.999971
4052.2500,1.0035
4052.3000,1.00052
4052.3500,1.00287
4052.4000,0.989371
4052.4500,0.995567
4052.5000,0.990031
4052.5500,0.9645
4052.6000,0.988462
4052.6500,0.976604
4052.7000,0.982003
4052.7500,0.992173
4052.8000,0.979221
4052.8500,0.989587
4052.9000,0.988609
4052.9500,0.985878
4053.0000,0.995632
4053.0500,0.983614
4053.1000,0.973109
4053.1500,0.986352
4053.2000,0.951625
4053.2500,0.965704
4053.3000,0.985544
4053.3500,0.964294
4053.4000,0.973753
4053.4500,0.967853
4053.5000,0.963101
4053.5500,0.969051
4053.6000,0.968017
4053.6500,0.949659
4053.7000,0.927369
4053.7500,0.917676
4053.8000,0.912157
4053.8500,0.90764
4053.9000,0.904672
4053.9500,0.927766
4054.0000,0.944581
4054.0500,0.936061
4054.1000,0.933138
4054.1500,0.947906
4054.2000,0.966241
4054.2500,0.977081
4054.3000,0.967264
4054.3500,0.975355
4054.4000,0.991085
4054.4500,0.988626
4054.5000,0.98014
4054.5500,0.979625
4054.6000,0.992513
4054.6500,0.98615
4054.7000,0.974694
4054.7500,0.96464
4054.8000,0.969367
4054.8500,0.960773
4054.9000,0.969482
4054.9500,0.982021
4055.0000,0.985159
4055.0500,0.967662
4055.1000,0.980052
4055.1500,0.993665
4055.2000,0.977796
4055.2500,0.991629
4055.3000,0.984999
4055.3500,0.981275
4055.4000,1.00571
4055.4500,0.967296
4055.5000,0.992333
4055.5500,0.986693
4055.6000,0.976634
4055.6500,0.994518
4055.7000,0.997971
4055.7500,0.994873
4055.8000,0.99079
4055.8500,1.00639
4055.9000,0.990474
4055.9500,0.991651
4056.0000,0.986328
4056.0500,0.98608
4056.1000,0.989682
4056.1500,0.988449
4056.2000,0.982352
4056.2500,0.985352
4056.3000,0.975913
4056.3500,0.985535
4056.4000,0.982427
4056.4500,0.984408
4056.5000,0.990785
4056.5500,0.990429
4056.6000,0.998142
4056.6500,0.995813
4056.7000,0.999613
4056.7500,1.00342
4056.8000,1.01997
4056.8500,1.00103
4056.9000,1.0003
4056.9500,0.995587
4057.0000,0.994628
4057.0500,0.987755
4057.1000,0.992834
4057.1500,0.989453
4057.2000,1.00266
4057.2500,0.988775
4057.3000,0.985192
4057.3500,0.952903
4057.4000,0.932988
4057.4500,0.929774
4057.5000,0.925088
4057.5500,0.93545
4057.6000,0.937494
4057.6500,0.98214
4057.7000,0.997082
4057.7500,0.9952
4057.8000,0.996381
4057.8500,1.00201
4057.9000,1.00045
4057.9500,0.995315
4058.0000,0.984912
4058.0500,0.989586
4058.1000,0.982606
4058.1500,0.989347
4058.2000,0.992792
4058.2500,0.973841
4058.3000,0.984296
4058.3500,0.992557
4058.4000,0.982312
4058.4500,0.986637
4058.5000,0.992896
4058.5500,0.997502
4058.6000,0.988624
4058.6500,0.997501
4058.7000,0.995955
4058.7500,1.00938
4058.8000,0.99038
4058.8500,1.0021
4058.9000,1.00487
4058.9500,1.00497
4059.0000,1.00633
4059.0500,1.00392
4059.1000,0.999129
4059.1500,1.00303
4059.2000,1.01536
4059.2500,1.00755
4059.3000,1.019
4059.3500,1.0222
4059.4000,1.01005
4059.4500,1.00833
4059.5000,1.02407
4059.5500,1.01401
4059.6000,1.01882
4059.6500,1.00423
4059.7000,1.01194
4059.7500,0.992777
4059.8000,1.00385
4059.8500,1.01962
4059.9000,1.0435
4059.9500,1.02376
4060.0000,1.01936
4060.0500,1.02867
4060.1000,1.03295
4060.1500,1.02736
4060.2000,1.01406
4060.2500,1.03181
4060.3000,1.03601
4060.3500,1.03084
4060.4000,1.00567
4060.4500,1.04889
4060.5000,1.01861
4060.5500,1.02435
4060.6000,1.01497
4060.6500,1.02215
4060.7000,1.00437
4060.7500,1.02317
4060.8000,1.02122
4060.8500,1.0281
4060.9000,1.03971
4060.9500,1.00394
4061.0000,1.01453
4061.0500,1.02327
4061.1000,1.01702
4061.1500,1.0225
4061.2000,1.02502
4061.2500,1.03376
4061.3000,1.06071
4061.3500,1.02884
4061.4000,1.01976
4061.4500,1.01614
4061.5000,1.03146
4061.5500,1.04434
4061.6000,1.0197
4061.6500,0.990043
4061.7000,1.00523
4061.7500,1.02229
4061.8000,1.02654
4061.8500,1.02305
4061.9000,1.01906
4061.9500,1.00002
4062.0000,1.01818
4062.0500,1.02813
4062.1000,1.02761
4062.1500,1.01728
4062.2000,1.00684
4062.2500,1.01491
4062.3000,1.00376
4062.3500,1.00226
4062.4000,1.00558
4062.4500,0.993914
4062.5000,0.982617
4062.5500,0.995637
4062.6000,1.02464
4062.6500,1.02015
4062.7000,1.01507
4062.7500,0.999708
4062.8000,1.00778
4062.8500,0.998157
4062.9000,1.00662
4062.9500,1.00725
4063.0000,1.01051
4063.0500,1.01652
4063.1000,1.0116
4063.1500,1.01901
4063.2000,0.995615
4063.2500,0.986177
4063.3000,0.988219
4063.3500,0.978795
4063.4000,0.970483
4063.4500,0.913214
