Longitud_de_onda_A,espectro
4000.0000,1.07366
4000.0500,1.0926
4000.1000,1.22754
4000.1500,1.08616
4000.2000,0.774624
4000.2500,0.680138
4000.3000,0.623836
4000.3500,0.963272
4000.4000,0.800381
4000.4500,0.634104
4000.5000,0.665459
4000.5500,0.889052
4000.6000,1.00386
4000.6500,1.07519
4000.7000,1.11105
4000.7500,1.07278
4000.8000,0.974956
4000.8500,1.02789
4000.9000,1.12842
4000.9500,0.991305
4001.0000,0.963222
4001.0500,0.944266
4001.1000,0.754947
4001.1500,0.590447
4001.2000,0.688405
4001.2500,0.703633
4001.3000,0.853643
4001.3500,0.970532
4001.4000,0.826451
4001.4500,0.77778
4001.5000,0.877903
4001.5500,0.797992
4001.6000,0.740598
4001.6500,0.65791
4001.7000,0.752667
4001.7500,0.744412
4001.8000,1.01162
4001.8500,1.05006
4001.9000,1.06484
4001.9500,0.939128
4002.0000,1.03892
4002.0500,1.05645
4002.1000,0.816016
4002.1500,0.978768
4002.2000,1.00672
4002.2500,1.12067
4002.3000,1.07141
4002.3500,0.961449
4002.4000,0.900275
4002.4500,0.788544
4002.5000,0.875346
4002.5500,1.05973
4002.6000,0.951053
4002.6500,0.799665
4002.7000,1.00472
4002.7500,0.968554
4002.8000,1.15733
4002.8500,0.891769
4002.9000,0.788917
4002.9500,0.620532
4003.0000,0.900139
4003.0500,0.96604
4003.1000,0.998114
4003.1500,1.14071
4003.2000,1.2137
4003.2500,1.01992
4003.3000,1.07278
4003.3500,0.973313
4003.4000,1.24718
4003.4500,1.02693
4003.5000,1.04855
4003.5500,1.02149
4003.6000,1.02725
4003.6500,1.08825
4003.7000,0.878059
4003.7500,0.676951
4003.8000,0.790839
4003.8500,0.924812
4003.9000,0.95123
4003.9500,1.11925
4004.0000,1.04312
4004.0500,1.19037
4004.1000,1.01149
4004.1500,0.989471
4004.2000,1.04532
4004.2500,1.00379
4004.3000,1.11942
4004.3500,1.17461
4004.4000,1.04469
4004.4500,1.06051
4004.5000,1.15462
4004.5500,1.09593
4004.6000,0.954494
4004.6500,0.997743
4004.7000,0.999114
4004.7500,0.844534
4004.8000,0.694502
4004.8500,0.450388
4004.9000,0.293489
4004.9500,0.758142
4005.0000,0.58273
4005.0500,0.747921
4005.1000,0.729045
4005.1500,0.519462
4005.2000,0.377341
4005.2500,0.341312
4005.3000,0.351553
4005.3500,0.515656
4005.4000,0.621494
4005.4500,0.535498
4005.5000,0.617197
4005.5500,0.820338
4005.6000,0.936032
4005.6500,0.651592
4005.7000,0.617977
4005.7500,0.581706
4005.8000,0.808093
4005.8500,1.24675
4005.9000,1.13552
4005.9500,0.972687
4006.0000,1.04927
4006.0500,0.906237
4006.1000,0.943443
4006.1500,0.823132
4006.2000,0.789555
4006.2500,0.715281
4006.3000,0.612292
4006.3500,0.881379
4006.4000,0.903228
4006.4500,1.1357
4006.5000,0.822604
4006.5500,0.871892
4006.6000,0.62946
4006.6500,0.555904
4006.7000,0.604162
4006.7500,0.462245
4006.8000,0.492843
4006.8500,0.764475
4006.9000,0.862872
4006.9500,0.907589
4007.0000,0.81643
4007.0500,0.97546
4007.1000,1.00281
4007.1500,0.900093
4007.2000,0.748126
4007.2500,0.593463
4007.3000,0.618228
4007.3500,0.942807
4007.4000,1.08328
4007.4500,0.949207
4007.5000,1.12589
4007.5500,1.05331
4007.6000,1.07204
4007.6500,1.02161
4007.7000,1.10721
4007.7500,0.93121
4007.8000,0.943576
4007.8500,0.869641
4007.9000,0.903866
4007.9500,0.745841
4008.0000,0.906337
4008.0500,0.974437
4008.1000,0.942703
4008.1500,0.875767
4008.2000,1.08251
4008.2500,1.11724
4008.3000,1.09738
4008.3500,1.06063
4008.4000,1.09586
4008.4500,0.998389
4008.5000,1.13857
4008.5500,1.20208
4008.6000,1.11487
4008.6500,0.954781
4008.7000,1.20052
4008.7500,1.06184
4008.8000,0.943417
4008.8500,0.838712
4008.9000,0.497881
4008.9500,0.601773
4009.0000,0.828322
4009.0500,0.918212
4009.1000,0.788039
4009.1500,0.873489
4009.2000,0.887587
4009.2500,1.07499
4009.3000,1.14758
4009.3500,1.06269
4009.4000,1.17097
4009.4500,1.15772
4009.5000,1.02205
4009.5500,1.01813
4009.6000,0.75663
4009.6500,0.434991
4009.7000,0.364064
4009.7500,0.536661
4009.8000,0.899728
4009.8500,1.07516
4009.9000,0.940509
4009.9500,0.964257
4010.0000,1.02462
4010.0500,1.09219
4010.1000,1.01498
4010.1500,0.903506
4010.2000,0.848235
4010.2500,1.06804
4010.3000,1.11673
4010.3500,1.06868
4010.4000,1.00792
4010.4500,1.0265
4010.5000,0.966955
4010.5500,0.831333
4010.6000,0.753613
4010.6500,0.833865
4010.7000,0.953361
4010.7500,0.790875
4010.8000,0.935409
4010.8500,0.866734
4010.9000,0.901114
4010.9500,0.824921
4011.0000,0.848693
4011.0500,1.09008
4011.1000,1.05037
4011.1500,1.19812
4011.2000,1.16412
4011.2500,1.13709
4011.3000,1.07977
4011.3500,0.940627
4011.4000,0.72525
4011.4500,0.79418
4011.5000,1.01334
4011.5500,1.08531
4011.6000,1.05098
4011.6500,0.83106
4011.7000,0.824588
4011.7500,0.883424
4011.8000,0.991716
4011.8500,1.17813
4011.9000,1.15679
4011.9500,1.07169
4012.0000,1.04496
4012.0500,0.972755
4012.1000,0.980116
4012.1500,0.858327
4012.2000,0.738951
4012.2500,0.708763
4012.3000,0.630734
4012.3500,0.419295
4012.4000,0.557877
4012.4500,0.711395
4012.5000,0.780446
4012.5500,0.791639
4012.6000,0.952125
4012.6500,0.899691
4012.7000,1.05817
4012.7500,0.929525
4012.8000,1.06969
4012.8500,1.11646
4012.9000,1.18727
4012.9500,1.22462
4013.0000,1.17064
4013.0500,1.11616
4013.1000,1.0603
4013.1500,1.07826
4013.2000,0.968178
4013.2500,1.13438
4013.3000,1.0777
4013.3500,1.23767
4013.4000,1.15008
4013.4500,1.16174
4013.5000,0.994934
4013.5500,0.808233
4013.6000,0.564724
4013.6500,0.490496
4013.7000,0.749453
4013.7500,0.670717
4013.8000,0.373914
4013.8500,0.392129
4013.9000,0.742397
4013.9500,0.939077
4014.0000,0.962853
4014.0500,0.938871
4014.1000,1.07181
4014.1500,0.997812
4014.2000,0.927247
4014.2500,0.672678
4014.3000,0.937517
4014.3500,0.888904
4014.4000,0.871912
4014.4500,0.594719
4014.5000,0.547433
4014.5500,0.580818
4014.6000,0.811922
4014.6500,0.721758
4014.7000,1.06297
4014.7500,1.0413
4014.8000,0.975999
4014.8500,0.991822
4014.9000,1.01607
4014.9500,0.969399
4015.0000,1.11829
4015.0500,0.921278
4015.1000,0.96187
4015.1500,0.958129
4015.2000,1.23399
4015.2500,1.06202
4015.3000,0.946906
4015.3500,0.994003
4015.4000,0.863151
4015.4500,0.997426
4015.5000,0.925985
4015.5500,0.814476
4015.6000,0.705674
4015.6500,0.827505
4015.7000,1.03622
4015.7500,0.956429
4015.8000,0.917488
4015.8500,1.20242
4015.9000,1.04112
4015.9500,0.968123
4016.0000,1.01172
4016.0500,0.97196
4016.1000,0.978638
4016.1500,0.99804
4016.2000,1.00095
4016.2500,0.936042
4016.3000,0.933368
4016.3500,0.910241
4016.4000,0.646034
4016.4500,0.666583
4016.5000,0.73897
4016.5500,0.896826
4016.6000,0.918803
4016.6500,0.926486
4016.7000,1.05387
4016.7500,1.02571
4016.8000,0.894444
4016.8500,0.889811
4016.9000,1.08897
4016.9500,0.845752
4017.0000,0.894375
4017.0500,0.554081
4017.1000,0.325302
4017.1500,0.37065
4017.2000,0.608328
4017.2500,0.877309
4017.3000,0.924269
4017.3500,1.03542
4017.4000,0.804357
4017.4500,0.567176
4017.5000,0.600631
4017.5500,0.661679
4017.6000,0.744043
4017.6500,0.984428
4017.7000,0.953943
4017.7500,0.941504
4017.8000,0.879018
4017.8500,0.944432
4017.9000,1.04794
4017.9500,1.09454
4018.0000,0.931557
4018.0500,0.563285
4018.1000,0.502711
4018.1500,0.565094
4018.2000,0.675099
4018.2500,0.564563
4018.3000,0.669924
