Longitud_de_onda_A,espectro
4000.0000,0.895088
4000.0500,0.989166
4000.1000,0.978534
4000.1500,1.03183
4000.2000,0.802776
4000.2500,0.519537
4000.3000,0.59199
4000.3500,0.655583
4000.4000,0.617941
4000.4500,0.429499
4000.5000,0.696676
4000.5500,0.876244
4000.6000,0.982821
4000.6500,1.07639
4000.7000,1.05616
4000.7500,1.08576
4000.8000,0.890753
4000.8500,0.927432
4000.9000,0.918982
4000.9500,0.971364
4001.0000,0.890157
4001.0500,0.793121
4001.1000,0.671239
4001.1500,0.525088
4001.2000,0.622907
4001.2500,0.733109
4001.3000,0.883993
4001.3500,0.773598
4001.4000,0.711286
4001.4500,0.547651
4001.5000,0.764924
4001.5500,0.784248
4001.6000,0.603316
4001.6500,0.40006
4001.7000,0.450106
4001.7500,0.683143
4001.8000,0.930219
4001.8500,1.08619
4001.9000,0.981027
4001.9500,0.818495
4002.0000,0.983763
4002.0500,1.04529
4002.1000,1.03354
4002.1500,1.00666
4002.2000,1.00253
4002.2500,1.13389
4002.3000,1.14043
4002.3500,0.986004
4002.4000,0.910367
4002.4500,0.579271
4002.5000,0.611452
4002.5500,0.865973
4002.6000,0.899728
4002.6500,0.759917
4002.7000,0.689906
4002.7500,0.887
4002.8000,0.998621
4002.8500,1.11808
4002.9000,0.689993
4002.9500,0.742849
4003.0000,0.984278
4003.0500,1.10816
4003.1000,1.12146
4003.1500,1.09378
4003.2000,1.03169
4003.2500,1.01562
4003.3000,1.09545
4003.3500,1.08659
4003.4000,1.10058
4003.4500,1.05379
4003.5000,1.04007
4003.5500,0.94686
4003.6000,0.938384
4003.6500,0.938482
4003.7000,0.914683
4003.7500,0.5304
4003.8000,0.445434
4003.8500,0.761457
4003.9000,0.833981
4003.9500,0.854812
4004.0000,0.899394
4004.0500,0.890846
4004.1000,0.924717
4004.1500,0.915698
4004.2000,0.90395
4004.2500,0.937196
4004.3000,0.766738
4004.3500,0.878343
4004.4000,0.920173
4004.4500,0.922028
4004.5000,0.859095
4004.5500,0.709413
4004.6000,0.625608
4004.6500,0.705566
4004.7000,0.582678
4004.7500,0.540321
4004.8000,0.457321
4004.8500,0.350268
4004.9000,0.331999
4004.9500,0.292942
4005.0000,0.267831
4005.0500,0.309808
4005.1000,0.401998
4005.1500,0.300555
4005.2000,0.138637
4005.2500,0.139966
4005.3000,0.180755
4005.3500,0.244786
4005.4000,0.281485
4005.4500,0.306739
4005.5000,0.364853
4005.5500,0.420561
4005.6000,0.449314
4005.6500,0.479367
4005.7000,0.426197
4005.7500,0.523932
4005.8000,0.708436
4005.8500,0.670003
4005.9000,0.712839
4005.9500,0.672746
4006.0000,0.650195
4006.0500,0.714209
4006.1000,0.656291
4006.1500,0.546916
4006.2000,0.587951
4006.2500,0.624837
4006.3000,0.425624
4006.3500,0.536276
4006.4000,0.731998
4006.4500,0.784931
4006.5000,0.76702
4006.5500,0.743794
4006.6000,0.55885
4006.6500,0.423929
4006.7000,0.448039
4006.7500,0.432972
4006.8000,0.53269
4006.8500,0.67625
4006.9000,0.810378
4006.9500,0.738307
4007.0000,0.673479
4007.0500,0.801746
4007.1000,0.930194
4007.1500,0.820498
4007.2000,0.550196
4007.2500,0.38628
4007.3000,0.459767
4007.3500,0.693762
4007.4000,0.895381
